Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,49.621,49.641,49.563,49.641,40089,0
2017-04-19,49.71,49.71,49.553,49.563,24561,0
2017-04-20,49.56,49.592,49.553,49.582,16086,0
2017-04-21,49.621,49.621,49.589,49.612,8237,0
2017-04-24,49.535,49.563,49.532,49.553,13074,0
2017-04-25,49.582,49.582,49.493,49.572,40868,0
2017-04-26,49.582,49.592,49.553,49.553,9386,0
2017-04-27,49.592,49.592,49.553,49.582,11812,0
2017-04-28,49.582,49.582,49.563,49.572,16539,0
2017-05-01,49.619,49.619,49.59,49.61,34460,0
2017-05-02,49.679,49.679,49.629,49.659,14729,0
2017-05-03,49.629,49.664,49.629,49.629,36656,0
2017-05-04,49.639,49.639,49.6,49.619,14647,0
2017-05-05,49.659,49.659,49.58,49.606,7374,0
2017-05-08,49.669,49.669,49.59,49.619,31042,0
2017-05-09,49.629,49.629,49.606,49.619,12517,0
2017-05-10,49.669,49.689,49.61,49.669,82861,0
2017-05-11,49.665,49.709,49.665,49.709,17404,0
2017-05-12,49.679,49.738,49.679,49.738,14215,0
2017-05-15,49.709,49.709,49.681,49.695,10178,0
2017-05-16,49.718,49.718,49.659,49.699,14270,0
2017-05-17,49.728,49.738,49.679,49.728,84194,0
2017-05-18,49.679,49.679,49.629,49.659,19392,0
2017-05-19,49.649,49.669,49.649,49.659,18271,0
2017-05-22,49.669,49.679,49.659,49.679,29353,0
2017-05-23,49.679,49.679,49.649,49.659,17202,0
2017-05-24,49.669,49.689,49.649,49.688,13601,0
2017-05-25,49.689,49.689,49.639,49.669,29781,0
2017-05-26,49.679,49.689,49.644,49.675,21178,0
2017-05-30,49.709,49.738,49.679,49.703,53089,0
2017-05-31,49.629,49.699,49.629,49.677,56263,0
2017-06-01,49.662,49.702,49.632,49.702,25175,0
2017-06-02,49.731,49.731,49.682,49.731,6229,0
2017-06-05,49.711,49.711,49.702,49.711,25194,0
2017-06-06,49.741,49.741,49.718,49.731,37276,0
2017-06-07,49.811,49.841,49.702,49.711,37038,0
2017-06-08,49.721,49.721,49.682,49.702,32464,0
2017-06-09,49.702,49.702,49.692,49.702,22860,0
2017-06-12,49.684,49.731,49.684,49.731,13951,0
2017-06-13,49.718,49.731,49.705,49.731,45158,0
2017-06-14,49.761,49.771,49.711,49.741,16137,0
2017-06-15,49.731,49.751,49.711,49.741,62519,0
2017-06-16,49.761,49.761,49.711,49.761,5613,0
2017-06-19,49.702,49.741,49.702,49.729,15991,0
2017-06-20,49.741,49.742,49.721,49.741,13135,0
2017-06-21,49.741,49.741,49.717,49.741,13357,0
2017-06-22,49.751,49.751,49.731,49.741,9234,0
2017-06-23,49.741,49.886,49.711,49.771,28445,0
2017-06-26,49.721,49.781,49.721,49.744,19272,0
2017-06-27,49.721,49.761,49.721,49.761,11687,0
2017-06-28,49.771,49.791,49.711,49.773,11072,0
2017-06-29,49.751,49.761,49.692,49.741,17411,0
2017-06-30,49.771,49.771,49.711,49.741,8874,0
2017-07-03,49.77,49.77,49.73,49.73,11769,0
2017-07-05,49.76,49.79,49.73,49.77,16445,0
2017-07-06,49.75,49.79,49.724,49.767,10358,0
2017-07-07,49.81,49.81,49.77,49.781,2705,0
2017-07-10,49.76,49.82,49.76,49.812,8590,0
2017-07-11,49.81,49.81,49.76,49.77,9142,0
2017-07-12,49.81,49.81,49.79,49.81,16337,0
2017-07-13,49.8,49.8,49.76,49.775,14666,0
2017-07-14,49.84,49.84,49.81,49.83,6301,0
2017-07-17,49.808,49.83,49.792,49.83,47870,0
2017-07-18,49.81,49.84,49.81,49.84,89056,0
2017-07-19,49.89,49.89,49.79,49.819,67074,0
2017-07-20,49.84,49.85,49.82,49.828,21548,0
2017-07-21,49.819,49.85,49.819,49.845,13816,0
2017-07-24,49.97,49.97,49.81,49.83,28412,0
2017-07-25,49.823,49.83,49.81,49.82,34140,0
2017-07-26,49.89,49.9,49.837,49.89,23692,0
2017-07-27,49.95,49.95,49.8,49.84,16095,0
2017-07-28,49.86,49.87,49.82,49.866,33555,0
2017-07-31,49.88,49.88,49.87,49.88,13143,0
2017-08-01,49.869,49.919,49.868,49.919,36151,0
2017-08-02,49.892,49.909,49.89,49.897,14421,0
2017-08-03,49.915,49.939,49.889,49.929,8380,0
2017-08-04,49.91,49.919,49.889,49.91,3088,0
2017-08-07,49.925,49.939,49.919,49.929,11621,0
2017-08-08,49.899,49.919,49.899,49.919,15451,0
2017-08-09,49.959,49.959,49.939,49.939,43897,0
2017-08-10,49.919,49.959,49.909,49.939,80952,0
2017-08-11,49.939,49.949,49.909,49.909,55171,0
2017-08-14,49.909,49.929,49.909,49.919,10329,0
2017-08-15,49.899,49.899,49.889,49.899,36521,0
2017-08-16,49.899,49.939,49.899,49.939,24792,0
2017-08-17,49.919,49.929,49.915,49.929,8959,0
2017-08-18,49.939,49.949,49.905,49.929,28362,0
2017-08-21,49.949,49.949,49.922,49.939,20786,0
2017-08-22,49.919,49.929,49.904,49.919,46168,0
2017-08-23,49.969,50.022,49.929,49.939,17448,0
2017-08-24,49.929,49.929,49.909,49.929,7725,0
2017-08-25,49.979,50.028,49.919,49.939,36486,0
2017-08-28,49.939,49.999,49.939,49.999,86393,0
2017-08-29,50.068,50.068,49.919,49.959,25929,0
2017-08-30,49.979,49.989,49.939,49.949,56058,0
2017-08-31,49.969,49.969,49.948,49.969,70360,0
2017-09-01,49.966,49.966,49.914,49.956,40710,0
2017-09-05,49.989,50.035,49.963,50.035,46962,0
2017-09-06,50.016,50.016,49.972,49.996,28110,0
2017-09-07,49.976,50.026,49.946,50.026,30168,0
2017-09-08,50.006,50.026,49.936,49.978,52001,0
2017-09-11,50.014,50.016,49.986,49.986,16161,0
2017-09-12,49.986,50.006,49.986,50.006,121810,0
2017-09-13,50.016,50.016,49.986,49.986,93306,0
2017-09-14,50.006,50.006,49.956,49.956,24692,0
2017-09-15,50.006,50.006,49.986,50.006,17968,0
2017-09-18,49.978,49.996,49.966,49.976,36052,0
2017-09-19,49.976,50.006,49.976,49.986,72351,0
2017-09-20,49.976,50.006,49.952,49.966,38029,0
2017-09-21,49.946,50.006,49.946,49.966,128115,0
2017-09-22,49.976,49.996,49.966,49.966,11908,0
2017-09-25,50.026,50.035,50.006,50.006,17279,0
2017-09-26,50.016,50.016,49.976,49.996,21738,0
2017-09-27,49.996,50.006,49.986,50.006,15923,0
2017-09-28,50.035,50.045,50.024,50.036,48457,0
2017-09-29,50.026,50.026,50.002,50.016,33398,0
2017-10-02,50.044,50.054,50.034,50.044,43680,0
2017-10-03,50.034,50.054,50.034,50.044,32717,0
2017-10-04,50.064,50.064,50.005,50.054,31464,0
2017-10-05,50.054,50.054,50.025,50.049,22308,0
2017-10-06,50.044,50.064,49.975,50.005,37112,0
2017-10-09,50.058,50.058,49.995,50.025,8356,0
2017-10-10,50.034,50.064,50.005,50.045,22725,0
2017-10-11,49.995,50.094,49.995,50.064,17978,0
2017-10-12,50.064,50.104,50.064,50.094,18407,0
2017-10-13,50.094,50.094,50.074,50.094,22158,0
2017-10-16,50.103,50.103,50.054,50.054,22635,0
2017-10-17,50.084,50.094,50.08,50.084,25449,0
2017-10-18,50.094,50.094,50.071,50.074,8011,0
2017-10-19,50.064,50.134,50.064,50.124,23612,0
2017-10-20,50.104,50.114,50.084,50.109,54758,0
2017-10-23,50.153,50.163,50.124,50.153,33939,0
2017-10-24,50.124,50.143,50.104,50.104,44148,0
2017-10-25,50.124,50.134,50.114,50.116,68191,0
2017-10-26,50.163,50.163,50.126,50.143,32796,0
2017-10-27,50.153,50.173,50.134,50.172,104415,0
2017-10-30,50.183,50.193,50.152,50.183,15133,0
2017-10-31,50.173,50.183,50.153,50.163,13548,0
2017-11-01,50.172,50.182,50.162,50.172,20915,0
2017-11-02,50.172,50.192,50.167,50.192,30280,0
2017-11-03,50.182,50.182,50.16,50.182,27991,0
2017-11-06,50.182,50.267,50.182,50.212,13056,0
2017-11-07,50.212,50.212,50.162,50.182,30135,0
2017-11-08,50.152,50.181,50.152,50.172,33694,0
2017-11-09,50.172,50.172,50.152,50.162,12051,0
2017-11-10,50.162,50.182,50.152,50.182,91325,0
2017-11-13,50.152,50.222,50.152,50.182,13845,0
2017-11-14,50.172,50.202,50.142,50.202,198454,0
2017-11-15,50.182,50.202,50.162,50.192,52936,0
2017-11-16,50.192,50.192,50.172,50.184,30859,0
2017-11-17,50.192,50.202,50.182,50.182,46678,0
2017-11-20,50.182,50.202,50.182,50.198,33131,0
2017-11-21,50.212,50.212,50.192,50.192,32573,0
2017-11-22,50.192,50.222,50.192,50.222,48223,0
2017-11-24,50.202,50.202,50.196,50.202,15739,0
2017-11-27,50.192,50.242,50.192,50.232,21329,0
2017-11-28,50.212,50.242,50.212,50.222,34237,0
2017-11-29,50.232,50.242,50.182,50.232,57945,0
2017-11-30,50.242,50.242,50.202,50.222,193274,0
2017-12-01,50.27,50.27,50.2,50.24,61668,0
2017-12-04,50.28,50.28,50.22,50.23,176294,0
2017-12-05,50.26,50.26,50.22,50.22,51993,0
2017-12-06,50.25,50.26,50.22,50.23,42693,0
