Date,Open,High,Low,Close,Volume,OpenInt
2014-06-13,30.063,32.729,29.926,31.635,18068136,0
2014-06-16,31.635,32.047,30.875,31.224,1990801,0
2014-06-17,31.183,31.466,30.388,31.208,1285435,0
2014-06-18,30.61,31.635,30.481,31.549,561163,0
2014-06-19,31.423,32.115,31.278,31.945,580538,0
2014-06-20,32.234,34.723,31.953,34.201,1244493,0
2014-06-23,34.201,34.201,32.68,33.535,614118,0
2014-06-24,32.799,33.431,32.133,32.832,358058,0
2014-06-25,32.551,33.328,31.217,32.689,334599,0
2014-06-26,32.619,33.004,32.037,32.627,309628,0
2014-06-27,32.44,32.706,32.08,32.551,305678,0
2014-06-30,32.764,32.885,31.791,32.337,241695,0
2014-07-01,32.492,32.599,31.825,31.968,1085607,0
2014-07-02,31.893,32.337,31.26,31.893,476592,0
2014-07-03,32.192,32.577,31.644,31.868,382957,0
2014-07-07,32.064,32.277,31.783,31.968,1111172,0
2014-07-08,32.534,33.328,31.848,31.978,780869,0
2014-07-09,32.03,32.071,31.802,31.961,251775,0
2014-07-10,32.021,32.064,31.755,31.995,418966,0
2014-07-11,32.192,32.234,31.953,32.03,260324,0
2014-07-14,32.226,33.817,32.106,33.03,1278773,0
2014-07-15,33.167,33.738,32.696,33.535,1305912,0
2014-07-16,33.927,34.679,33.834,34.527,872506,0
2014-07-17,34.527,34.748,34.183,34.312,348322,0
2014-07-18,34.166,34.341,34.029,34.116,225161,0
2014-07-21,33.875,34.603,33.859,34.465,398627,0
2014-07-22,34.97,35.039,33.756,33.937,498847,0
2014-07-23,33.909,34.373,33.098,34.022,366832,0
2014-07-24,33.808,34.666,33.808,34.261,351699,0
2014-07-25,34.397,34.799,33.859,34.029,1209798,0
2014-07-28,34.201,34.345,33.219,33.636,223922,0
2014-07-29,33.364,33.364,32.663,33.236,406218,0
2014-07-30,33.346,33.346,32.051,32.347,532625,0
2014-07-31,32.242,32.457,30.542,30.935,861115,0
2014-08-01,30.396,31.116,30.396,30.9,448527,0
2014-08-04,31.108,31.327,30.808,31.208,216653,0
2014-08-05,30.875,31.062,30.448,30.926,257293,0
2014-08-06,30.875,31.188,29.327,29.865,318556,0
2014-08-07,29.926,30.329,28.96,29.517,585419,0
2014-08-08,29.423,30.875,29.182,30.344,393894,0
2014-08-11,30.293,30.542,30.02,30.164,156223,0
2014-08-12,30.225,30.624,30.192,30.293,371424,0
2014-08-13,31.347,32.568,31.123,31.713,788910,0
2014-08-14,31.868,31.868,31.123,31.379,204712,0
2014-08-15,31.739,31.968,31.251,31.347,114361,0
2014-08-18,31.678,32.047,31.217,31.978,296280,0
2014-08-19,32.115,32.492,31.543,31.558,177227,0
2014-08-20,31.558,32.92,31.558,32.44,150866,0
2014-08-21,32.68,33.15,31.644,31.903,222575,0
2014-08-22,32.106,33.355,32.037,32.891,144576,0
2014-08-25,33.175,33.328,32.534,32.636,323806,0
2014-08-26,32.876,33.511,32.696,33.004,306152,0
2014-08-27,33.26,33.337,32.832,33.088,175997,0
2014-08-28,33.252,33.459,32.952,33.294,237192,0
2014-08-29,33.515,34.422,33.088,34.297,164987,0
2014-09-02,34.201,34.201,32.8,33.269,302613,0
2014-09-03,33.545,34.603,33.012,34.287,257976,0
2014-09-04,34.15,34.227,32.72,33.115,399793,0
2014-09-05,33.133,33.885,32.684,32.996,246265,0
2014-09-08,32.858,33.004,32.31,32.627,281216,0
2014-09-09,32.61,32.671,31.692,32.262,250619,0
2014-09-10,32.403,32.627,32.037,32.396,59245,0
2014-09-11,32.803,33.803,31.917,32.192,198350,0
2014-09-12,31.883,32.901,31.883,32.2,232386,0
2014-09-15,32.064,32.568,31.251,31.414,288116,0
2014-09-16,31.549,32.115,31.045,31.763,385133,0
2014-09-17,31.611,32.474,31.611,32.012,384427,0
2014-09-18,31.961,32.347,30.978,31.481,570685,0
2014-09-19,31.678,32.483,31.388,32.218,729371,0
2014-09-22,31.903,33.243,30.79,31.038,500432,0
2014-09-23,31.002,33.355,31.002,31.84,503938,0
2014-09-24,32.004,33.26,31.193,31.5,732508,0
2014-09-25,31.523,31.798,29.935,30.157,1008436,0
2014-09-26,30.423,31.466,30.264,31.108,737446,0
2014-09-29,30.85,30.85,29.9,30.431,637490,0
2014-09-30,30.481,30.892,30.139,30.423,4709123,0
2014-10-01,30.329,30.575,28.326,28.995,1060300,0
2014-10-02,29.182,29.413,27.166,28.208,1107859,0
2014-10-03,28.559,29.268,27.583,29.08,634642,0
2014-10-06,28.022,29.201,26.729,28.565,310576,0
2014-10-07,28.55,28.55,27.602,27.892,452656,0
2014-10-08,27.917,28.439,27.654,27.865,581648,0
2014-10-09,27.855,28.123,26.651,26.797,657654,0
2014-10-10,26.677,27.586,25.667,26.642,839204,0
2014-10-13,26.549,27.369,26.351,26.446,418735,0
2014-10-14,26.762,27.13,25.686,25.788,426837,0
2014-10-15,25.454,25.933,24.487,25.496,868311,0
2014-10-16,25.077,26.737,25.077,26.437,473290,0
2014-10-17,26.985,28.157,26.985,27.188,529212,0
2014-10-20,27.214,27.702,26.668,26.95,362237,0
2014-10-21,27.071,28.814,27.071,27.787,489116,0
2014-10-22,27.833,28.054,26.907,27.258,303053,0
2014-10-23,27.499,28.832,27.258,27.924,331548,0
2014-10-24,28.532,28.619,27.592,27.985,144655,0
2014-10-27,27.763,28.242,26.995,28.047,299767,0
2014-10-28,28.093,28.565,27.607,28.345,375762,0
2014-10-29,28.482,28.574,27.338,28.345,193343,0
2014-10-30,28.293,28.583,27.446,28.172,376880,0
2014-10-31,28.983,29.071,27.737,27.787,501712,0
2014-11-03,27.901,28.934,27.532,28.85,411058,0
2014-11-04,28.832,29.054,26.205,26.695,941713,0
2014-11-05,26.702,27.122,26.125,26.96,1345233,0
2014-11-06,26.934,27.933,26.51,27.77,572054,0
2014-11-07,28.093,28.093,27.276,27.702,413830,0
2014-11-10,27.824,28.052,27.378,27.909,603165,0
2014-11-11,27.363,27.806,26.753,27.214,404095,0
2014-11-12,27.207,27.737,26.558,27.678,473198,0
2014-11-13,27.583,27.583,22.496,25.616,1686607,0
2014-11-14,20.016,23.24,17.956,22.973,7216237,0
2014-11-17,24.111,25.137,23.515,23.831,1650864,0
2014-11-18,24.223,24.514,23.727,24.051,1657208,0
2014-11-19,24.13,25.053,23.813,24.719,485768,0
2014-11-20,24.727,24.874,24.368,24.565,320550,0
2014-11-21,25.001,25.207,24.376,24.906,412616,0
2014-11-24,24.898,25.266,24.781,24.95,325620,0
2014-11-25,25.145,25.731,24.903,25.619,185436,0
2014-11-26,25.647,25.837,25.396,25.731,191539,0
2014-11-28,25.085,25.731,24.135,24.358,394502,0
2014-12-01,24.271,24.635,22.15,22.346,1815843,0
2014-12-02,22.57,24.514,22.329,23.952,1488815,0
2014-12-03,24.075,24.152,23.341,23.903,1028279,0
2014-12-04,23.834,25.239,23.592,23.834,739287,0
2014-12-05,24.316,24.791,23.806,24.358,863065,0
2014-12-08,24.358,24.567,23.383,23.409,1003668,0
2014-12-09,23.176,23.46,22.555,23.374,595273,0
2014-12-10,23.219,23.643,23.039,23.28,643618,0
2014-12-11,22.727,23.312,22.199,23.078,1909341,0
2014-12-12,22.906,23.181,21.914,22.284,2411628,0
2014-12-15,22.468,22.787,21.846,22.493,294090,0
2014-12-16,22.382,22.952,21.776,21.846,455806,0
2014-12-17,21.863,22.382,21.682,22.346,1085745,0
2014-12-18,22.57,23.545,22.079,22.261,729848,0
2014-12-19,22.157,22.536,22.071,22.14,1151479,0
2014-12-22,22.094,22.423,21.958,22.019,350527,0
2014-12-23,22.087,22.391,21.863,22.235,304370,0
2014-12-24,22.355,22.57,22.122,22.235,194416,0
2014-12-26,22.407,22.64,22.243,22.398,196848,0
2014-12-29,22.019,23.442,22.01,22.805,2632121,0
2014-12-30,22.768,23.747,22.768,23.452,342059,0
2014-12-31,23.514,24.255,23.374,23.601,302720,0
2015-01-02,23.764,24.29,23.366,24.056,589768,0
2015-01-05,23.816,24.056,22.398,22.952,1058019,0
2015-01-06,23.226,24.938,23.226,23.522,1350752,0
2015-01-07,23.747,24.825,23.563,24.091,608036,0
2015-01-08,24.326,24.409,23.262,23.39,316566,0
2015-01-09,23.538,25.335,23.39,25.188,545085,0
2015-01-12,24.799,25.058,23.834,24.488,498554,0
2015-01-13,24.6,27.089,23.825,27.038,862692,0
2015-01-14,26.518,27.672,26.251,27.425,648729,0
2015-01-15,27.312,27.537,26.139,27.209,848814,0
2015-01-16,27.217,28.117,27.201,27.537,6200880,0
2015-01-20,27.632,27.846,27.14,27.358,805259,0
2015-01-21,27.322,28.229,27.131,27.978,591380,0
2015-01-22,28.021,28.176,27.642,28.107,793357,0
2015-01-23,28.347,29.913,27.996,29.473,2589423,0
2015-01-26,29.576,31.372,28.764,30.234,1492793,0
2015-01-27,29.93,31.403,29.366,30.224,768248,0
2015-01-28,30.32,30.554,29.567,29.774,711253,0
2015-01-29,29.905,29.905,28.937,29.241,632295,0
2015-01-30,29.024,29.327,28.376,28.437,511823,0
2015-02-02,28.582,28.951,27.944,28.791,669827,0
2015-02-03,29.102,29.61,28.495,28.678,644771,0
2015-02-04,28.592,29.3,28.29,28.669,494782,0
2015-02-05,28.868,29.058,28.392,28.627,433114,0
2015-02-06,28.635,28.635,27.302,27.815,392417,0
2015-02-09,27.996,28.418,27.555,28.135,257926,0
2015-02-10,29.619,29.706,28.35,29.386,803478,0
2015-02-11,29.376,29.517,28.48,28.764,543024,0
2015-02-12,28.971,29.838,28.635,29.646,578831,0
2015-02-13,29.792,29.828,28.86,29.716,472993,0
2015-02-17,29.844,29.844,29.111,29.309,421084,0
2015-02-18,29.203,30.078,28.962,29.974,346063,0
2015-02-19,30.026,30.466,29.808,29.947,324890,0
2015-02-20,30.06,30.147,29.412,29.999,365749,0
2015-02-23,30.094,30.554,28.688,28.868,487579,0
2015-02-24,28.678,29.679,28.523,29.396,471892,0
2015-02-25,29.534,29.577,28.369,28.81,563789,0
2015-02-26,28.897,29.263,27.889,28.095,2386548,0
2015-02-27,28.376,28.881,28.289,28.542,1289378,0
2015-03-02,28.654,28.847,28.271,28.35,812016,0
2015-03-03,28.289,28.707,28.183,28.385,676104,0
2015-03-04,28.331,28.575,28.088,28.392,510670,0
2015-03-05,28.487,29.508,28.289,29.081,487921,0
2015-03-06,28.838,29.482,28.392,28.742,421288,0
2015-03-09,28.707,29.247,28.525,28.551,363844,0
2015-03-10,28.08,28.636,28.072,28.298,433810,0
2015-03-11,28.376,28.542,28.088,28.237,221156,0
2015-03-12,28.447,29.029,28.314,28.907,198522,0
2015-03-13,28.966,29.317,27.801,28.063,573396,0
2015-03-16,28.56,28.818,27.993,28.584,217481,0
2015-03-17,28.672,29.412,28.672,29.108,262745,0
2015-03-18,29.012,29.925,28.341,29.56,311801,0
2015-03-19,29.412,29.586,28.551,28.888,280321,0
2015-03-20,29.142,29.752,28.732,29.595,653358,0
2015-03-23,29.577,29.831,28.959,29.317,272969,0
2015-03-24,29.142,29.375,28.802,29.055,115806,0
2015-03-25,29.194,29.366,28.279,28.428,368900,0
2015-03-26,28.264,28.551,27.852,28.331,184163,0
2015-03-27,28.742,29.534,28.428,29.482,877271,0
2015-03-30,29.544,29.874,29.15,29.317,426574,0
2015-03-31,29.117,29.455,28.636,29.404,320418,0
2015-04-01,29.455,30.187,29.404,29.718,336042,0
2015-04-02,29.831,30.238,29.524,29.847,298703,0
2015-04-06,29.743,30.379,29.656,29.811,171640,0
2015-04-07,29.811,30.291,29.718,29.777,410443,0
2015-04-08,29.656,30.116,29.524,29.951,630725,0
2015-04-09,30.074,30.526,29.786,30.177,1104215,0
2015-04-10,30.396,31.266,30.134,30.613,643362,0
2015-04-13,31.032,31.284,30.633,30.848,293765,0
2015-04-14,30.71,30.926,30.455,30.664,575006,0
2015-04-15,30.857,31.221,30.752,30.935,683550,0
2015-04-16,31.057,31.057,30.71,30.834,169540,0
2015-04-17,30.396,30.935,30.396,30.474,212770,0
2015-04-20,30.796,30.848,30.544,30.7,356319,0
2015-04-21,30.623,30.9,30.474,30.647,302150,0
2015-04-22,30.735,30.926,30.196,30.623,168430,0
2015-04-23,30.718,30.735,30.247,30.334,220238,0
2015-04-24,30.474,30.613,30.116,30.231,175890,0
2015-04-27,30.177,30.752,30.082,30.231,179223,0
2015-04-28,30.282,30.387,30.09,30.291,152684,0
2015-04-29,30.082,30.35,29.925,29.996,198522,0
2015-04-30,29.891,30.109,29.159,29.517,385327,0
2015-05-01,29.508,29.508,28.873,29.185,242065,0
2015-05-04,29.133,29.68,29.117,29.639,227934,0
2015-05-05,29.473,30.003,29.326,29.698,824770,0
2015-05-06,29.891,30.034,28.81,29.194,240512,0
2015-05-07,29.02,29.821,28.732,29.743,594298,0
2015-05-08,29.899,31.032,29.899,30.815,290320,0
2015-05-11,32.354,32.639,31.118,31.483,599360,0
2015-05-12,31.457,31.9,31.275,31.701,382737,0
2015-05-13,31.996,32.414,31.379,31.727,331101,0
2015-05-14,31.874,32.423,31.727,32.317,363154,0
2015-05-15,32.381,33.033,32.317,32.441,351465,0
2015-05-18,32.381,32.615,32.101,32.441,529173,0
2015-05-19,32.11,32.695,31.989,32.414,559037,0
2015-05-20,32.624,33.693,32.404,33.346,782949,0
2015-05-21,33.484,33.668,32.911,33.068,563287,0
2015-05-22,33.154,33.555,32.85,33.423,1637358,0
2015-05-26,33.346,33.668,32.797,33.433,283577,0
2015-05-27,33.574,33.95,33.275,33.915,309155,0
2015-05-28,33.793,34.109,33.547,34.074,367319,0
2015-05-29,33.908,33.986,33.423,33.758,302323,0
2015-06-01,33.819,34.014,32.94,33.461,332270,0
2015-06-02,33.204,33.214,32.705,32.986,408583,0
2015-06-03,32.94,33.257,32.273,32.404,406856,0
2015-06-04,32.396,32.396,31.703,31.861,495217,0
2015-06-05,32.055,32.055,31.228,31.791,390231,0
2015-06-08,31.659,31.871,31.237,31.325,355728,0
2015-06-09,31.219,31.38,30.772,31.273,399599,0
2015-06-10,31.387,31.755,31.158,31.545,598517,0
2015-06-11,31.502,31.808,31.344,31.606,219895,0
2015-06-12,31.334,31.651,30.965,31.185,342860,0
2015-06-15,30.823,31.907,30.755,31.721,517764,0
2015-06-16,31.545,32.097,31.344,32.036,679230,0
2015-06-17,32.097,32.388,31.975,32.222,311204,0
2015-06-18,32.186,32.414,31.966,32.125,354249,0
2015-06-19,32.046,32.168,31.651,31.721,634820,0
2015-06-22,31.851,32.371,31.553,31.828,517309,0
2015-06-23,31.694,31.778,31.028,31.028,484858,0
2015-06-24,30.974,31.107,30.368,30.746,435209,0
2015-06-25,30.886,31.149,30.368,30.772,347188,0
2015-06-26,30.737,31.008,29.578,29.735,3736052,0
2015-06-29,29.834,30.949,28.138,28.296,1148030,0
2015-06-30,28.322,29.121,27.435,27.506,725992,0
2015-07-01,27.672,28.171,27.506,28.067,691757,0
2015-07-02,28.085,28.306,27.647,27.804,255180,0
2015-07-06,27.663,28.147,27.523,28.101,493851,0
