Date,Open,High,Low,Close,Volume,OpenInt
2005-10-10,9.78,9.861,9.764,9.794,29887,0
2005-10-11,9.727,9.835,9.727,9.806,65331,0
2005-10-12,9.829,9.829,9.709,9.709,42806,0
2005-10-13,9.626,9.642,9.4134,9.4692,107841,0
2005-10-14,9.4692,9.4971,9.3877,9.4074,68185,0
2005-10-17,9.4074,9.4074,9.2669,9.2669,96427,0
2005-10-18,9.2669,9.3034,9.2028,9.2281,61879,0
2005-10-19,9.1896,9.2281,8.8741,9.2204,410331,0
2005-10-20,9.1675,9.3034,9.1675,9.2883,62325,0
2005-10-21,9.2349,9.3817,9.2349,9.3817,66236,0
2005-10-24,9.3877,9.4329,9.3406,9.4249,63828,0
2005-10-25,9.4398,9.4692,9.4074,9.4602,60830,0
2005-10-26,9.4249,9.4527,9.3739,9.3739,29586,0
2005-10-27,9.3877,9.4249,9.3877,9.4249,21777,0
2005-10-28,9.4249,9.4477,9.4134,9.4329,29887,0
2005-10-31,9.4134,9.4692,9.4134,9.4477,48958,0
2005-11-01,9.4692,9.4971,9.419,9.4527,65786,0
2005-11-02,9.4602,9.52,9.4024,9.4692,83505,0
2005-11-03,9.4398,9.516,9.4398,9.4891,96725,0
2005-11-04,9.4971,9.4971,9.419,9.4477,65183,0
2005-11-07,9.4329,9.4527,9.3877,9.4527,38451,0
2005-11-08,9.4971,9.539,9.4821,9.4891,43699,0
2005-11-09,9.516,9.534,9.4971,9.52,39349,0
2005-11-10,9.4398,9.4692,9.3554,9.3877,28084,0
2005-11-11,9.4329,9.4821,9.4134,9.419,45952,0
2005-11-14,9.4692,9.4692,9.3338,9.3672,42356,0
2005-11-15,9.3338,9.4024,9.3259,9.3739,32737,0
2005-11-16,9.3739,9.3956,9.3338,9.3672,89669,0
2005-11-17,9.3495,9.3956,9.3495,9.3956,45358,0
2005-11-18,9.419,9.568,9.4024,9.4891,111596,0
2005-11-21,9.4891,9.503,9.3739,9.4527,55576,0
2005-11-22,9.4971,9.503,9.3495,9.3956,77202,0
2005-11-23,9.3877,9.4024,9.3219,9.3338,133224,0
2005-11-25,9.3338,9.3495,9.3219,9.3495,19378,0
2005-11-28,9.3554,9.3739,9.3159,9.3406,78098,0
2005-11-29,9.3739,9.4249,9.3554,9.4024,67439,0
2005-11-30,9.4692,9.52,9.3495,9.4971,92518,0
2005-12-01,9.4692,9.539,9.4692,9.503,42652,0
2005-12-02,9.51,9.621,9.4602,9.621,98682,0
2005-12-05,9.534,9.605,9.4821,9.516,92067,0
2005-12-06,9.4134,9.593,9.4134,9.539,101233,0
2005-12-07,9.503,9.574,9.4692,9.568,38753,0
2005-12-08,9.553,9.758,9.553,9.661,87412,0
2005-12-09,9.601,9.722,9.601,9.709,38451,0
2005-12-12,9.741,9.752,9.709,9.733,43407,0
2005-12-13,9.696,9.744,9.667,9.667,50916,0
2005-12-14,9.667,9.702,9.568,9.568,73295,0
2005-12-15,9.587,9.689,9.574,9.634,70592,0
2005-12-16,9.613,9.702,9.613,9.621,50167,0
2005-12-19,9.601,9.696,9.601,9.621,38001,0
2005-12-20,9.621,9.702,9.605,9.655,40853,0
2005-12-21,9.667,9.683,9.621,9.634,48822,0
2005-12-22,9.634,9.702,9.605,9.683,62325,0
2005-12-23,9.744,9.758,9.647,9.758,34845,0
2005-12-27,9.702,9.758,9.634,9.647,51967,0
2005-12-28,9.613,9.733,9.613,9.667,54224,0
2005-12-29,9.727,9.752,9.655,9.655,42652,0
2005-12-30,9.634,9.733,9.634,9.667,46259,0
2006-01-03,9.634,9.702,9.605,9.689,63986,0
2006-01-04,9.727,9.764,9.702,9.714,40706,0
2006-01-05,9.702,9.801,9.696,9.744,56921,0
2006-01-06,9.722,9.786,9.714,9.78,59782,0
2006-01-09,9.78,9.877,9.733,9.877,56921,0
2006-01-10,9.877,9.901,9.764,9.814,44308,0
2006-01-11,9.786,9.868,9.773,9.78,30192,0
2006-01-12,9.744,9.758,9.689,9.709,46259,0
2006-01-13,9.689,9.709,9.547,9.561,56475,0
2006-01-17,9.561,9.561,9.4752,9.52,44308,0
2006-01-18,9.534,9.534,9.4752,9.503,55576,0
2006-01-19,9.4821,9.534,9.4821,9.534,58429,0
2006-01-20,9.534,9.621,9.4971,9.593,57526,0
2006-01-23,9.593,9.621,9.568,9.568,42206,0
2006-01-24,9.601,9.626,9.553,9.579,63230,0
2006-01-25,9.647,9.647,9.52,9.561,62774,0
2006-01-26,9.574,9.574,9.52,9.534,20880,0
2006-01-27,9.534,9.587,9.52,9.52,62478,0
2006-01-30,9.547,9.553,9.4971,9.547,45657,0
2006-01-31,9.4821,9.534,9.4821,9.52,108592,0
2006-02-01,9.52,9.52,9.4692,9.4891,83355,0
2006-02-02,9.4891,9.52,9.4752,9.4971,72691,0
2006-02-03,9.4692,9.4971,9.3817,9.4074,50013,0
2006-02-06,9.419,9.51,9.3877,9.4692,61730,0
2006-02-07,9.4692,9.4692,9.4024,9.4477,28392,0
2006-02-08,9.4477,9.52,9.419,9.52,78997,0
2006-02-09,9.4971,9.553,9.4477,9.547,63683,0
2006-02-10,9.534,9.534,9.4602,9.4971,92369,0
2006-02-13,9.4477,9.539,9.4134,9.4602,49270,0
2006-02-14,9.4527,9.4527,9.419,9.4477,32737,0
2006-02-15,9.4692,9.4971,9.4249,9.4891,42356,0
2006-02-16,9.4891,9.528,9.4692,9.51,18026,0
2006-02-17,9.51,9.51,9.4692,9.4821,46712,0
2006-02-21,9.4602,9.51,9.4398,9.51,42356,0
2006-02-22,9.4692,9.539,9.4692,9.503,33496,0
2006-02-23,9.4527,9.534,9.4527,9.4752,53621,0
2006-02-24,9.4752,9.503,9.4752,9.4971,25230,0
2006-02-27,9.528,9.528,9.4692,9.4971,48209,0
2006-02-28,9.503,9.547,9.4891,9.516,68795,0
2006-03-01,9.52,9.553,9.51,9.51,43556,0
2006-03-02,9.534,9.534,9.503,9.51,38603,0
2006-03-03,9.52,9.52,9.4527,9.4602,53321,0
2006-03-06,9.4602,9.4692,9.3817,9.4074,51071,0
2006-03-07,9.4329,9.4329,9.3739,9.3739,43699,0
2006-03-08,9.3495,9.4971,9.3495,9.4971,55878,0
2006-03-09,9.4752,9.587,9.4692,9.52,101376,0
2006-03-10,9.4398,9.534,9.4398,9.516,42806,0
2006-03-13,9.534,9.574,9.51,9.561,47009,0
2006-03-14,9.547,9.587,9.51,9.587,55878,0
2006-03-15,9.4891,9.601,9.4891,9.587,102590,0
2006-03-16,9.601,9.661,9.574,9.661,66984,0
2006-03-17,9.661,9.696,9.601,9.647,64139,0
2006-03-20,9.605,9.709,9.601,9.642,118502,0
2006-03-21,9.601,9.667,9.547,9.613,107239,0
2006-03-22,9.579,9.661,9.579,9.601,63683,0
2006-03-23,9.634,9.722,9.601,9.722,44762,0
2006-03-24,9.786,9.786,9.675,9.714,54821,0
2006-03-27,9.683,9.764,9.675,9.764,39502,0
2006-03-28,9.764,9.786,9.696,9.744,47161,0
2006-03-29,9.733,9.786,9.702,9.727,26288,0
2006-03-30,9.722,9.722,9.574,9.574,77502,0
2006-03-31,9.561,9.593,9.539,9.568,36201,0
2006-04-03,9.568,9.574,9.4821,9.4891,40404,0
2006-04-04,9.516,9.579,9.4821,9.4891,56774,0
2006-04-05,9.539,9.539,9.4329,9.4477,25531,0
2006-04-06,9.4477,9.4821,9.4134,9.4692,52118,0
2006-04-07,9.4821,9.4821,9.4249,9.4477,33496,0
2006-04-10,9.4692,9.4821,9.4249,9.4398,55274,0
2006-04-11,9.4329,9.534,9.4249,9.4329,27784,0
2006-04-12,9.4024,9.4024,9.3083,9.3338,31092,0
2006-04-13,9.3034,9.3034,9.2156,9.2156,36950,0
2006-04-17,9.1675,9.1896,9.1265,9.1265,61879,0
2006-04-18,9.1409,9.1964,9.1265,9.1752,61879,0
2006-04-19,9.1486,9.2096,9.1333,9.1828,43103,0
2006-04-20,9.1333,9.1564,9.1007,9.1265,35748,0
2006-04-21,9.1007,9.1486,9.1007,9.1409,86211,0
2006-04-24,9.1564,9.2204,9.096,9.1828,64584,0
2006-04-25,9.1828,9.2156,9.1054,9.1828,48372,0
2006-04-26,9.1564,9.1896,9.1141,9.1333,47009,0
2006-04-27,9.1007,9.1896,9.1007,9.1486,46112,0
2006-04-28,9.1333,9.2096,9.1333,9.1675,16075,0
2006-05-01,9.1409,9.2204,9.1409,9.1675,40706,0
2006-05-02,9.1896,9.2522,9.1333,9.1333,84114,0
2006-05-03,9.1616,9.1896,9.096,9.1198,93270,0
2006-05-04,9.1054,9.1564,9.1054,9.1265,59928,0
2006-05-05,9.1265,9.1616,9.1141,9.1564,47314,0
2006-05-08,9.1752,9.1896,9.1198,9.1828,54669,0
2006-05-09,9.1828,9.2096,9.1675,9.1752,57081,0
2006-05-10,9.1752,9.2204,9.1265,9.1616,68342,0
2006-05-11,9.1054,9.1265,8.887,8.9557,104681,0
2006-05-12,8.9764,9.028,8.9681,8.9906,57978,0
2006-05-15,8.9971,9.0348,8.9613,9.0094,68487,0
2006-05-16,8.9971,9.2204,8.9971,9.1333,125110,0
2006-05-17,9.1409,9.1409,9.0161,9.028,58725,0
2006-05-18,9.028,9.0892,9.028,9.0892,39205,0
2006-05-19,9.1198,9.1198,9.048,9.0826,43407,0
2006-05-22,9.0892,9.0892,9.0538,9.0892,39651,0
2006-05-23,9.0622,9.0826,9.0161,9.0622,68042,0
2006-05-24,9.067,9.067,9.0161,9.067,38001,0
2006-05-25,9.067,9.0826,9.028,9.0622,45657,0
2006-05-26,9.0538,9.1198,9.0538,9.1007,83211,0
2006-05-30,9.1198,9.1333,9.067,9.096,50461,0
2006-05-31,9.1141,9.1675,9.1054,9.1141,50167,0
2006-06-01,9.1675,9.2028,9.1198,9.1896,82608,0
2006-06-02,9.3406,9.3406,9.2204,9.2484,46712,0
2006-06-05,9.2484,9.2484,9.1409,9.1409,35894,0
2006-06-06,9.1616,9.1675,9.1007,9.1564,54520,0
2006-06-07,9.2156,9.2156,9.0826,9.1054,90712,0
2006-06-08,9.1054,9.1564,9.1007,9.1564,49270,0
2006-06-09,9.1486,9.1486,9.048,9.0892,47009,0
2006-06-12,9.1333,9.1333,8.9681,8.9764,92518,0
2006-06-13,9.0026,9.0161,8.9613,8.9764,25531,0
2006-06-14,9.0094,9.028,8.8665,8.9415,55878,0
2006-06-15,8.9006,8.9415,8.8805,8.9081,28984,0
2006-06-16,8.9279,8.9279,8.8805,8.9279,29887,0
2006-06-19,8.9971,9.0094,8.887,8.9415,74049,0
2006-06-20,8.9147,8.9212,8.887,8.887,47611,0
2006-06-21,8.8946,8.9212,8.8665,8.8665,38753,0
2006-06-22,8.887,8.9081,8.8104,8.8104,47611,0
2006-06-23,8.762,8.8359,8.5403,8.7348,133974,0
2006-06-26,8.7484,8.7557,8.6801,8.7348,54071,0
2006-06-27,8.7484,8.7767,8.7072,8.7072,34243,0
2006-06-28,8.7421,8.7767,8.6691,8.721,78703,0
2006-06-29,8.721,8.762,8.7072,8.7557,64887,0
2006-06-30,8.7767,8.7955,8.7421,8.7421,69239,0
2006-07-03,8.7831,8.8027,8.7557,8.7831,26431,0
2006-07-05,8.7831,8.823,8.7767,8.8104,51820,0
2006-07-06,8.8359,8.8462,8.8104,8.8359,41753,0
2006-07-07,8.887,8.887,8.823,8.8665,61879,0
2006-07-10,8.8166,8.8416,8.8104,8.8416,52118,0
2006-07-11,8.8416,8.9147,8.8166,8.8741,130216,0
2006-07-12,8.9828,8.9906,8.8805,8.9415,76000,0
2006-07-13,8.9415,8.9415,8.8462,8.852,39798,0
2006-07-14,8.8805,8.9147,8.8665,8.8741,37700,0
2006-07-17,8.887,8.9006,8.8462,8.9006,22981,0
2006-07-18,8.8416,8.8665,8.8104,8.8166,73596,0
2006-07-19,8.9081,8.9081,8.8462,8.9006,54071,0
2006-07-20,8.8805,8.9212,8.8315,8.8315,83505,0
2006-07-21,8.8416,8.8741,8.823,8.8665,52867,0
2006-07-24,8.887,9.0094,8.887,8.9613,79902,0
2006-07-25,9.0094,9.0094,8.9344,8.9764,72093,0
2006-07-26,8.9557,9.0348,8.9483,8.9971,65183,0
2006-07-27,9.0422,9.0826,9.0026,9.028,85613,0
2006-07-28,9.0622,9.0892,9.0422,9.0422,47762,0
2006-07-31,9.0422,9.1054,9.0348,9.067,90712,0
2006-08-01,9.1333,9.1409,9.0422,9.048,103936,0
2006-08-02,9.1141,9.1752,9.0622,9.1564,94473,0
2006-08-03,9.2156,9.2156,9.1409,9.1409,45058,0
2006-08-04,9.2028,9.2736,9.2028,9.2281,98382,0
2006-08-07,9.2522,9.2522,9.1486,9.1828,65331,0
2006-08-08,9.1828,9.1896,9.1333,9.1333,34243,0
2006-08-09,9.2096,9.2484,9.1054,9.1564,93720,0
2006-08-10,9.1198,9.1564,9.0622,9.1333,58878,0
2006-08-11,9.1752,9.2417,9.1564,9.1675,40103,0
2006-08-14,9.2281,9.2582,9.2028,9.2028,58578,0
2006-08-15,9.2669,9.3034,9.2096,9.2669,82006,0
2006-08-16,9.3219,9.3259,9.2417,9.2669,69090,0
2006-08-17,9.3083,9.3495,9.2806,9.3083,41002,0
2006-08-18,9.3602,9.3817,9.3259,9.3817,54071,0
2006-08-21,9.3817,9.4024,9.3495,9.3877,63385,0
2006-08-22,9.52,9.52,9.3877,9.4821,100031,0
2006-08-23,9.516,9.516,9.4249,9.4477,64281,0
2006-08-24,9.4971,9.528,9.4692,9.52,41299,0
2006-08-25,9.561,9.561,9.503,9.528,47161,0
2006-08-28,9.534,9.568,9.516,9.539,46563,0
2006-08-29,9.568,9.568,9.534,9.553,43103,0
2006-08-30,9.593,9.593,9.553,9.574,60979,0
2006-08-31,9.587,9.593,9.568,9.587,60979,0
2006-09-01,9.655,9.655,9.539,9.601,100633,0
2006-09-05,9.667,9.667,9.553,9.593,42806,0
2006-09-06,9.613,9.613,9.4891,9.52,41002,0
2006-09-07,9.561,9.568,9.4692,9.534,60523,0
2006-09-08,9.561,9.561,9.52,9.547,56624,0
2006-09-11,9.568,9.574,9.534,9.574,25531,0
2006-09-12,9.601,9.601,9.516,9.568,31092,0
2006-09-13,9.579,9.579,9.51,9.51,34396,0
2006-09-14,9.553,9.553,9.4971,9.516,49112,0
2006-09-15,9.547,9.574,9.516,9.52,33948,0
2006-09-18,9.605,9.605,9.4971,9.553,44308,0
2006-09-19,9.568,9.587,9.503,9.534,33496,0
2006-09-20,9.561,9.568,9.51,9.52,48506,0
2006-09-21,9.52,9.574,9.4891,9.574,37551,0
2006-09-22,9.626,9.626,9.539,9.579,23130,0
2006-09-25,9.647,9.647,9.547,9.574,33043,0
2006-09-26,9.661,9.661,9.568,9.605,68042,0
2006-09-27,9.579,9.661,9.579,9.647,78403,0
2006-09-28,9.647,9.647,9.593,9.593,33342,0
2006-09-29,9.621,9.647,9.601,9.601,56774,0
2006-10-02,9.655,9.655,9.613,9.647,28084,0
2006-10-03,9.655,9.661,9.601,9.655,43699,0
2006-10-04,9.613,9.667,9.601,9.634,32593,0
2006-10-05,9.655,9.661,9.601,9.634,22380,0
2006-10-06,9.675,9.675,9.561,9.601,31840,0
2006-10-09,9.634,9.647,9.574,9.605,19528,0
2006-10-10,9.647,9.655,9.605,9.621,49416,0
2006-10-11,9.647,9.675,9.601,9.605,54224,0
2006-10-12,9.579,9.579,9.516,9.534,20429,0
2006-10-13,9.4692,9.516,9.4024,9.4249,85762,0
2006-10-16,9.4692,9.4692,9.4329,9.4398,29435,0
2006-10-17,9.4398,9.4752,9.4398,9.4477,57827,0
2006-10-18,9.4477,9.4971,9.3877,9.4477,43556,0
2006-10-19,9.4602,9.516,9.4527,9.503,30036,0
2006-10-20,9.4249,9.503,9.4249,9.503,18629,0
2006-10-23,9.4329,9.516,9.4249,9.4329,41002,0
2006-10-24,9.4602,9.4602,9.4024,9.4249,65636,0
2006-10-25,9.4024,9.51,9.3739,9.4821,54224,0
2006-10-26,9.4602,9.539,9.4602,9.4821,42054,0
2006-10-27,9.4398,9.52,9.4398,9.52,34097,0
2006-10-30,9.601,9.601,9.539,9.561,65331,0
2006-10-31,9.601,9.601,9.553,9.587,35152,0
2006-11-01,9.689,9.689,9.613,9.667,38753,0
2006-11-02,9.667,9.667,9.587,9.634,25684,0
2006-11-03,9.661,9.661,9.593,9.605,15020,0
2006-11-06,9.667,9.667,9.593,9.634,46862,0
2006-11-07,9.661,9.661,9.605,9.626,21480,0
2006-11-08,9.647,9.722,9.621,9.626,40103,0
2006-11-09,9.647,9.661,9.579,9.634,57372,0
2006-11-10,9.601,9.634,9.593,9.621,24033,0
2006-11-13,9.601,9.642,9.574,9.593,45952,0
2006-11-14,9.655,9.655,9.579,9.605,103936,0
2006-11-15,9.579,9.613,9.553,9.561,50167,0
2006-11-16,9.561,9.587,9.539,9.553,37398,0
2006-11-17,9.568,9.574,9.4971,9.4971,52412,0
2006-11-20,9.503,9.52,9.4477,9.4752,58578,0
2006-11-21,9.4602,9.51,9.4329,9.4821,39651,0
2006-11-22,9.4134,9.503,9.4134,9.4821,39798,0
2006-11-24,9.4692,9.516,9.4329,9.4821,20880,0
2006-11-27,9.4527,9.4752,9.4134,9.4398,61879,0
2006-11-28,9.4527,9.547,9.4527,9.52,73144,0
2006-11-29,9.534,9.561,9.503,9.52,74650,0
2006-11-30,9.4971,9.587,9.4971,9.568,48064,0
2006-12-01,9.568,9.667,9.561,9.647,55118,0
2006-12-04,9.647,9.702,9.642,9.702,47762,0
2006-12-05,9.764,9.78,9.696,9.744,61425,0
2006-12-06,9.752,9.801,9.626,9.647,64281,0
2006-12-07,9.605,9.647,9.601,9.601,30332,0
2006-12-08,9.661,9.661,9.516,9.534,60523,0
2006-12-11,9.601,9.613,9.547,9.547,20880,0
2006-12-12,9.613,9.647,9.568,9.574,43999,0
2006-12-13,9.539,9.561,9.4602,9.4971,38149,0
2006-12-14,9.4477,9.4527,9.3672,9.3956,86816,0
2006-12-15,9.3739,9.4752,9.3739,9.4329,25986,0
2006-12-18,9.503,9.503,9.3495,9.3672,82608,0
2006-12-19,9.4134,9.4134,9.2028,9.2806,66085,0
2006-12-20,9.2736,9.3672,9.2669,9.2806,91019,0
2006-12-21,9.2582,9.3259,9.2582,9.3083,65786,0
2006-12-22,9.2417,9.3083,9.2349,9.2349,159807,0
2006-12-26,9.2417,9.3034,9.2417,9.3034,98525,0
2006-12-27,9.2883,9.3219,9.2883,9.3034,32142,0
2006-12-28,9.3034,9.3259,9.2736,9.3034,65937,0
2006-12-29,9.3219,9.4134,9.3219,9.4024,104540,0
2007-01-03,9.4329,9.4329,9.3672,9.3877,48506,0
2007-01-04,9.419,9.4477,9.3554,9.3739,63828,0
2007-01-05,9.3554,9.3817,9.2806,9.3672,65183,0
2007-01-08,9.3672,9.4024,9.3338,9.3672,31092,0
2007-01-09,9.3739,9.4074,9.3602,9.3817,31840,0
