Date,Open,High,Low,Close,Volume,OpenInt
2009-07-01,31.641,31.805,31.104,31.805,413320,0
2009-07-02,32.054,32.095,31.6,31.723,398251,0
2009-07-06,30.938,31.392,30.525,31.392,194785,0
2009-07-07,30.857,30.98,30.838,30.898,238843,0
2009-07-08,31.144,31.352,30.98,30.98,56545,0
2009-07-09,30.774,31.177,30.567,30.98,57163,0
2009-07-10,30.815,31.144,30.732,31.144,23652,0
2009-07-13,31.02,31.23,30.972,30.98,281190,0
2009-07-14,31.352,32.095,31.064,32.054,7562,0
2009-07-15,32.384,32.923,32.26,32.923,6637,0
2009-07-16,32.923,33.045,32.551,32.675,10346,0
2009-07-17,31.972,32.301,31.805,32.136,24964,0
2009-07-20,31.93,32.838,30.857,32.675,44562,0
2009-07-21,31.805,32.177,31.805,32.012,36423,0
2009-07-22,32.797,32.838,31.741,32.675,179980,0
2009-07-23,32.797,33.127,32.757,32.962,9093,0
2009-07-24,33.045,33.045,32.675,32.962,29446,0
2009-07-27,32.757,32.88,32.508,32.715,8949,0
2009-07-28,32.715,32.938,32.632,32.938,24710,0
2009-07-29,32.797,32.797,32.508,32.508,20606,0
2009-07-30,32.88,32.88,32.551,32.88,46757,0
2009-07-31,32.757,33.21,32.715,33.17,28625,0
2009-08-03,32.632,32.962,32.343,32.873,20225,0
2009-08-04,31.93,32.59,31.831,32.426,46561,0
2009-08-05,32.301,32.59,31.8,32.551,44951,0
2009-08-06,32.468,32.789,32.426,32.551,7451,0
2009-08-07,32.675,32.757,32.434,32.59,9063,0
2009-08-10,33.21,33.308,33.045,33.17,4650,0
2009-08-11,33.285,33.622,33.285,33.375,11536,0
2009-08-12,33.829,34.12,33.829,33.913,16524,0
2009-08-13,32.301,32.459,32.095,32.343,297704,0
2009-08-14,31.682,31.972,31.436,31.972,23436,0
2009-08-17,32.301,32.343,32.095,32.343,34076,0
2009-08-18,32.599,33.21,32.599,33.17,3809,0
2009-08-19,32.88,33.664,32.815,33.614,7542,0
2009-08-20,33.475,33.722,33.408,33.542,17018,0
2009-08-21,34.606,34.903,34.606,34.74,15816,0
2009-08-24,34.961,35.037,34.616,34.616,14356,0
2009-08-25,35.45,35.45,34.779,35.194,40880,0
2009-08-26,34.988,35.225,34.903,35.11,18023,0
2009-08-27,34.616,35.4,34.169,35.003,14062,0
2009-08-28,35.027,35.275,34.988,35.275,11555,0
2009-08-31,35.275,35.937,35.275,35.853,8387,0
2009-09-01,35.11,35.275,34.284,34.284,13541,0
2009-09-02,34.448,34.656,34.367,34.491,24841,0
2009-09-03,34.696,34.779,34.327,34.327,13354,0
2009-09-04,34.284,34.779,34.201,34.779,6983,0
2009-09-08,35.979,36.193,35.902,35.937,4671,0
2009-09-09,36.349,36.763,36.349,36.721,12757,0
2009-09-10,36.475,37.176,36.434,37.176,21695,0
2009-09-11,37.671,37.671,37.358,37.547,57425,0
2009-09-14,37.439,38.291,37.348,38.143,13435,0
2009-09-15,38.085,38.208,37.689,38.208,44143,0
2009-09-16,38.622,39.57,38.11,38.785,1379042,0
2009-09-17,38.415,38.746,38.365,38.456,435592,0
2009-09-18,37.761,39.119,37.168,38.829,1868513,0
2009-09-21,39.002,39.58,38.843,39.405,676499,0
2009-09-22,39.109,39.158,38.481,38.704,862925,0
2009-09-23,38.291,38.407,37.919,37.919,246275,0
2009-09-24,38.696,38.753,37.631,37.689,176185,0
2009-09-25,37.176,37.498,36.945,37.11,119984,0
2009-09-28,36.985,37.797,36.937,37.531,116057,0
2009-09-29,37.646,37.878,37.217,37.407,114382,0
2009-09-30,38.125,38.184,37.382,37.953,128990,0
2009-10-01,37.126,37.711,36.763,37.233,302920,0
2009-10-02,35.894,36.755,35.871,36.349,485019,0
2009-10-05,36.706,37.623,36.681,37.506,605378,0
2009-10-06,37.928,38.829,37.87,38.546,221653,0
2009-10-07,38.167,38.91,38.11,38.596,190951,0
2009-10-08,39.464,39.868,39.456,39.811,440665,0
2009-10-09,39.547,39.795,38.829,39.316,220569,0
2009-10-12,39.695,39.837,39.405,39.57,26400,0
2009-10-13,39.224,39.447,38.753,39.282,121552,0
2009-10-14,40.646,41.232,40.15,40.935,209219,0
2009-10-15,40.216,41.272,40.216,41.149,168905,0
2009-10-16,41.258,41.512,40.646,41.464,579867,0
2009-10-19,41.786,42.876,41.637,42.289,226459,0
2009-10-20,41.587,41.629,40.919,41.429,434549,0
2009-10-21,41.439,42.819,41.439,41.934,553030,0
2009-10-22,41.934,43.406,41.753,43.207,982450,0
2009-10-23,42.603,42.603,41.637,41.762,398933,0
2009-10-26,41.654,41.91,40.82,40.885,236049,0
2009-10-27,40.283,40.538,39.704,39.985,287744,0
2009-10-28,39.819,39.894,39.019,39.232,207901,0
2009-10-29,39.738,40.869,39.728,40.39,914342,0
2009-10-30,40.323,40.346,38.729,38.978,224421,0
2009-11-02,39.57,40.165,39.068,39.91,258280,0
2009-11-03,38.44,39.091,38.233,38.919,296902,0
2009-11-04,39.042,39.432,38.952,39.142,255929,0
2009-11-05,39.481,40.15,39.158,40.142,206724,0
2009-11-06,40.084,40.257,39.654,39.96,306557,0
2009-11-09,40.538,41.158,40.44,41.075,112244,0
2009-11-10,39.91,40.1,39.58,39.919,523828,0
2009-11-11,39.389,40.266,39.316,40.183,513459,0
2009-11-12,39.068,40.225,38.978,39.877,2537542,0
2009-11-13,41.265,41.537,40.869,41.529,683488,0
2009-11-16,41.96,42.793,41.951,42.67,527100,0
2009-11-17,42.057,42.506,41.331,42.206,426419,0
2009-11-18,42.447,42.761,42.107,42.454,478425,0
2009-11-19,41.934,42.042,41.223,41.803,891593,0
2009-11-20,41.506,42.125,41.506,41.86,911624,0
2009-11-23,42.471,42.693,42.099,42.396,549579,0
2009-11-24,42.413,42.545,42.142,42.396,293276,0
2009-11-25,42.933,43.414,42.785,43.322,421377,0
2009-11-27,40.753,43.125,40.711,42.281,967503,0
2009-11-30,41.91,42.174,40.902,41.547,401293,0
2009-12-01,42.133,43.231,42.133,43.166,552395,0
2009-12-02,43.645,44.172,43.487,43.983,656416,0
2009-12-03,44.124,44.355,43.33,43.487,209023,0
2009-12-04,44.223,44.271,42.968,43.487,487908,0
2009-12-07,43.115,44.271,43.075,43.371,266873,0
2009-12-08,42.711,42.811,41.974,42.265,311674,0
2009-12-09,42.67,42.768,42.116,42.438,147004,0
