Date,Open,High,Low,Close,Volume,OpenInt
2013-06-06,18.273,18.474,18.114,18.273,45530,0
2013-06-07,18.273,18.33,18.162,18.273,82592,0
2013-06-10,18.303,18.312,17.955,17.955,164164,0
2013-06-11,17.955,17.955,17.281,17.399,382468,0
2013-06-12,17.464,17.573,17.311,17.399,311632,0
2013-06-13,17.464,17.518,17.129,17.29,98663,0
2013-06-14,17.399,17.518,17.343,17.47,96473,0
2013-06-17,17.558,17.606,17.464,17.527,76074,0
2013-06-18,17.518,17.518,17.319,17.368,95607,0
2013-06-19,17.36,17.384,17.073,17.232,59241,0
2013-06-20,16.971,17.002,16.567,16.802,122158,0
2013-06-21,16.993,16.993,16.05,16.675,145560,0
2013-06-24,16.38,16.38,15.699,16.286,71656,0
2013-06-25,16.286,16.407,15.843,16.056,58832,0
2013-06-26,16.272,16.637,16.231,16.637,369851,0
2013-06-27,16.659,17.36,16.659,17.36,315884,0
2013-06-28,17.655,17.655,17.236,17.486,39778,0
2013-07-01,17.232,17.422,17.232,17.422,22640,0
2013-07-02,17.456,17.677,17.415,17.518,56044,0
2013-07-03,17.51,17.629,17.319,17.598,40776,0
2013-07-05,17.422,17.615,16.939,17.311,31620,0
2013-07-08,17.24,17.281,16.906,17.193,74909,0
2013-07-09,17.193,17.384,17.112,17.281,31907,0
2013-07-10,17.184,17.431,17.168,17.319,80594,0
2013-07-11,17.479,17.518,17.337,17.399,93519,0
2013-07-12,17.479,17.59,17.304,17.311,41545,0
2013-07-15,17.272,17.47,17.216,17.24,39840,0
2013-07-16,17.415,17.415,17.018,17.201,45902,0
2013-07-17,17.281,17.368,17.193,17.232,16465,0
2013-07-18,17.352,17.352,17.122,17.129,20408,0
2013-07-19,17.21,17.247,17.042,17.042,14457,0
2013-07-22,17.122,17.281,17.034,17.122,33682,0
2013-07-23,17.065,17.139,17.018,17.122,35308,0
2013-07-24,17.081,17.081,16.882,17.042,32867,0
2013-07-25,16.89,17.002,16.789,16.939,83703,0
2013-07-26,17.018,17.018,16.875,16.98,9861,0
2013-07-29,16.811,16.882,16.717,16.843,16017,0
2013-07-30,16.73,16.789,16.507,16.789,35092,0
2013-07-31,16.789,16.843,16.343,16.595,46711,0
2013-08-01,17.073,17.073,15.97,16.192,13983,0
2013-08-02,16.326,16.326,16.056,16.103,4725,0
2013-08-05,16.033,16.042,15.89,15.976,8212,0
2013-08-06,15.976,15.986,15.873,15.97,30523,0
2013-08-07,15.914,16.072,15.731,15.731,10024,0
