Date,Open,High,Low,Close,Volume,OpenInt
2016-03-23,26.486,26.783,26.121,26.23,80978,0
2016-03-24,25.963,26.376,25.725,26.19,74047,0
2016-03-28,26.171,26.18,19.75,23.41,2544160,0
2016-03-29,23.261,23.36,22.004,23.023,722764,0
2016-03-30,23.192,24.792,23.033,24.409,364736,0
2016-03-31,24.39,24.567,23.271,23.795,304426,0
2016-04-01,23.657,24.121,23.053,23.053,354820,0
2016-04-04,22.895,23.677,22.509,23.538,188727,0
2016-04-05,23.291,23.4,22.866,23.202,180556,0
2016-04-06,22.994,23.4,22.876,23.152,165287,0
2016-04-07,23.072,23.182,22.657,22.757,179007,0
2016-04-08,22.856,22.984,22.45,22.509,152948,0
2016-04-11,22.509,22.807,22.499,22.529,168112,0
2016-04-12,22.509,22.915,22.46,22.757,186637,0
2016-04-13,22.925,23.984,22.737,23.736,189960,0
2016-04-14,23.548,23.726,22.945,23.301,158371,0
2016-04-15,23.252,23.894,23.102,23.548,136779,0
2016-04-18,23.35,23.731,23.162,23.469,121382,0
2016-04-19,23.43,23.944,23.281,23.854,154900,0
2016-04-20,23.746,23.914,23.46,23.775,139877,0
2016-04-21,23.795,23.934,23.45,23.736,99334,0
2016-04-22,23.687,23.944,23.548,23.697,73441,0
2016-04-25,23.558,23.687,22.947,23.152,233596,0
2016-04-26,23.182,23.687,22.895,23.152,301113,0
2016-04-27,22.856,23.102,22.064,22.124,299998,0
2016-04-28,22.164,22.954,22.114,22.36,155998,0
2016-04-29,22.282,22.677,21.684,22.084,208979,0
2016-05-02,22.034,22.084,21.669,21.836,216052,0
2016-05-03,21.49,22.47,21.49,22.233,260390,0
2016-05-04,22.124,22.327,22.014,22.164,132789,0
2016-05-05,22.134,22.243,21.519,21.669,204877,0
2016-05-06,21.529,21.746,21.293,21.509,202572,0
2016-05-09,21.619,23.142,21.614,22.817,713452,0
2016-05-10,22.817,23.489,22.514,23.46,224815,0
2016-05-11,23.37,23.775,23.321,23.607,162670,0
2016-05-12,23.637,23.667,22.949,23.499,147628,0
2016-05-13,23.746,23.765,22.613,22.777,180283,0
2016-05-16,23.45,23.974,23.36,23.41,179262,0
2016-05-17,23.41,24.121,23.242,23.994,203175,0
2016-05-18,23.924,24.636,23.824,24.36,171842,0
2016-05-19,24.291,24.35,23.39,23.489,102187,0
2016-05-20,23.697,24.675,23.489,24.617,131907,0
2016-05-23,24.537,24.725,24.281,24.577,145625,0
2016-05-24,24.587,25.337,24.409,25.173,139127,0
2016-05-25,25.153,25.502,24.973,25.377,153822,0
2016-05-26,25.261,26.052,25.261,25.823,154786,0
2016-05-27,25.943,25.943,25.556,25.755,193077,0
2016-05-31,25.863,26.121,25.566,25.686,238200,0
2016-06-01,25.596,25.973,25.507,25.923,92488,0
2016-06-02,25.913,26.606,25.793,26.416,157034,0
2016-06-03,26.376,26.666,24.587,26.506,251902,0
2016-06-06,26.596,27.389,26.288,27.15,188046,0
2016-06-07,27.279,27.616,26.942,26.942,188646,0
2016-06-08,26.972,26.972,26.386,26.386,104558,0
2016-06-09,26.229,26.327,25.505,25.634,166423,0
2016-06-10,25.365,25.584,25.12,25.239,84644,0
2016-06-13,25.08,25.269,24.107,24.316,174845,0
2016-06-14,24.326,24.326,23.236,23.562,225918,0
2016-06-15,23.542,24.475,23.542,24.277,147610,0
2016-06-16,24.167,24.257,23.8,24.167,89325,0
2016-06-17,24.107,24.107,23.046,23.493,303620,0
2016-06-20,23.692,24.662,23.595,24.425,211719,0
2016-06-21,24.366,24.89,24.227,24.782,232042,0
2016-06-22,24.8,24.83,24.217,24.593,136437,0
2016-06-23,24.791,25.674,24.692,25.287,193110,0
2016-06-24,23.979,25.355,23.969,24.692,2009199,0
2016-06-27,24.583,24.583,21.807,21.866,525407,0
2016-06-28,22.086,22.333,21.797,22.036,283237,0
2016-06-29,22.313,22.851,22.303,22.75,168852,0
2016-06-30,22.74,23.007,22.343,22.8,116751,0
2016-07-01,22.8,23.156,22.402,22.66,97089,0
2016-07-05,22.521,22.74,22.086,22.601,187591,0
2016-07-06,22.541,23.076,22.284,22.918,121068,0
2016-07-07,22.938,23.414,22.83,23.344,148950,0
2016-07-08,23.612,24.83,23.612,24.435,153924,0
2016-07-11,24.603,25.425,24.435,25.219,147777,0
2016-07-12,25.287,26.08,25.287,25.962,155053,0
2016-07-13,25.982,26.189,25.624,25.782,137909,0
2016-07-14,25.982,26.386,25.744,26.13,84432,0
2016-07-15,26.356,26.416,26.051,26.209,133103,0
2016-07-18,26.239,26.486,25.992,26.396,104503,0
2016-07-19,26.199,26.436,25.912,25.952,98301,0
2016-07-20,25.932,26.155,25.505,25.792,156248,0
2016-07-21,25.704,25.744,25.23,25.435,153532,0
2016-07-22,25.405,25.684,25.219,25.405,89295,0
2016-07-25,25.305,25.375,24.89,25.07,90611,0
2016-07-26,24.98,25.14,24.8,24.94,195568,0
2016-07-27,24.88,25.475,24.83,25.405,135054,0
2016-07-28,25.435,26.239,25.435,25.882,135240,0
2016-07-29,25.505,25.734,24.8,25.305,118575,0
2016-08-01,25.219,25.53,24.692,24.791,83434,0
2016-08-02,24.712,24.762,23.444,23.444,93196,0
2016-08-03,23.513,23.959,23.315,23.859,53862,0
2016-08-04,23.829,24.237,23.81,23.839,72148,0
2016-08-05,24.038,24.087,23.949,24.038,70281,0
2016-08-08,24.028,24.247,23.849,24.197,30494,0
2016-08-09,24.682,25.1,24.613,24.712,63816,0
2016-08-10,24.672,24.89,24.455,24.573,74832,0
2016-08-11,24.722,24.93,24.495,24.662,67634,0
2016-08-12,24.495,24.742,24.376,24.533,93999,0
2016-08-15,24.514,24.83,24.455,24.583,60633,0
2016-08-16,24.405,24.692,24.232,24.504,92016,0
2016-08-17,24.435,24.538,24.087,24.307,54222,0
2016-08-18,24.386,24.573,24.067,24.533,59032,0
2016-08-19,24.356,24.485,24.287,24.465,69042,0
2016-08-22,24.533,24.8,24.425,24.782,116525,0
2016-08-23,24.712,25.08,24.504,24.632,78710,0
2016-08-24,24.543,24.735,24.356,24.405,66275,0
2016-08-25,24.376,24.603,24.336,24.523,54122,0
2016-08-26,24.533,24.563,24.277,24.504,41203,0
2016-08-29,24.475,24.613,24.326,24.495,52140,0
2016-08-30,24.415,24.752,24.127,24.632,90002,0
2016-08-31,24.672,24.782,24.187,24.455,43119,0
2016-09-01,24.455,24.762,24.207,24.553,66593,0
2016-09-02,24.742,24.911,24.266,24.772,66446,0
2016-09-06,24.722,24.831,24.181,24.326,42991,0
2016-09-07,24.276,24.583,24.236,24.495,56699,0
2016-09-08,24.396,24.831,24.396,24.831,61479,0
2016-09-09,24.553,24.734,23.938,23.938,184886,0
2016-09-12,23.848,24.495,23.838,24.495,76889,0
2016-09-13,24.186,24.326,23.818,24.236,92360,0
2016-09-14,24.136,24.475,23.898,24.276,81865,0
2016-09-15,24.146,24.732,23.998,24.722,104383,0
2016-09-16,24.583,25.367,24.396,25.357,154150,0
2016-09-19,25.297,25.387,24.941,25.279,72325,0
2016-09-20,25.327,25.367,24.971,25.071,30809,0
2016-09-21,25.071,25.327,24.921,25.21,78241,0
2016-09-22,25.23,25.915,24.921,25.845,75943,0
2016-09-23,25.556,26.47,25.556,26.054,84768,0
2016-09-26,25.925,26.49,25.437,25.507,102965,0
2016-09-27,25.556,26.044,25.26,25.785,69698,0
2016-09-28,25.766,26.39,25.636,26.083,94675,0
2016-09-29,26.034,26.57,26.005,26.38,131089,0
2016-09-30,26.62,27.27,26.38,27.085,154035,0
2016-10-03,26.908,27.083,26.58,26.69,52220,0
2016-10-04,26.63,26.819,26.272,26.52,70772,0
2016-10-05,26.51,27.285,26.44,26.57,108270,0
2016-10-06,26.61,26.814,26.45,26.65,84006,0
2016-10-07,26.45,26.908,26.37,26.53,50576,0
2016-10-10,26.57,26.858,26.46,26.73,71114,0
2016-10-11,26.72,26.72,26.222,26.252,71634,0
2016-10-12,26.341,26.44,25.935,26.153,41319,0
2016-10-13,25.965,25.965,25.357,25.696,67639,0
2016-10-14,26.034,26.41,25.975,26.192,79419,0
2016-10-17,26.103,26.292,25.686,26.054,103559,0
2016-10-18,26.38,26.38,26.025,26.044,56595,0
2016-10-19,26.192,26.42,26.034,26.192,38409,0
2016-10-20,26.192,26.437,25.945,26.242,65850,0
2016-10-21,25.975,26.47,25.975,26.321,42015,0
2016-10-24,26.45,26.858,26.274,26.78,47909,0
2016-10-25,26.75,26.947,26.48,26.878,38872,0
2016-10-26,26.7,27.315,26.49,27.265,74906,0
2016-10-27,27.315,27.315,26.819,27.125,49118,0
2016-10-28,27.215,27.325,27.081,27.305,50060,0
2016-10-31,27.395,27.603,27.165,27.355,65794,0
2016-11-01,26.819,27.534,26.015,27.315,82993,0
2016-11-02,26.957,27.265,26.366,26.41,65589,0
2016-11-03,26.53,27.155,26.53,26.838,71670,0
2016-11-04,26.809,26.997,26.661,26.809,56863,0
2016-11-07,27.265,27.632,27.095,27.455,64401,0
2016-11-08,27.225,27.583,26.67,27.415,69265,0
2016-11-09,27.435,28.596,27.235,28.477,118272,0
2016-11-10,28.795,29.818,28.427,29.172,290752,0
2016-11-11,29.202,29.887,28.949,29.38,133012,0
2016-11-14,29.6,29.798,29.281,29.58,190908,0
2016-11-15,29.57,29.837,29.321,29.59,223162,0
2016-11-16,29.798,30.627,29.57,29.759,162203,0
2016-11-17,29.739,29.996,29.72,29.828,175099,0
2016-11-18,29.798,29.897,29.54,29.798,201420,0
2016-11-21,29.56,29.877,29.108,29.818,69113,0
2016-11-22,29.847,30.016,29.52,29.769,101992,0
2016-11-23,29.769,30.255,29.43,29.749,58718,0
2016-11-25,29.72,30.265,29.341,30.066,79114,0
2016-11-28,29.956,30.076,29.351,29.52,81026,0
2016-11-29,29.5,30.185,29.37,29.44,159042,0
2016-11-30,29.779,29.779,29.202,29.252,192303,0
2016-12-01,29.351,29.867,29.041,29.222,248863,0
2016-12-02,29.113,29.375,28.946,28.964,58031,0
2016-12-05,29.381,30.068,29.312,29.849,264548,0
2016-12-06,30.108,31.482,29.77,31.093,412867,0
2016-12-07,31.143,31.223,30.695,30.824,218771,0
2016-12-08,31.113,31.196,30.72,31.033,316999,0
2016-12-09,31.073,31.322,31.043,31.113,272808,0
2016-12-12,30.903,31.121,30.237,30.257,113197,0
2016-12-13,30.467,30.547,29.531,29.561,137416,0
2016-12-14,29.521,29.799,29.192,29.252,187414,0
2016-12-15,29.262,29.671,28.695,28.954,226070,0
2016-12-16,29.103,29.621,28.944,29.541,267835,0
2016-12-19,29.521,30.734,29.446,30.665,106619,0
2016-12-20,30.854,31.003,30.362,30.834,80603,0
2016-12-21,30.834,31.213,30.625,30.983,54217,0
2016-12-22,30.993,30.993,30.317,30.427,50815,0
2016-12-23,30.287,30.655,30.252,30.645,39089,0
2016-12-27,30.635,30.902,30.497,30.645,45785,0
2016-12-28,30.695,31.442,30.427,31.422,123859,0
2016-12-29,31.719,32.188,31.243,31.392,175697,0
2016-12-30,31.56,31.56,30.197,30.725,115263,0
2017-01-03,31.183,31.183,30.467,31.023,115326,0
2017-01-04,31.023,31.829,30.953,31.719,71961,0
2017-01-05,31.879,31.879,31.392,31.482,77728,0
2017-01-06,31.462,31.55,31.462,31.54,49397,0
2017-01-09,31.54,31.59,31.063,31.273,74449,0
2017-01-10,31.322,31.59,30.864,31.322,39712,0
2017-01-11,31.472,31.472,30.774,30.963,73708,0
2017-01-12,31.093,31.332,30.078,30.715,65957,0
2017-01-13,30.774,31.332,30.774,30.973,46021,0
2017-01-17,30.665,30.725,30.217,30.237,68916,0
2017-01-18,30.347,30.556,29.879,30.537,82163,0
2017-01-19,30.537,30.983,30.247,30.854,85092,0
2017-01-20,30.715,31.183,30.715,31.113,60377,0
2017-01-23,30.854,31.233,30.665,30.963,126536,0
2017-01-24,31.183,31.699,31.003,31.62,49301,0
2017-01-25,31.829,32.158,31.669,32.118,56295,0
2017-01-26,32.188,32.343,31.65,32.049,96650,0
2017-01-27,31.919,32.128,31.482,31.54,49522,0
2017-01-30,31.492,31.909,31.093,31.63,90901,0
2017-01-31,31.6,31.784,31.163,31.59,51172,0
2017-02-01,31.689,32.307,31.56,31.909,103516,0
2017-02-02,32.029,32.059,31.387,31.939,87187,0
2017-02-03,32.158,32.297,31.899,32.238,140216,0
2017-02-06,32.307,32.307,32.014,32.208,76296,0
2017-02-07,32.248,32.327,31.699,32.009,62690,0
2017-02-08,31.719,31.889,31.043,31.153,199393,0
2017-02-09,32.059,33.73,31.864,33.143,414217,0
2017-02-10,32.934,35.59,32.934,35.52,302650,0
2017-02-13,35.7,36.346,35.54,36.028,160394,0
2017-02-14,35.909,37.142,35.7,36.884,198483,0
2017-02-15,36.973,36.973,36.236,36.476,158989,0
2017-02-16,36.446,36.917,36.158,36.894,79279,0
2017-02-17,36.755,36.914,36.365,36.884,70918,0
2017-02-21,36.944,37.022,36.406,36.695,70668,0
2017-02-22,36.665,36.973,36.376,36.854,59510,0
2017-02-23,36.765,36.953,36.486,36.904,58419,0
2017-02-24,36.904,37.601,36.904,37.451,67327,0
2017-02-27,37.371,37.531,37.047,37.212,49007,0
2017-02-28,37.222,37.541,36.755,36.825,106269,0
2017-03-01,37.341,38.604,37.192,38.287,112068,0
2017-03-02,38.068,38.664,37.808,38.267,88849,0
2017-03-03,38.197,38.525,37.928,38.237,54729,0
2017-03-06,38.028,38.307,37.838,38.127,65423,0
2017-03-07,38.078,38.596,37.958,38.247,58395,0
2017-03-08,38.635,38.635,37.488,37.728,71458,0
2017-03-09,37.66,37.798,36.743,37.031,169737,0
2017-03-10,37.251,38.028,36.892,37.828,74829,0
2017-03-13,37.808,38.526,37.808,38.367,97551,0
2017-03-14,38.107,38.107,37.211,37.57,47022,0
2017-03-15,37.69,37.988,37.61,37.838,81252,0
2017-03-16,38.038,38.327,37.62,38.277,87797,0
2017-03-17,38.645,38.645,37.271,37.37,489125,0
2017-03-20,37.131,37.485,36.653,36.723,97347,0
2017-03-21,37.151,37.256,35.767,35.817,125504,0
2017-03-22,35.737,35.737,34.67,34.83,176180,0
2017-03-23,35.069,35.717,34.7,34.99,133805,0
2017-03-24,35.03,35.846,35.03,35.318,80142,0
2017-03-27,34.87,35.188,34.451,35.088,79944,0
2017-03-28,35.04,35.926,34.641,35.767,198903,0
2017-03-29,35.687,35.687,34.95,35.059,94854,0
2017-03-30,34.98,35.297,34.87,34.97,120879,0
2017-03-31,34.91,35.138,34.77,34.96,105432,0
2017-04-03,34.9,35.178,33.863,34.182,113052,0
2017-04-04,34.043,34.177,33.505,33.674,102625,0
2017-04-05,33.883,33.923,32.709,32.827,104682,0
2017-04-06,32.708,33.535,32.673,33.515,124398,0
2017-04-07,33.405,33.824,33.211,33.485,82239,0
2017-04-10,33.475,33.819,33.096,33.186,105459,0
2017-04-11,33.037,33.325,32.768,33.226,130149,0
2017-04-12,33.066,33.236,32.638,32.907,101255,0
2017-04-13,32.817,32.867,32.488,32.508,131832,0
2017-04-17,32.728,33.535,32.541,33.505,86601,0
2017-04-18,33.186,33.525,32.827,33.425,232119,0
2017-04-19,33.873,34.212,33.535,33.923,161987,0
2017-04-20,34.083,34.81,33.987,34.262,125468,0
2017-04-21,34.222,34.581,34.043,34.192,103839,0
2017-04-24,34.66,34.81,34.531,34.64,109595,0
2017-04-25,35.02,35.298,34.84,34.93,95528,0
2017-04-26,34.83,35.417,34.83,35.059,121971,0
2017-04-27,35.208,35.417,34.561,34.8,143542,0
2017-04-28,34.71,34.72,34.346,34.531,109844,0
2017-05-01,34.78,34.82,34.551,34.571,110088,0
2017-05-02,34.571,37.171,34.571,37.151,188994,0
2017-05-03,36.951,37.021,35.995,36.454,96988,0
2017-05-04,36.564,36.645,35.777,36.384,117873,0
2017-05-05,36.394,36.394,35.787,36.085,72502,0
2017-05-08,35.936,37.031,35.638,36.882,205305,0
2017-05-09,37.011,38.327,37.011,37.748,152111,0
2017-05-10,37.788,38.127,37.69,37.858,78714,0
2017-05-11,38.357,40.021,38.058,39.631,322015,0
2017-05-12,39.711,40.558,39.631,40.12,263578,0
2017-05-15,40.26,40.841,40.23,40.818,132036,0
2017-05-16,40.977,41.265,40.558,40.947,100178,0
2017-05-17,40.488,40.608,38.735,39.254,238032,0
2017-05-18,39.353,39.841,38.795,38.874,126087,0
2017-05-19,39.024,39.303,38.477,38.497,123646,0
2017-05-22,38.675,39.274,38.078,38.397,88183,0
2017-05-23,38.556,38.556,37.748,38.437,100787,0
2017-05-24,38.477,38.506,37.868,38.177,63550,0
2017-05-25,38.377,38.487,37.728,38.367,82670,0
2017-05-26,38.327,38.864,37.968,38.845,59428,0
2017-05-30,38.725,38.737,38.018,38.447,118953,0
2017-05-31,38.477,38.536,37.818,38.526,124407,0
2017-06-01,38.615,39.631,38.387,39.631,66857,0
2017-06-02,39.631,40.24,39.139,39.671,71295,0
2017-06-05,39.711,39.791,38.864,38.894,103212,0
2017-06-06,38.635,38.884,38.067,38.645,70586,0
2017-06-07,38.645,39.134,38.546,38.665,46275,0
2017-06-08,38.675,39.254,38.506,38.964,51580,0
2017-06-09,39.144,39.852,39.009,39.424,68570,0
2017-06-12,39.364,39.792,38.944,39.134,55553,0
2017-06-13,39.274,39.952,39.254,39.902,67267,0
2017-06-14,39.892,40.062,39.414,39.872,56094,0
2017-06-15,39.404,39.792,38.994,39.314,68097,0
2017-06-16,38.914,39.145,38.416,38.685,175834,0
2017-06-19,38.795,39.294,38.675,39.144,108500,0
2017-06-20,39.104,39.104,38.467,38.635,58407,0
2017-06-21,38.615,38.665,38.087,38.356,78974,0
2017-06-22,38.336,39.104,38.106,38.854,63495,0
2017-06-23,38.884,39.882,38.466,39.792,151519,0
2017-06-26,39.852,40.232,39.533,39.872,88633,0
2017-06-27,39.892,40.272,38.964,39.533,81663,0
2017-06-28,39.234,40.568,39.014,40.39,107128,0
2017-06-29,40.8,40.8,39.374,40.082,77551,0
2017-06-30,40.102,40.889,39.519,40.122,122483,0
2017-07-03,40.002,40.012,39.783,39.882,61972,0
2017-07-05,39.802,40.062,39.493,40.012,93975,0
2017-07-06,39.712,40.51,39.632,40.49,72765,0
2017-07-07,40.6,41.578,39.932,41.06,105469,0
2017-07-10,40.77,41.398,40.77,41.1,64656,0
2017-07-11,41.07,42.087,41.07,42.057,141923,0
2017-07-12,42.296,42.461,41.818,41.897,182707,0
2017-07-13,41.848,42.695,41.708,42.466,93304,0
2017-07-14,42.416,42.745,42.366,42.496,79056,0
2017-07-17,42.546,43.304,42.041,43.204,98688,0
2017-07-18,43.134,43.942,42.975,43.753,141967,0
2017-07-19,44.082,44.771,43.493,44.561,124345,0
2017-07-20,44.601,44.86,44.191,44.791,99053,0
2017-07-21,45.009,45.269,44.351,44.431,143765,0
2017-07-24,44.481,44.481,43.744,43.913,156696,0
2017-07-25,44.171,44.999,43.932,44.631,124628,0
2017-07-26,44.661,44.989,44.301,44.351,87144,0
2017-07-27,44.431,44.736,43.563,43.793,70799,0
2017-07-28,43.693,43.793,43.463,43.573,50645,0
2017-07-31,43.693,43.913,43.239,43.274,68279,0
2017-08-01,43.403,43.613,42.715,43.174,155051,0
2017-08-02,41.997,41.997,38.566,41.239,311494,0
2017-08-03,41.1,41.1,39.742,39.982,109059,0
2017-08-04,39.982,40.072,39.652,39.812,91092,0
2017-08-07,39.992,40.332,39.816,40.212,69980,0
2017-08-08,40.002,40.59,39.952,40.58,92703,0
2017-08-09,40.212,40.82,40.212,40.49,100116,0
2017-08-10,40.192,40.76,39.334,39.374,142455,0
2017-08-11,38.854,39.513,37.717,38.067,302035,0
2017-08-14,38.126,38.526,37.957,38.316,130445,0
2017-08-15,38.436,38.685,38.047,38.615,94212,0
2017-08-16,38.685,39.164,38.536,38.725,62918,0
2017-08-17,38.775,38.775,37.797,37.817,68490,0
2017-08-18,37.408,38.087,37.069,37.598,91852,0
2017-08-21,37.558,38.536,37.039,37.967,81898,0
2017-08-22,38.206,38.476,38.037,38.386,35538,0
2017-08-23,38.206,38.376,37.598,37.767,66053,0
2017-08-24,37.917,38.067,37.339,37.339,65255,0
2017-08-25,37.528,37.787,37.163,37.528,49577,0
2017-08-28,37.688,38.087,37.289,38.017,64567,0
2017-08-29,38.007,38.236,37.807,38.037,60600,0
2017-08-30,38.106,38.285,38.027,38.226,36126,0
2017-08-31,38.406,38.994,38.376,38.566,62745,0
2017-09-01,38.605,38.605,37.947,38.516,100043,0
2017-09-05,38.605,38.825,37.618,37.717,98285,0
2017-09-06,37.797,37.987,36.759,36.769,70576,0
2017-09-07,36.709,36.709,35.9,35.979,64381,0
2017-09-08,35.92,36.079,35.431,35.9,45549,0
2017-09-11,36.199,36.878,35.969,36.649,73708,0
2017-09-12,36.719,37.348,36.609,37.328,70470,0
2017-09-13,37.398,38.207,37.218,37.977,89181,0
2017-09-14,37.967,37.967,37.258,37.468,37809,0
2017-09-15,37.468,37.558,37.128,37.348,94873,0
2017-09-18,37.757,38.686,37.328,37.378,106876,0
2017-09-19,37.318,37.398,36.729,37.108,67942,0
2017-09-20,37.108,37.328,36.889,37.278,45619,0
2017-09-21,37.308,37.458,37.148,37.398,34560,0
2017-09-22,37.408,37.478,36.719,36.928,84347,0
