Date,Open,High,Low,Close,Volume,OpenInt
1985-02-04,0.5297,0.5573,0.5297,0.5297,52979,0
1985-02-05,0.5297,0.5846,0.5297,0.5297,19338,0
1985-02-06,0.5573,0.6211,0.5573,0.5573,68954,0
1985-02-07,0.5573,0.5846,0.5573,0.5573,42044,0
1985-02-08,0.5573,0.5846,0.5573,0.5573,26908,0
1985-02-11,0.5573,0.6211,0.5573,0.5573,31112,0
1985-02-12,0.5573,0.5846,0.5573,0.5573,36160,0
1985-02-13,0.5573,0.5846,0.5573,0.5573,21023,0
1985-02-14,0.5846,0.6211,0.5846,0.5846,68954,0
1985-02-15,0.5846,0.6121,0.5661,0.5661,32798,0
1985-02-19,0.5661,0.5846,0.5661,0.5661,9251,0
1985-02-20,0.5661,0.5661,0.5573,0.5573,42044,0
1985-02-21,0.5573,0.5661,0.5573,0.5573,30273,0
1985-02-22,0.5573,0.5573,0.5297,0.5297,68954,0
1985-02-25,0.5297,0.539,0.5297,0.5297,56339,0
1985-02-26,0.5297,0.5573,0.5297,0.5297,30273,0
1985-02-27,0.5297,0.539,0.5297,0.5297,15974,0
1985-02-28,0.5297,0.5573,0.5297,0.5297,36160,0
1985-03-01,0.5297,0.5573,0.5297,0.5297,67271,0
1985-03-04,0.539,0.5573,0.539,0.539,8409,0
1985-03-05,0.539,0.539,0.5297,0.5297,20182,0
1985-03-06,0.5297,0.539,0.5297,0.5297,74841,0
1985-03-07,0.5297,0.539,0.5297,0.5297,52979,0
1985-03-08,0.5297,0.5297,0.46579,0.46579,264884,0
1985-03-11,0.46579,0.5297,0.46579,0.46579,58024,0
1985-03-12,0.5114,0.5297,0.5114,0.5114,91657,0
1985-03-13,0.5297,0.539,0.5297,0.5297,17657,0
1985-03-14,0.5297,0.5573,0.5297,0.5297,8409,0
1985-03-15,0.5297,0.5573,0.5297,0.5297,9251,0
1985-03-18,0.5573,0.5846,0.5573,0.5573,62225,0
1985-03-19,0.6121,0.6484,0.6121,0.6121,158090,0
1985-03-20,0.6121,0.6211,0.5661,0.5661,62225,0
1985-03-21,0.5846,0.6211,0.5846,0.5846,49614,0
1985-03-22,0.6121,0.6211,0.6121,0.6121,26908,0
1985-03-25,0.6121,0.6121,0.5661,0.5661,50454,0
1985-03-26,0.5661,0.6121,0.5661,0.5661,26908,0
1985-03-27,0.5661,0.6121,0.5661,0.5661,8409,0
1985-03-28,0.5661,0.6121,0.5661,0.5661,48777,0
1985-03-29,0.5661,0.6121,0.5661,0.5661,20182,0
1985-04-01,0.5846,0.6121,0.5846,0.5846,57181,0
1985-04-02,0.5846,0.5846,0.5661,0.5661,79883,0
1985-04-03,0.5661,0.5846,0.5661,0.5661,14295,0
1985-04-04,0.5661,0.5661,0.5573,0.5573,79883,0
1985-04-08,0.5573,0.5661,0.5573,0.5573,20182,0
1985-04-09,0.5573,0.5573,0.5297,0.5297,20182,0
1985-04-10,0.5297,0.5573,0.5297,0.5297,14295,0
1985-04-11,0.5297,0.5573,0.5297,0.5297,32798,0
1985-04-12,0.5297,0.539,0.5297,0.5297,29433,0
1985-04-15,0.5297,0.539,0.5297,0.5297,43725,0
1985-04-16,0.5573,0.5573,0.5573,0.5573,17657,0
1985-04-17,0.5573,0.5573,0.5573,0.5573,43725,0
1985-04-18,0.5573,0.5573,0.5573,0.5573,3366,0
1985-04-19,0.5573,0.6211,0.5573,0.6211,8409,0
1985-04-22,0.5573,0.5573,0.5573,0.5573,53819,0
1985-04-23,0.5573,0.5846,0.5573,0.5573,39522,0
1985-04-24,0.5573,0.5573,0.5573,0.5573,25227,0
1985-04-25,0.5573,0.5573,0.5573,0.5573,77365,0
1985-04-26,0.5573,0.5573,0.5297,0.5297,10093,0
1985-04-29,0.5846,0.5846,0.5846,0.5846,441476,0
1985-04-30,0.5846,0.5846,0.5846,0.5846,29433,0
1985-05-01,0.5573,0.5573,0.5573,0.5573,13452,0
1985-05-02,0.5573,0.5573,0.5573,0.5573,12615,0
1985-05-03,0.5573,0.5573,0.5573,0.5573,41203,0
1985-05-06,0.5573,0.5573,0.5297,0.5297,83248,0
1985-05-07,0.5573,0.5573,0.5573,0.5573,13452,0
1985-05-08,0.5573,0.5573,0.5297,0.5297,19338,0
1985-05-09,0.5573,0.5573,0.5573,0.5573,107636,0
1985-05-10,0.5573,0.5573,0.5297,0.5573,73157,0
1985-05-13,0.5573,0.5573,0.5573,0.5573,21023,0
1985-05-14,0.5573,0.5846,0.5573,0.5573,309451,0
1985-05-15,0.5573,0.5846,0.5573,0.5573,23547,0
1985-05-16,0.5846,0.5846,0.5846,0.5846,38683,0
1985-05-17,0.5846,0.5846,0.5846,0.5846,54657,0
1985-05-20,0.5846,0.6211,0.5846,0.5846,61384,0
1985-05-21,0.5846,0.6211,0.5846,0.5846,142956,0
1985-05-22,0.5846,0.6211,0.5846,0.5846,21023,0
1985-05-23,0.5846,0.5846,0.5573,0.5573,21863,0
1985-05-24,0.5846,0.5846,0.5846,0.5846,85770,0
1985-05-28,0.5846,0.5846,0.5573,0.5573,17657,0
1985-05-29,0.5846,0.5846,0.5846,0.5846,5887,0
1985-05-30,0.5573,0.5573,0.5573,0.5573,2524,0
1985-05-31,0.5573,0.5846,0.5573,0.5573,202660,0
1985-06-03,0.5573,0.5846,0.5573,0.5573,36160,0
1985-06-04,0.5573,0.5846,0.5573,0.5573,57181,0
1985-06-05,0.5573,0.5573,0.5573,0.5573,11774,0
1985-06-06,0.5573,0.5846,0.5573,0.5573,17657,0
1985-06-07,0.5846,0.5846,0.5846,0.5846,47089,0
1985-06-10,0.5846,0.5846,0.5846,0.5846,35319,0
1985-06-11,0.5846,0.5846,0.5573,0.5573,143796,0
1985-06-12,0.5573,0.5573,0.5573,0.5573,77365,0
1985-06-13,0.5573,0.5573,0.5573,0.5573,47930,0
1985-06-14,0.5573,0.5573,0.5573,0.5573,69795,0
1985-06-17,0.5846,0.5846,0.5846,0.5846,100068,0
1985-06-18,0.5846,0.6211,0.5846,0.5846,41203,0
1985-06-19,0.5846,0.5846,0.5573,0.5573,31956,0
1985-06-20,0.5573,0.5573,0.5573,0.5573,52979,0
1985-06-21,0.5573,0.5573,0.5297,0.5297,55501,0
1985-06-24,0.5297,0.5573,0.5297,0.5297,10093,0
1985-06-25,0.5297,0.5573,0.5297,0.5297,5887,0
1985-06-26,0.5573,0.5573,0.5573,0.5573,19338,0
1985-06-27,0.5573,0.5573,0.5573,0.5573,38683,0
1985-06-28,0.5573,0.5573,0.5573,0.5573,79883,0
1985-07-01,0.5573,0.5573,0.5297,0.5297,25227,0
1985-07-02,0.5573,0.5573,0.5573,0.5573,20182,0
1985-07-03,0.5573,0.5573,0.5573,0.5573,21863,0
1985-07-05,0.5573,0.5573,0.5573,0.5573,11774,0
1985-07-08,0.5573,0.5573,0.5573,0.5573,22705,0
1985-07-09,0.5846,0.5846,0.5846,0.5846,91657,0
1985-07-10,0.6211,0.6211,0.6211,0.6211,43725,0
1985-07-11,0.6211,0.6211,0.5846,0.5846,85770,0
1985-07-12,0.6211,0.6668,0.6211,0.6211,41203,0
1985-07-15,0.6211,0.6668,0.6211,0.6211,69795,0
1985-07-16,0.6668,0.6668,0.6668,0.6668,53819,0
1985-07-17,0.6668,0.694,0.6668,0.6668,214428,0
1985-07-18,0.6668,0.694,0.6211,0.6211,34479,0
1985-07-19,0.694,0.694,0.694,0.694,83248,0
1985-07-22,0.694,0.694,0.694,0.694,66434,0
1985-07-23,0.694,0.694,0.6668,0.6668,36160,0
1985-07-24,0.6668,0.694,0.6668,0.6668,12615,0
1985-07-25,0.6668,0.6668,0.6668,0.6668,26908,0
1985-07-26,0.6668,0.6668,0.6668,0.6668,38683,0
1985-07-29,0.6668,0.6668,0.6668,0.6668,73157,0
1985-07-30,0.6668,0.6668,0.6668,0.6668,32798,0
1985-07-31,0.694,0.694,0.694,0.694,34479,0
1985-08-01,0.7581,0.7581,0.7581,0.7581,289272,0
1985-08-02,0.7306,0.7306,0.7306,0.7306,80730,0
1985-08-05,0.7306,0.7306,0.7306,0.7306,31112,0
1985-08-06,0.7306,0.7306,0.694,0.694,52139,0
1985-08-07,0.694,0.7306,0.694,0.694,134542,0
1985-08-08,0.694,0.694,0.694,0.694,46249,0
1985-08-09,0.694,0.694,0.694,0.694,22705,0
1985-08-12,0.7306,0.7306,0.7306,0.7306,105112,0
1985-08-13,0.7306,0.7306,0.7306,0.7306,39522,0
1985-08-14,0.7306,0.7306,0.7306,0.7306,31956,0
1985-08-15,0.7853,0.7853,0.7853,0.7853,383451,0
1985-08-16,0.8312,0.886,0.8312,0.8312,376724,0
1985-08-19,0.8312,0.8675,0.8312,0.8312,285066,0
1985-08-20,0.8312,0.8312,0.7853,0.7853,252272,0
1985-08-21,0.7853,0.7853,0.7853,0.7853,131183,0
1985-08-22,0.7853,0.7853,0.7853,0.7853,95861,0
1985-08-23,0.7853,0.7853,0.7853,0.7853,36160,0
1985-08-26,0.7853,0.7853,0.7581,0.7581,34479,0
1985-08-27,0.7853,0.7853,0.7853,0.7853,74000,0
1985-08-28,0.7853,0.8312,0.7853,0.7853,44567,0
1985-08-29,0.7853,0.7853,0.7853,0.7853,300203,0
1985-08-30,0.7853,0.7853,0.7853,0.7853,85770,0
1985-09-03,0.7853,0.7853,0.7581,0.7581,81567,0
1985-09-04,0.7581,0.7581,0.7581,0.7581,2524,0
1985-09-05,0.7581,0.7581,0.7306,0.7306,33637,0
1985-09-06,0.7306,0.7306,0.7306,0.7306,159773,0
1985-09-09,0.7306,0.7306,0.7306,0.7306,24387,0
1985-09-10,0.7306,0.7853,0.7306,0.7306,142956,0
1985-09-11,0.7306,0.7581,0.7306,0.7306,57181,0
1985-09-12,0.7306,0.7581,0.7306,0.7306,85770,0
1985-09-13,0.7306,0.7306,0.7306,0.7306,294313,0
1985-09-16,0.7306,0.7581,0.7306,0.7306,155565,0
1985-09-17,0.7306,0.7581,0.7306,0.7306,211068,0
1985-09-18,0.7306,0.7306,0.7306,0.7306,382610,0
1985-09-19,0.7306,0.7581,0.7306,0.7306,131183,0
1985-09-20,0.7581,0.7853,0.7581,0.7581,70638,0
1985-09-23,0.7853,0.8312,0.7853,0.7853,187519,0
1985-09-24,0.7853,0.8312,0.7581,0.7581,156408,0
1985-09-25,0.7853,0.8312,0.7853,0.7853,185837,0
1985-09-26,0.8312,0.8312,0.8312,0.8312,548268,0
1985-09-27,0.7853,0.7853,0.7853,0.7853,113521,0
1985-09-30,0.8312,0.8312,0.8312,0.8312,951060,0
1985-10-01,0.8312,0.8312,0.8312,0.8312,248065,0
1985-10-02,0.8312,0.8312,0.7853,0.7853,90818,0
1985-10-03,0.8312,0.8312,0.8312,0.8312,327951,0
1985-10-04,0.8312,0.8312,0.8312,0.8312,52139,0
1985-10-07,0.8312,0.8312,0.8312,0.8312,917422,0
1985-10-08,0.8312,0.8312,0.8312,0.8312,168182,0
1985-10-09,0.8312,0.8312,0.7853,0.7853,87452,0
1985-10-10,0.7853,0.7853,0.7853,0.7853,136223,0
1985-10-11,0.7853,0.7853,0.7853,0.7853,63908,0
1985-10-14,0.7853,0.7853,0.7853,0.7853,18501,0
1985-10-15,0.7853,0.8312,0.7853,0.7853,99226,0
1985-10-16,0.7853,0.7853,0.7853,0.7853,255632,0
1985-10-17,0.7853,0.8312,0.7853,0.7853,201816,0
1985-10-18,0.7853,0.7853,0.7853,0.7853,381771,0
1985-10-21,0.7853,0.7853,0.7853,0.7853,87452,0
1985-10-22,0.7581,0.7581,0.7581,0.7581,135383,0
1985-10-23,0.7853,0.7853,0.7853,0.7853,212748,0
1985-10-24,0.7581,0.7581,0.7306,0.7306,227042,0
1985-10-25,0.7306,0.7306,0.7306,0.7306,162294,0
1985-10-28,0.7306,0.7306,0.7306,0.7306,98387,0
1985-10-29,0.7306,0.7306,0.7306,0.7306,267407,0
1985-10-30,0.7306,0.7306,0.7306,0.7306,78203,0
1985-10-31,0.7306,0.7306,0.694,0.694,164817,0
1985-11-01,0.694,0.7306,0.694,0.694,68114,0
1985-11-04,0.7306,0.7581,0.7306,0.7306,140430,0
1985-11-05,0.7581,0.7581,0.7581,0.7581,92501,0
1985-11-06,0.7581,0.7581,0.7581,0.7581,84932,0
1985-11-07,0.7581,0.7581,0.7581,0.7581,27748,0
1985-11-08,0.7306,0.7306,0.7306,0.7306,275816,0
1985-11-11,0.7581,0.7581,0.7581,0.7581,338881,0
1985-11-12,0.7581,0.7581,0.7306,0.7306,696268,0
1985-11-13,0.7306,0.7581,0.7306,0.7306,332158,0
1985-11-14,0.7306,0.7581,0.7306,0.7306,50454,0
1985-11-15,0.7306,0.7306,0.7306,0.7306,67271,0
1985-11-18,0.7306,0.7306,0.7306,0.7306,98387,0
1985-11-19,0.7306,0.7306,0.7306,0.7306,127818,0
1985-11-20,0.694,0.694,0.694,0.694,72318,0
1985-11-21,0.694,0.7306,0.694,0.694,34479,0
1985-11-22,0.694,0.7306,0.694,0.7306,108477,0
1985-11-25,0.7306,0.7306,0.694,0.7306,226200,0
1985-11-26,0.7306,0.7306,0.694,0.694,126135,0
1985-11-27,0.694,0.7306,0.694,0.694,59705,0
1985-11-29,0.694,0.694,0.694,0.694,52979,0
1985-12-02,0.694,0.694,0.694,0.694,26908,0
1985-12-03,0.694,0.694,0.6668,0.694,147997,0
1985-12-04,0.694,0.694,0.6668,0.694,88297,0
1985-12-05,0.694,0.694,0.6668,0.694,160610,0
1985-12-06,0.694,0.694,0.6668,0.694,125294,0
1985-12-09,0.694,0.694,0.6668,0.6668,88297,0
1985-12-10,0.6668,0.694,0.6668,0.694,73157,0
1985-12-11,0.6668,0.6668,0.6211,0.6211,66434,0
1985-12-12,0.6211,0.6211,0.5846,0.6211,102593,0
1985-12-13,0.6121,0.6211,0.6121,0.6121,157669,0
1985-12-16,0.6121,0.6391,0.5937,0.6391,287308,0
1985-12-17,0.6391,0.6391,0.6121,0.6391,48175,0
1985-12-18,0.6391,0.6391,0.6211,0.6391,192709,0
1985-12-19,0.6391,0.6668,0.6391,0.6668,72701,0
1985-12-20,0.6668,0.6668,0.6668,0.6668,123507,0
1985-12-23,0.6668,0.703,0.6668,0.703,353879,0
1985-12-24,0.703,0.7217,0.703,0.7217,132268,0
1985-12-26,0.7217,0.7217,0.703,0.7217,18394,0
1985-12-27,0.7217,0.7217,0.703,0.7217,32410,0
1985-12-30,0.7217,0.7217,0.703,0.7217,35912,0
1985-12-31,0.7217,0.7217,0.703,0.7217,26279,0
1986-01-02,0.703,0.703,0.703,0.703,35912,0
1986-01-03,0.703,0.703,0.694,0.703,26279,0
1986-01-06,0.703,0.703,0.6668,0.703,25402,0
1986-01-07,0.703,0.703,0.6668,0.703,30656,0
1986-01-08,0.703,0.703,0.703,0.703,275918,0
1986-01-09,0.703,0.7306,0.703,0.7217,694618,0
1986-01-10,0.7217,0.7306,0.703,0.7217,204970,0
1986-01-13,0.7217,0.7217,0.703,0.703,97226,0
