Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,41.316,41.664,41.175,41.349,541887,0
2010-08-24,40.496,40.723,40.123,40.44,1620644,0
2010-08-25,40.075,40.788,39.894,40.621,739791,0
2010-08-26,40.606,40.994,40.36,40.566,799471,0
2010-08-27,41.112,41.49,40.447,41.459,513697,0
2010-08-30,40.788,41.087,40.684,40.7,508831,0
2010-08-31,40.479,40.851,40.305,40.566,849762,0
2010-09-01,41.656,42.24,41.554,42.178,1280074,0
2010-09-02,41.925,42.46,41.884,42.46,1553362,0
2010-09-03,43.039,43.26,42.842,43.174,447358,0
2010-09-07,42.596,42.677,42.209,42.398,845217,0
2010-09-08,42.888,43.537,42.888,43.229,1589470,0
2010-09-09,43.425,43.576,43.048,43.205,593528,0
2010-09-10,43.583,43.822,43.506,43.679,448231,0
2010-09-13,44.445,44.462,44.075,44.176,1557235,0
2010-09-14,44.152,44.65,43.97,44.415,1380998,0
2010-09-15,44.415,44.999,44.255,44.895,819979,0
2010-09-16,45.315,45.433,45.141,45.331,949027,0
2010-09-17,45.419,45.584,44.722,44.905,566176,0
2010-09-20,45.394,45.861,45.229,45.734,510746,0
2010-09-21,45.971,46.192,45.356,45.813,868682,0
2010-09-22,45.614,45.962,45.363,45.489,1192941,0
2010-09-23,45.031,45.813,44.943,45.356,775435,0
2010-09-24,46.033,46.484,45.979,46.248,947213,0
2010-09-27,46.621,46.621,46.184,46.286,614017,0
2010-09-28,46.265,46.548,45.743,46.47,859650,0
2010-09-29,46.177,46.509,46.051,46.279,811540,0
2010-09-30,47.045,47.276,46.279,46.46,2944203,0
2010-10-01,47.377,47.719,47.155,47.551,1924682,0
2010-10-04,47.036,47.228,46.683,46.897,907139,0
2010-10-05,47.164,47.83,47.062,47.694,2634070,0
2010-10-06,48.018,48.24,47.821,47.875,1961976,0
2010-10-07,48.381,48.39,47.852,48.136,1706070,0
2010-10-08,47.963,48.256,47.79,48.12,960051,0
2010-10-11,48.271,48.454,48.201,48.412,942464,0
2010-10-12,47.908,48.429,47.583,48.271,1521443,0
2010-10-13,48.721,48.982,48.626,48.794,1330250,0
2010-10-14,48.966,49.219,48.809,49.116,1159490,0
2010-10-15,49.393,49.401,48.707,48.991,1103935,0
2010-10-18,49.069,49.589,48.903,49.494,725168,0
2010-10-19,48.167,48.447,47.646,47.923,898426,0
2010-10-20,48.12,48.768,48.097,48.572,644862,0
2010-10-21,48.667,48.936,47.79,48.027,1467151,0
2010-10-22,48.547,48.659,48.381,48.564,719281,0
2010-10-25,49.093,49.188,48.707,48.785,2672433,0
2010-10-26,49.077,49.473,49.021,49.393,905107,0
2010-10-27,49.062,49.164,48.738,49.126,1114460,0
2010-10-28,49.558,49.914,49.494,49.851,995434,0
2010-10-29,50.502,52.016,50.43,50.831,2163270,0
2010-11-01,51.109,51.512,51.046,51.291,1113331,0
2010-11-02,52.404,52.656,52.342,52.649,2552163,0
2010-11-03,51.456,52.033,51.219,52.033,2339863,0
2010-11-04,52.776,53.994,52.699,53.219,3165292,0
2010-11-05,52.691,52.996,52.461,52.699,1712920,0
2010-11-08,51.718,52.215,51.592,52.127,1447968,0
2010-11-09,51.994,52.159,50.878,51.055,1603542,0
2010-11-10,51.32,51.606,50.776,51.606,1022437,0
2010-11-11,51.236,51.732,51.084,51.638,675645,0
2010-11-12,51.456,51.82,51.037,51.409,678985,0
2010-11-15,51.559,51.592,51.146,51.146,1171765,0
2010-11-16,50.301,50.309,49.519,49.899,2606580,0
2010-11-17,49.908,50.467,49.883,50.412,1800850,0
2010-11-18,51.188,51.417,51.1,51.228,867838,0
2010-11-19,50.509,51.055,50.137,51.055,560952,0
2010-11-22,49.86,50.365,49.686,50.335,1278504,0
2010-11-23,49.219,49.345,48.557,48.83,1500875,0
2010-11-24,49.156,49.528,49.101,49.494,922635,0
2010-11-26,48.405,48.88,48.359,48.689,366586,0
2010-11-29,47.733,48.279,47.347,48.176,1622072,0
2010-11-30,47.062,48.066,47.029,47.662,3029658,0
2010-12-01,48.682,49.227,48.659,49.126,1802224,0
2010-12-02,48.936,50.041,48.936,50.018,1585478,0
2010-12-03,49.891,50.317,49.86,50.223,687976,0
2010-12-06,49.732,50.286,49.678,50.167,3314212,0
2010-12-07,51.307,51.313,50.389,50.397,1608686,0
2010-12-08,50.745,50.903,50.286,50.736,1250686,0
2010-12-09,50.831,50.878,50.2,50.548,654336,0
2010-12-10,50.814,51.194,50.689,51.146,449871,0
2010-12-13,51.401,51.922,51.211,51.621,624900,0
2010-12-14,51.952,52.308,51.778,52.016,685092,0
2010-12-15,51.382,51.599,50.886,51.132,862770,0
2010-12-16,51.1,51.313,50.766,51.228,1026444,0
2010-12-17,51.067,51.117,50.65,50.911,1268018,0
2010-12-20,51.291,51.346,50.627,51.172,1351012,0
2010-12-21,51.567,51.599,51.32,51.426,1110681,0
2010-12-22,51.473,51.804,51.417,51.757,683622,0
2010-12-23,51.426,51.968,51.426,51.905,556585,0
2010-12-27,51.787,52.363,51.71,52.206,374706,0
2010-12-28,52.618,52.626,52.184,52.38,309606,0
2010-12-29,52.245,52.832,52.231,52.554,622445,0
2010-12-30,52.254,52.691,52.159,52.554,710204,0
2010-12-31,52.492,53.013,52.42,52.691,374650,0
2011-01-03,53.448,53.448,52.949,53.005,545891,0
2011-01-04,53.718,53.718,53.265,53.55,1324400,0
2011-01-05,52.28,53.051,52.261,53.005,1353350,0
2011-01-06,52.483,52.626,51.868,52.136,1221767,0
2011-01-07,52.231,52.578,52.08,52.342,896827,0
2011-01-10,52.783,53.194,52.586,53.06,954816,0
2011-01-11,53.4,53.4,52.949,53.17,904777,0
2011-01-12,53.069,53.637,52.966,53.525,1126307,0
2011-01-13,53.25,53.574,53.157,53.281,1494587,0
2011-01-14,52.824,53.692,52.681,53.574,1159275,0
2011-01-18,53.74,54.332,53.676,54.159,1112536,0
2011-01-19,54.824,54.83,54.008,54.134,2107680,0
2011-01-20,53.607,53.725,53.021,53.62,1222764,0
2011-01-21,54.229,54.57,54.134,54.49,958532,0
2011-01-24,54.688,55.39,54.68,55.258,1133043,0
2011-01-25,54.301,54.688,54.12,54.657,1095177,0
2011-01-26,54.892,55.225,54.729,55.097,749271,0
2011-01-27,55.621,55.858,55.376,55.723,954287,0
2011-01-28,55.384,55.565,54.712,55.06,1162400,0
2011-01-31,55.271,55.872,55.258,55.771,1696495,0
2011-02-01,57.043,58.08,57.027,58.08,2017152,0
2011-02-02,57.668,58.261,57.668,57.919,1417134,0
2011-02-03,55.795,56.27,55.439,56.173,1762832,0
2011-02-04,55.353,55.446,54.767,55.123,1702316,0
2011-02-07,55.605,55.843,55.471,55.739,1814964,0
2011-02-08,55.4,55.691,55.179,55.621,895968,0
2011-02-09,54.665,54.909,54.578,54.844,896620,0
2011-02-10,54.466,54.688,54.262,54.475,1885233,0
2011-02-11,53.628,54.262,53.607,54.112,1116747,0
2011-02-14,53.258,53.93,53.233,53.867,2328325,0
2011-02-15,54.451,54.578,54.08,54.428,1365307,0
2011-02-16,54.269,55.123,54.253,55.07,1260651,0
2011-02-18,56.088,56.397,56.023,56.307,799138,0
2011-02-22,55.328,56.299,55.328,55.629,1199524,0
2011-02-23,55.605,56.135,55.581,55.914,1593488,0
2011-02-24,56.348,56.571,55.701,55.85,1296297,0
2011-02-25,55.858,56.544,55.755,56.489,603871,0
2011-02-28,57.004,57.226,56.758,56.996,827134,0
2011-03-01,57.004,57.169,55.787,55.81,1433305,0
2011-03-02,55.612,55.881,55.376,55.621,3659133,0
2011-03-03,56.333,56.451,56.042,56.291,2219867,0
2011-03-04,56.68,56.774,56.286,56.523,1299664,0
2011-03-07,57.013,57.139,55.97,56.105,791846,0
2011-03-08,55.106,55.715,54.83,55.565,1107599,0
2011-03-09,54.957,55.091,54.729,55.076,1128255,0
2011-03-10,54.127,54.15,53.582,53.692,2048663,0
