Date,Open,High,Low,Close,Volume,OpenInt
2014-06-20,13.482,13.56,12.959,12.959,1272783,0
2014-06-23,13.28,13.287,12.772,12.995,557801,0
2014-06-24,12.931,13.146,12.915,12.943,198824,0
2014-06-25,12.959,13.294,12.803,13.21,320576,0
2014-06-26,13.332,13.766,13.332,13.675,344661,0
2014-06-27,13.675,14.059,13.529,13.926,805342,0
2014-06-30,13.998,16.219,13.968,15.95,1337396,0
2014-07-01,16.09,16.109,15.233,15.686,409387,0
2014-07-02,15.787,16.043,15.459,15.927,261694,0
2014-07-03,16.097,16.374,15.862,16.339,189172,0
2014-07-07,16.292,16.292,15.751,16.064,247140,0
2014-07-08,16.043,16.043,15.342,15.35,186499,0
2014-07-09,15.934,15.934,15.233,15.269,71178,0
2014-07-10,15.16,15.228,14.847,15.137,87748,0
2014-07-11,15.204,15.476,14.978,15.269,98700,0
2014-07-14,15.166,15.269,14.933,15.022,83588,0
2014-07-15,15.008,15.284,14.816,15.087,39395,0
2014-07-16,15.16,15.335,14.867,15.06,76713,0
2014-07-17,14.73,15.264,14.701,14.927,58660,0
2014-07-18,15.073,15.124,14.847,15.124,60129,0
2014-07-21,15.043,15.052,14.809,14.911,37210,0
2014-07-22,14.853,15.117,14.816,15.043,23714,0
2014-07-23,15.101,15.101,14.826,14.911,26836,0
2014-07-24,14.991,15.065,14.766,14.963,28834,0
2014-07-25,14.972,15.117,14.758,14.972,36045,0
2014-07-28,15.036,15.117,14.795,14.949,83916,0
2014-07-29,14.867,15.11,14.743,15.036,47841,0
2014-07-30,15.087,15.094,14.89,14.939,71687,0
2014-07-31,14.897,15.065,14.152,14.152,177276,0
2014-08-01,14.232,14.541,13.882,13.919,80292,0
2014-08-04,14.005,14.351,13.882,14.094,85788,0
2014-08-05,15.087,15.087,13.882,13.888,168555,0
2014-08-06,13.187,13.21,12.787,12.859,4363545,0
2014-08-07,12.895,13.136,12.714,13.099,892124,0
2014-08-08,13.099,13.152,12.969,13.117,559683,0
2014-08-11,13.136,13.201,13.006,13.159,532067,0
2014-08-12,13.152,13.218,13.02,13.093,529547,0
2014-08-13,13.117,13.122,12.932,12.945,540675,0
2014-08-14,12.969,12.999,12.802,12.871,484197,0
2014-08-15,12.94,12.999,12.822,12.843,769763,0
2014-08-18,12.88,13.07,12.822,13.055,260671,0
2014-08-19,12.982,13.014,12.843,12.895,268478,0
2014-08-20,12.888,12.99,12.871,12.909,165738,0
2014-08-21,12.969,13.079,12.917,12.932,180075,0
2014-08-22,12.932,12.99,12.843,12.94,199279,0
2014-08-25,13.006,13.006,12.88,12.999,102864,0
2014-08-26,13.006,13.006,12.917,12.94,133898,0
2014-08-27,12.999,13.02,12.94,12.945,96841,0
2014-08-28,12.94,12.94,12.843,12.85,124347,0
2014-08-29,12.909,12.924,12.787,12.904,111735,0
2014-09-02,12.932,12.932,12.802,12.859,132194,0
2014-09-03,12.83,12.895,12.553,12.66,455424,0
2014-09-04,12.683,12.769,12.501,12.508,305987,0
2014-09-05,12.53,12.558,12.069,12.341,415701,0
2014-09-08,12.384,12.655,12.362,12.575,129239,0
2014-09-09,12.566,12.742,12.508,12.649,138267,0
2014-09-10,12.697,12.795,12.66,12.787,71403,0
2014-09-11,12.802,12.822,12.602,12.655,69137,0
2014-09-12,12.602,12.697,12.515,12.649,78697,0
2014-09-15,12.655,12.706,12.334,12.376,87194,0
2014-09-16,12.413,12.683,12.399,12.611,123251,0
2014-09-17,12.611,12.697,12.195,12.244,354737,0
2014-09-18,12.231,12.419,12.231,12.368,285916,0
2014-09-19,12.419,12.668,12.281,12.625,329893,0
2014-09-22,12.631,12.631,12.29,12.376,112466,0
2014-09-23,12.348,12.443,12.273,12.317,114244,0
2014-09-24,12.31,12.443,12.281,12.405,105682,0
2014-09-25,12.392,12.405,12.201,12.214,137361,0
2014-09-26,12.337,12.671,12.223,12.657,131510,0
2014-09-29,12.598,12.598,12.291,12.291,251266,0
2014-09-30,12.372,12.404,11.962,11.968,421791,0
2014-10-01,12.194,12.701,12.143,12.471,602142,0
2014-10-02,12.507,12.695,12.416,12.584,122545,0
2014-10-03,12.642,12.905,12.566,12.589,127196,0
2014-10-06,12.657,12.657,12.177,12.261,129535,0
2014-10-07,12.238,12.32,12.111,12.163,123249,0
2014-10-08,12.136,12.32,12.028,12.149,121463,0
2014-10-09,12.156,12.238,12.036,12.136,104573,0
2014-10-10,12.091,12.106,11.768,11.768,164035,0
2014-10-13,11.806,12.082,11.768,11.856,120074,0
2014-10-14,11.872,12.106,11.744,11.856,104153,0
2014-10-15,11.738,12.063,11.7,12.028,121158,0
2014-10-16,11.843,12.328,11.843,12.245,159601,0
2014-10-17,12.261,12.425,12.136,12.143,154699,0
2014-10-20,12.206,12.261,12.168,12.214,79872,0
2014-10-21,12.261,12.425,12.201,12.358,255111,0
2014-10-22,12.372,12.435,12.231,12.291,105328,0
2014-10-23,12.337,12.365,12.186,12.231,192821,0
2014-10-24,12.275,12.337,12.252,12.32,56452,0
2014-10-27,12.282,12.455,12.177,12.299,171799,0
2014-10-28,12.299,12.41,12.299,12.337,132298,0
2014-10-29,12.388,12.493,12.337,12.455,257568,0
2014-10-30,12.455,12.507,12.328,12.507,208762,0
2014-10-31,12.651,12.651,12.365,12.538,188006,0
2014-11-03,12.478,12.478,12.252,12.282,136123,0
2014-11-04,12.598,12.626,12.328,12.626,396117,0
2014-11-05,12.604,12.821,12.553,12.776,268111,0
2014-11-06,13.084,13.158,13.031,13.098,283920,0
2014-11-07,13.128,13.562,13.121,13.457,389401,0
2014-11-10,13.426,13.426,13.048,13.278,115111,0
2014-11-11,13.202,13.381,13.084,13.187,212287,0
2014-11-12,13.121,13.307,13.011,13.106,123491,0
2014-11-13,13.166,13.263,13.061,13.115,106154,0
2014-11-14,13.173,13.21,13.09,13.194,77125,0
2014-11-17,13.202,13.337,13.115,13.224,128991,0
2014-11-18,13.247,13.247,13.011,13.115,113405,0
2014-11-19,13.152,13.315,12.905,13.291,176280,0
2014-11-20,13.337,13.502,13.173,13.457,233795,0
2014-11-21,13.519,13.519,13.194,13.315,341406,0
2014-11-24,13.315,13.315,13.202,13.307,240289,0
2014-11-25,13.291,13.315,13.166,13.233,64717,0
2014-11-26,13.291,13.307,13.136,13.291,87617,0
2014-11-28,13.27,13.344,13.158,13.344,69557,0
2014-12-01,13.283,13.283,12.657,12.768,152895,0
2014-12-02,12.837,12.926,12.785,12.91,72513,0
2014-12-03,12.919,13.187,12.794,13.115,188473,0
2014-12-04,13.084,13.247,12.85,13.121,112245,0
2014-12-05,13.239,13.263,12.905,13.239,283378,0
2014-12-08,13.166,13.27,12.717,12.896,153403,0
2014-12-09,12.866,13.152,12.679,13.09,181774,0
2014-12-10,13.017,13.27,13.017,13.084,160999,0
2014-12-11,13.233,13.457,13.173,13.21,274404,0
2014-12-12,13.224,13.224,12.965,13.039,114896,0
2014-12-15,13.247,13.247,12.71,12.776,373175,0
2014-12-16,12.62,12.634,12.328,12.345,1160907,0
2014-12-17,12.337,12.507,12.299,12.38,443557,0
2014-12-18,12.546,12.613,12.282,12.365,353577,0
2014-12-19,12.358,12.739,12.299,12.634,924826,0
2014-12-22,12.701,12.993,12.41,12.598,260352,0
2014-12-23,12.642,12.663,12.41,12.507,243039,0
2014-12-24,12.598,12.671,12.576,12.598,59514,0
2014-12-26,12.657,12.747,12.589,12.679,148716,0
2014-12-29,12.741,12.97,12.625,12.877,270645,0
2014-12-30,12.877,13.003,12.731,12.886,347433,0
2014-12-31,12.985,13.032,12.87,12.87,409441,0
2015-01-02,12.97,13.078,12.759,12.759,205000,0
2015-01-05,12.731,12.964,12.671,12.839,188186,0
2015-01-06,12.863,12.956,12.526,12.595,181269,0
2015-01-07,12.618,12.863,12.404,12.504,147770,0
2015-01-08,12.595,12.656,12.512,12.588,176516,0
2015-01-09,12.564,12.718,12.518,12.711,155432,0
2015-01-12,12.769,12.855,12.602,12.633,140318,0
2015-01-13,12.702,12.977,12.663,12.924,349015,0
2015-01-14,12.817,13.011,12.679,12.87,240905,0
2015-01-15,12.941,13.017,12.769,12.932,940615,0
2015-01-16,12.916,13.048,12.855,12.985,287927,0
2015-01-20,13.118,13.124,12.97,13.017,219061,0
2015-01-21,13.003,13.147,12.908,13.04,1052975,0
2015-01-22,13.1,13.108,12.87,13.011,187073,0
2015-01-23,13.011,13.011,12.886,13.011,149054,0
2015-01-26,13.011,13.446,12.946,13.408,432880,0
2015-01-27,13.29,13.507,13.184,13.499,407690,0
2015-01-28,13.491,13.499,13.124,13.231,291841,0
2015-01-29,13.198,13.535,13.184,13.476,161184,0
2015-01-30,13.535,13.574,13.315,13.376,257628,0
2015-02-02,13.423,13.423,13.237,13.416,410827,0
2015-02-03,13.499,13.623,13.306,13.623,177550,0
2015-02-04,13.543,13.59,13.237,13.27,577906,0
2015-02-05,13.362,13.543,13.231,13.399,184052,0
2015-02-06,13.428,13.574,13.315,13.499,221806,0
2015-02-09,13.527,13.582,13.362,13.552,253981,0
2015-02-10,13.582,13.582,13.244,13.408,367353,0
2015-02-11,13.423,13.515,13.118,13.244,285512,0
2015-02-12,13.276,13.574,13.261,13.552,197263,0
2015-02-13,13.643,13.643,13.491,13.606,211368,0
2015-02-17,13.661,13.661,13.399,13.623,153328,0
2015-02-18,13.59,13.643,13.469,13.623,215676,0
2015-02-19,13.651,13.651,13.428,13.582,231916,0
2015-02-20,13.522,13.623,13.469,13.535,217370,0
2015-02-23,13.469,13.623,13.446,13.623,150174,0
2015-02-24,13.629,13.629,13.491,13.56,159963,0
2015-02-25,13.668,14.157,13.59,14.157,368869,0
2015-02-26,14.194,14.24,13.988,14.142,247479,0
2015-02-27,14.194,14.194,14.049,14.186,358597,0
2015-03-02,14.233,14.233,14.081,14.157,339383,0
2015-03-03,14.081,14.157,13.85,14.088,227126,0
2015-03-04,14.02,14.096,13.874,13.964,189491,0
2015-03-05,13.92,13.98,13.843,13.874,243726,0
2015-03-06,13.874,13.995,13.758,13.98,150152,0
2015-03-09,13.926,14.034,13.751,13.836,196415,0
2015-03-10,13.887,14.027,13.673,13.681,123627,0
2015-03-11,13.727,13.866,13.567,13.689,244116,0
2015-03-12,13.681,13.819,13.582,13.668,88341,0
2015-03-13,13.614,13.866,13.567,13.707,197200,0
2015-03-16,13.713,13.804,13.614,13.673,130942,0
2015-03-17,13.634,13.797,13.614,13.651,100233,0
2015-03-18,13.597,13.836,13.59,13.707,125452,0
2015-03-19,13.643,13.904,13.643,13.774,68740,0
2015-03-20,13.866,13.866,13.758,13.774,513716,0
2015-03-23,13.827,13.934,13.011,13.727,294951,0
2015-03-24,13.843,13.92,13.668,13.713,169495,0
2015-03-25,13.774,13.788,13.698,13.758,171324,0
2015-03-26,13.742,13.826,13.623,13.661,96837,0
2015-03-27,13.661,13.847,13.521,13.573,169622,0
2015-03-30,13.714,13.744,13.44,13.565,102517,0
2015-03-31,13.681,13.698,13.281,13.465,210276,0
2015-04-01,13.558,13.918,13.479,13.769,113896,0
2015-04-02,13.769,13.886,13.511,13.707,80658,0
2015-04-06,14.059,14.059,13.698,13.933,83216,0
2015-04-07,13.91,14.05,13.776,13.863,84816,0
2015-04-08,13.832,14.05,13.823,14.027,126037,0
2015-04-09,13.979,14.059,13.792,14.059,112513,0
2015-04-10,13.979,14.066,13.963,14.027,51897,0
2015-04-13,13.963,14.05,13.91,13.963,51005,0
2015-04-14,13.925,14.074,13.886,14.066,70563,0
2015-04-15,14.113,14.221,13.871,14.151,122915,0
2015-04-16,14.16,14.16,13.949,14.09,154072,0
2015-04-17,14.16,14.16,13.941,14.09,184071,0
2015-04-20,14.151,14.151,14.05,14.09,59041,0
2015-04-21,14.042,14.122,13.979,14.042,59948,0
2015-04-22,14.106,14.13,13.963,14.027,86752,0
2015-04-23,14.09,14.199,14.042,14.199,158892,0
2015-04-24,14.199,14.324,14.066,14.324,132939,0
2015-04-27,14.252,14.355,14.151,14.199,141248,0
2015-04-28,14.237,14.348,14.074,14.3,93570,0
2015-04-29,14.309,14.309,14.16,14.27,79511,0
2015-04-30,14.355,14.355,14.16,14.207,175636,0
2015-05-01,14.16,14.324,14.16,14.284,86029,0
2015-05-04,14.229,14.309,14.16,14.27,84622,0
2015-05-05,14.237,14.278,14.16,14.237,50875,0
2015-05-06,14.309,14.309,14.027,14.074,43906,0
2015-05-07,14.074,14.27,14.002,14.059,84665,0
2015-05-08,13.892,14.191,13.776,14.13,163365,0
2015-05-11,14.074,14.191,13.892,14.002,137415,0
2015-05-12,13.941,14.26,13.933,14.245,114624,0
2015-05-13,14.16,14.324,14.13,14.212,119390,0
2015-05-14,14.27,14.27,13.807,13.863,138311,0
2015-05-15,13.832,14.011,13.832,14.002,61429,0
2015-05-18,14.02,14.13,13.847,14.082,74185,0
2015-05-19,14.137,14.212,14.042,14.212,61997,0
2015-05-20,14.237,14.237,14.122,14.16,61614,0
2015-05-21,14.191,14.245,14.106,14.191,48321,0
2015-05-22,14.221,14.3,14.191,14.291,83216,0
2015-05-26,14.278,14.34,14.168,14.3,99337,0
2015-05-27,14.229,14.34,14.229,14.324,81044,0
2015-05-28,14.34,14.355,14.278,14.355,100059,0
2015-05-29,14.363,14.363,14.16,14.182,123356,0
2015-06-01,14.278,14.278,14.16,14.16,64044,0
2015-06-02,14.168,14.324,14.16,14.245,73886,0
2015-06-03,14.221,14.3,14.191,14.284,67747,0
2015-06-04,14.221,14.237,14.113,14.144,75164,0
2015-06-05,14.229,14.284,14.09,14.278,129360,0
2015-06-08,14.237,14.237,14.16,14.191,59566,0
2015-06-09,14.207,14.26,14.002,14.182,98956,0
2015-06-10,14.245,14.27,14.137,14.182,60947,0
2015-06-11,14.137,14.229,14.059,14.13,72814,0
2015-06-12,14.144,14.177,13.995,14.144,139075,0
2015-06-15,14.082,14.082,13.972,14.011,91653,0
2015-06-16,13.933,14.034,13.847,13.854,93186,0
2015-06-17,13.854,14.011,13.792,13.815,123099,0
2015-06-18,13.886,13.988,13.698,13.76,150197,0
2015-06-19,13.801,13.832,13.622,13.744,143294,0
2015-06-22,13.91,13.949,13.823,13.886,185221,0
2015-06-23,13.892,14.137,13.892,14.082,178663,0
2015-06-24,14.05,14.122,13.918,14.034,82320,0
2015-06-25,14.098,14.098,13.925,14.002,80147,0
2015-06-26,14.076,14.076,13.898,13.995,118291,0
2015-06-29,13.924,13.924,13.621,13.819,155179,0
2015-06-30,13.827,13.956,13.595,13.595,211172,0
2015-07-01,13.819,13.836,13.595,13.819,131546,0
2015-07-02,13.812,13.875,13.708,13.836,57769,0
2015-07-06,13.771,13.956,13.731,13.956,35762,0
2015-07-07,13.931,13.988,13.787,13.988,113164,0
2015-07-08,13.956,13.956,13.731,13.755,136170,0
2015-07-09,13.924,13.995,13.867,13.916,99911,0
2015-07-10,13.995,14.108,13.939,14.091,64896,0
2015-07-13,14.116,14.396,14.116,14.363,119166,0
2015-07-14,14.396,14.396,14.042,14.209,122555,0
2015-07-15,14.147,14.267,13.978,14.108,63128,0
2015-07-16,14.061,14.348,13.956,14.155,112788,0
2015-07-17,14.218,14.226,14.028,14.108,90154,0
2015-07-20,14.194,14.235,14.108,14.186,58519,0
2015-07-21,14.235,14.316,14.173,14.226,71650,0
2015-07-22,14.178,14.186,13.916,13.916,86157,0
2015-07-23,13.988,13.988,13.674,13.812,62897,0
2015-07-24,13.875,13.907,13.771,13.812,67647,0
2015-07-27,13.795,14.108,13.787,13.827,109413,0
2015-07-28,13.939,14.316,13.795,14.035,89281,0
2015-07-29,14.076,14.235,14.061,14.116,80277,0
2015-07-30,14.141,14.267,14.141,14.235,271968,0
2015-07-31,14.204,14.289,14.091,14.235,128043,0
2015-08-03,14.235,14.235,14.051,14.194,91972,0
2015-08-04,14.155,14.235,14.108,14.173,110539,0
2015-08-05,14.276,14.5,14.028,14.396,185814,0
2015-08-06,14.355,14.427,14.33,14.396,237349,0
2015-08-07,14.387,14.434,14.186,14.355,55642,0
2015-08-10,14.33,14.396,14.226,14.371,67148,0
2015-08-11,14.289,14.396,14.235,14.276,64279,0
2015-08-12,14.289,14.387,14.141,14.339,83779,0
2015-08-13,14.323,14.348,14.218,14.249,49643,0
2015-08-14,14.194,14.316,14.155,14.307,78276,0
2015-08-17,14.204,14.316,14.147,14.316,156055,0
2015-08-18,14.298,14.316,14.141,14.186,117415,0
2015-08-19,14.178,14.316,13.956,13.995,188190,0
2015-08-20,13.924,14.011,13.716,13.778,337617,0
2015-08-21,13.7,14.084,13.634,13.674,164433,0
2015-08-24,13.235,13.587,10.141,13.06,552993,0
2015-08-25,13.579,13.579,13.194,13.269,255961,0
2015-08-26,13.517,13.603,13.269,13.539,136673,0
2015-08-27,13.603,13.787,13.469,13.621,123290,0
2015-08-28,13.661,13.787,13.372,13.755,103910,0
2015-08-31,13.669,14.076,13.669,13.963,133921,0
2015-09-01,13.778,13.956,13.778,13.89,49891,0
2015-09-02,13.956,14.178,13.731,13.739,84029,0
2015-09-03,13.812,14.011,13.731,13.836,59020,0
2015-09-04,13.803,14.178,13.803,13.956,62646,0
2015-09-08,13.978,14.061,13.787,13.978,118790,0
2015-09-09,14.035,14.076,13.939,13.988,70149,0
2015-09-10,13.931,14.076,13.859,13.884,47533,0
2015-09-11,13.875,13.988,13.795,13.89,46264,0
2015-09-14,13.988,13.995,13.812,13.875,52393,0
2015-09-15,13.844,13.916,13.844,13.875,40764,0
2015-09-16,13.947,13.947,13.661,13.778,152303,0
2015-09-17,13.836,13.995,13.634,13.827,108789,0
2015-09-18,13.708,13.995,13.708,13.995,66897,0
2015-09-21,13.995,14.108,13.939,14.076,46891,0
2015-09-22,13.971,14.186,13.924,14.061,247834,0
2015-09-23,14.108,14.132,13.931,14.002,66148,0
2015-09-24,13.963,14.108,13.916,14.011,56594,0
2015-09-25,14.076,14.076,13.916,13.939,95659,0
2015-09-28,13.906,13.979,13.507,13.622,288703,0
2015-09-29,13.635,13.694,13.27,13.27,396932,0
2015-09-30,13.4,13.792,13.381,13.44,221510,0
2015-10-01,13.587,13.956,13.579,13.622,190945,0
2015-10-02,13.579,13.882,13.538,13.662,97552,0
2015-10-05,13.733,13.956,13.711,13.801,96405,0
2015-10-06,13.874,13.963,13.742,13.759,108187,0
2015-10-07,13.759,13.931,13.662,13.733,132514,0
2015-10-08,13.742,14.063,13.622,14.037,158184,0
2015-10-09,14.137,14.178,14.013,14.137,185444,0
2015-10-12,14.004,14.48,14.004,14.421,138420,0
2015-10-13,14.498,14.498,14.365,14.421,98283,0
2015-10-14,14.43,14.462,14.289,14.398,97794,0
2015-10-15,14.398,14.438,14.317,14.405,113688,0
2015-10-16,14.438,14.48,14.317,14.39,93150,0
2015-10-19,14.48,14.48,14.357,14.438,110875,0
2015-10-20,14.438,14.448,14.349,14.438,47752,0
2015-10-21,14.438,14.438,14.137,14.233,101952,0
2015-10-22,14.34,14.405,13.906,14.004,104397,0
2015-10-23,14.045,14.137,13.874,14.021,114421,0
2015-10-26,13.947,14.105,13.882,13.947,104885,0
2015-10-27,13.956,14.037,13.825,13.841,47309,0
2015-10-28,13.866,14.137,13.792,14.013,236665,0
2015-10-29,13.947,14.184,13.866,13.906,140460,0
2015-10-30,14.086,14.105,13.874,13.906,211362,0
2015-11-02,13.924,14.178,13.924,14.07,576455,0
2015-11-03,14.112,14.112,13.882,13.988,366979,0
2015-11-04,14.193,14.438,13.916,13.979,261363,0
2015-11-05,13.979,14.054,13.939,14.054,171265,0
2015-11-06,14.07,14.105,13.916,14.063,657678,0
2015-11-09,14.086,14.298,13.996,14.201,181966,0
2015-11-10,14.144,14.365,14.105,14.16,191804,0
2015-11-11,14.169,14.201,14.079,14.193,142051,0
2015-11-12,14.137,14.317,14.12,14.266,85083,0
2015-11-13,14.317,14.317,14.208,14.208,199625,0
2015-11-16,14.266,14.298,14.216,14.233,76282,0
2015-11-17,14.178,14.266,14.178,14.233,120287,0
2015-11-18,14.372,14.405,14.193,14.216,139727,0
2015-11-19,14.298,14.317,14.233,14.275,113078,0
2015-11-20,14.317,14.317,14.095,14.112,220529,0
2015-11-23,14.201,14.307,14.079,14.12,251335,0
2015-11-24,14.225,14.324,13.906,14.03,172612,0
2015-11-25,14.144,14.208,14.045,14.151,154151,0
2015-11-27,14.256,14.266,14.03,14.137,68581,0
2015-11-30,14.193,14.438,14.013,14.079,436414,0
2015-12-01,14.144,14.34,14.105,14.256,190461,0
2015-12-02,14.289,14.307,14.021,14.021,162143,0
2015-12-03,14.12,14.184,13.988,14.021,146856,0
2015-12-04,14.045,14.151,13.947,14.086,96818,0
2015-12-07,14.037,14.12,13.711,13.752,205005,0
2015-12-08,13.67,13.897,13.507,13.694,328460,0
2015-12-09,13.622,14.144,13.555,13.563,123589,0
2015-12-10,13.629,13.801,13.555,13.684,174320,0
2015-12-11,13.604,13.767,13.417,13.622,219062,0
2015-12-14,13.694,13.725,12.925,13.065,416238,0
2015-12-15,13.065,13.381,12.981,13.375,301212,0
2015-12-16,13.417,13.931,13.417,13.703,111489,0
2015-12-17,13.808,14.013,13.645,13.866,378226,0
2015-12-18,13.775,13.808,13.341,13.39,301945,0
2015-12-21,13.381,13.906,13.381,13.629,199014,0
2015-12-22,13.718,13.792,13.309,13.309,496334,0
2015-12-23,13.563,13.834,13.507,13.792,167842,0
2015-12-24,13.825,14.041,13.825,13.996,111140,0
2015-12-28,13.988,13.988,13.676,13.733,90878,0
2015-12-29,13.802,13.952,13.693,13.827,145206,0
2015-12-30,13.733,13.851,13.524,13.524,196174,0
2015-12-31,13.484,13.869,13.484,13.584,165050,0
2016-01-04,13.484,13.869,13.468,13.784,90853,0
2016-01-05,13.742,13.994,13.61,13.819,77485,0
2016-01-06,13.752,14.112,13.725,14.02,109919,0
2016-01-07,13.943,14.011,13.651,13.674,143267,0
2016-01-08,13.683,13.86,13.452,13.492,63768,0
2016-01-11,13.476,13.632,13.267,13.368,86744,0
2016-01-12,13.425,13.457,13.116,13.432,116109,0
2016-01-13,13.567,14.002,12.999,13.032,152995,0
2016-01-14,13.107,13.567,13.022,13.425,300902,0
2016-01-15,13.197,13.294,12.99,13.133,136899,0
2016-01-19,13.223,13.4,13.107,13.166,107823,0
2016-01-20,12.999,13.166,12.728,12.914,260709,0
2016-01-21,12.914,13.381,12.914,13.233,180770,0
2016-01-22,13.425,13.683,13.248,13.651,96567,0
2016-01-25,13.627,13.627,13.41,13.468,93467,0
2016-01-26,13.432,13.575,13.239,13.4,92412,0
2016-01-27,13.39,13.511,13.207,13.452,129231,0
2016-01-28,13.532,13.567,13.267,13.432,84749,0
2016-01-29,13.5,13.559,13.358,13.41,223280,0
2016-02-01,13.358,13.619,13.239,13.6,154181,0
2016-02-02,13.442,13.524,13.324,13.432,132848,0
2016-02-03,13.484,13.6,13.056,13.425,185795,0
2016-02-04,13.316,13.434,13.082,13.19,172386,0
2016-02-05,13.216,13.381,13.098,13.19,173372,0
2016-02-08,13.149,13.316,12.78,12.931,245726,0
2016-02-09,12.863,13.007,12.738,12.798,119841,0
2016-02-10,12.79,13.04,12.728,12.931,87017,0
2016-02-11,12.705,12.863,12.654,12.688,76080,0
2016-02-12,12.79,12.972,12.662,12.747,123465,0
2016-02-16,12.814,13.016,12.714,12.798,147833,0
2016-02-17,12.896,13.316,12.821,13.239,146536,0
2016-02-18,13.324,13.331,13.016,13.082,69888,0
2016-02-19,13.098,13.211,12.931,13.016,36341,0
2016-02-22,13.157,13.299,13.007,13.022,67943,0
2016-02-23,13.022,13.166,13.007,13.141,50152,0
2016-02-24,13.022,13.248,12.999,13.248,58371,0
2016-02-25,13.258,13.452,13.248,13.299,144809,0
2016-02-26,13.375,13.56,13.324,13.432,110582,0
2016-02-29,13.468,13.794,13.452,13.6,149098,0
2016-03-01,13.919,14.228,13.819,14.121,270374,0
2016-03-02,14.112,14.186,14.002,14.105,186964,0
2016-03-03,13.174,13.759,13.116,13.752,4731326,0
2016-03-04,13.752,13.794,13.651,13.752,917791,0
2016-03-07,13.752,13.776,13.459,13.584,457775,0
2016-03-08,13.6,13.651,13.316,13.4,414833,0
2016-03-09,13.442,13.492,13.244,13.316,333067,0
2016-03-10,13.381,13.4,13.273,13.368,161386,0
2016-03-11,13.468,13.6,13.452,13.584,132134,0
