Date,Open,High,Low,Close,Volume,OpenInt
2005-04-26,10.098,10.098,10.025,10.033,2175,0
2005-04-27,10.016,10.188,10.016,10.132,1328,0
2005-04-28,10.142,10.142,10.091,10.107,6766,0
2005-04-29,10.225,11.176,10.157,11.116,18602,0
2005-05-02,11.201,11.581,11.201,11.385,27783,0
2005-05-03,11.467,11.497,11.45,11.459,5798,0
2005-05-04,11.398,11.467,11.341,11.385,12923,0
2005-05-05,11.497,12.831,11.376,12.831,17276,0
2005-05-06,12.972,16.93,12.972,16.804,94948,0
2005-05-09,16.681,16.968,16.02,16.804,47232,0
2005-05-10,16.681,16.681,16.058,16.346,30443,0
2005-05-11,16.266,16.266,15.355,15.355,12322,0
2005-05-12,15.315,15.315,12.831,13.328,27663,0
2005-05-13,13.411,15.355,13.411,14.446,35029,0
2005-05-16,14.528,15.894,14.528,15.223,42400,0
2005-05-17,15.272,16.14,14.984,15.124,42037,0
2005-05-18,15.315,15.812,15.141,15.737,28268,0
2005-05-19,15.728,18.006,15.728,18.006,43609,0
2005-05-20,17.963,19.074,16.675,19.074,55570,0
2005-05-23,18.874,20.702,18.21,20.702,71875,0
2005-05-24,20.529,21.731,19.703,21.108,66800,0
2005-05-25,21.193,22.6,21.184,22.457,121886,0
2005-05-26,22.457,23.427,21.69,22.185,81178,0
2005-05-27,22.309,22.493,19.329,19.867,104854,0
2005-05-31,19.661,19.661,18.462,19.048,268178,0
2005-06-01,18.957,20.109,18.75,19.785,46993,0
2005-06-02,19.785,19.785,18.635,19.421,82627,0
2005-06-03,19.288,19.364,17.608,18.444,43007,0
2005-06-06,18.453,19.372,17.963,17.972,161146,0
2005-06-07,16.275,17.59,7.9058,8.377,1979550,0
2005-06-08,6.366,6.8211,5.8195,5.9189,6492276,0
2005-06-09,6.0431,6.3576,5.4636,5.4636,2031737,0
2005-06-10,5.3559,5.8029,5.207,5.5298,1536816,0
2005-06-13,5.7947,5.8775,5.6457,5.7782,860581,0
2005-06-14,5.7782,6.0926,5.662,5.8277,684091,0
2005-06-15,5.9602,6.0762,5.7121,5.8114,590350,0
2005-06-16,5.8694,5.9272,5.7121,5.9023,411081,0
2005-06-17,5.9189,6.0015,5.8775,5.952,378827,0
2005-06-20,5.9023,5.9189,5.7286,5.8609,554473,0
2005-06-21,5.8361,5.9189,5.7367,5.8856,180114,0
2005-06-22,6.0015,6.1258,5.7947,5.8856,553144,0
2005-06-23,5.9189,5.9189,5.7203,5.7782,236163,0
2005-06-24,5.8361,5.8528,5.7203,5.8444,676237,0
2005-06-27,5.8114,5.8361,5.7037,5.7699,296564,0
2005-06-28,5.8114,5.8114,5.3809,5.662,275666,0
2005-06-29,5.6788,5.7121,5.4636,5.5462,185306,0
2005-06-30,5.5133,5.5712,5.4802,5.4967,104974,0
2005-07-01,5.5462,5.5462,5.2317,5.2401,309611,0
2005-07-05,5.2401,5.3641,5.2235,5.2815,70666,0
2005-07-06,5.3725,5.3725,5.2568,5.3227,85404,0
2005-07-07,5.3313,5.3395,5.2235,5.2568,89273,0
2005-07-08,5.2648,5.2979,4.9503,5.1405,301638,0
2005-07-11,5.1738,5.3227,5.149,5.3227,129618,0
2005-07-12,5.3395,5.4055,5.2235,5.4055,88304,0
2005-07-13,5.4055,5.4553,5.2153,5.2648,182409,0
2005-07-14,5.3395,5.4221,5.3145,5.3891,99418,0
2005-07-15,5.3641,6.1674,5.3641,6.0762,527411,0
2005-07-18,6.0762,6.0762,5.8277,5.9769,260323,0
2005-07-19,5.9438,5.9438,5.8277,5.9106,148585,0
2005-07-20,5.9023,5.9189,5.7531,5.8029,122492,0
2005-07-21,5.7947,5.8361,5.6788,5.8361,62335,0
2005-07-22,5.7947,5.952,5.7615,5.8361,55207,0
2005-07-25,5.7782,5.8856,5.7615,5.8029,113916,0
2005-07-26,5.8775,5.9602,5.8361,5.8939,319515,0
2005-07-27,5.9602,5.9602,5.8029,5.8775,217562,0
2005-07-28,5.8775,6.4073,5.8694,6.2499,1373741,0
2005-07-29,6.2914,6.3245,5.9853,6.0015,779885,0
2005-08-01,5.9853,6.0015,5.8361,5.9934,221547,0
2005-08-02,6.2914,6.457,5.9602,6.3742,999258,0
2005-08-03,6.5316,6.9287,6.2832,6.7216,1129359,0
2005-08-04,6.7053,6.9122,6.5976,6.7467,448649,0
2005-08-05,6.7467,6.755,6.4321,6.7053,263103,0
2005-08-08,6.7053,6.7053,6.2085,6.3907,446963,0
2005-08-09,6.3742,6.4983,6.0845,6.1258,239909,0
2005-08-10,6.1506,6.2002,5.8775,5.8856,136986,0
2005-08-11,5.9272,6.2252,5.7121,6.134,222755,0
2005-08-12,5.505,5.505,4.7268,4.7599,1587315,0
2005-08-15,4.9667,4.9667,4.1472,4.3132,639997,0
2005-08-16,4.2217,4.5199,4.2217,4.4618,283396,0
2005-08-17,4.4618,4.6442,4.3958,4.5445,289558,0
2005-08-18,4.5529,4.5779,4.4701,4.495,125994,0
2005-08-19,4.5116,4.5116,4.346,4.3876,71994,0
2005-08-22,4.3876,4.4286,4.2962,4.3626,110410,0
2005-08-23,4.3376,4.346,4.1227,4.1889,275305,0
2005-08-24,4.1472,4.2549,4.0066,4.1971,425820,0
2005-08-25,4.288,4.3376,4.1889,4.2217,40469,0
2005-08-26,4.2217,4.2962,4.0812,4.2136,80089,0
2005-08-29,4.2136,4.2136,4.1142,4.1722,69461,0
2005-08-30,4.0977,4.1227,3.8493,4.0232,279892,0
2005-08-31,3.9405,4.015,3.7912,3.7912,333165,0
2005-09-01,3.8328,4.1061,3.8328,3.8576,128896,0
2005-09-02,3.899,3.9405,3.8081,3.8412,68253,0
2005-09-06,3.8493,4.139,3.8412,3.9322,211279,0
2005-09-07,3.9405,4.139,3.9405,4.0812,105820,0
2005-09-08,4.1308,4.1308,4.0398,4.0645,80695,0
2005-09-09,4.0977,4.3132,4.0727,4.1227,130465,0
2005-09-12,4.139,4.3708,4.0977,4.1308,139283,0
2005-09-13,4.1556,4.1556,4.0479,4.1142,68131,0
2005-09-14,4.1308,4.1308,4.0398,4.0479,21743,0
2005-09-15,4.0562,4.0812,4.015,4.0398,112586,0
2005-09-16,4.0562,4.0562,3.9485,4.0398,129255,0
2005-09-19,4.015,4.015,3.7748,3.8576,177576,0
2005-09-20,3.899,4.677,3.8576,4.3132,622118,0
2005-09-21,4.3958,4.3958,3.9735,4.0232,200163,0
2005-09-22,4.0645,4.1061,3.9071,4.015,57865,0
2005-09-23,3.9405,4.0812,3.8907,4.0232,45782,0
2005-09-26,4.0562,4.1806,3.9155,4.0812,38294,0
2005-09-27,4.0562,4.1806,3.9155,4.0645,64750,0
2005-09-28,4.0645,4.0645,3.8825,3.9239,79487,0
2005-09-29,3.9405,4.1722,3.8742,4.0562,180956,0
2005-09-30,4.139,4.1806,4.0066,4.0398,157161,0
2005-10-03,4.0479,4.1806,3.9819,4.1227,89632,0
2005-10-04,4.2053,4.3626,4.0232,4.3626,146772,0
2005-10-05,4.3376,4.3376,4.0315,4.0479,149913,0
2005-10-06,4.0479,4.0562,3.8493,3.8576,111500,0
2005-10-07,3.7748,3.9405,3.7667,3.8081,56896,0
2005-10-10,4.2217,4.2217,3.5845,3.8081,156919,0
2005-10-11,3.8907,3.9071,3.8081,3.8825,96156,0
2005-10-12,3.9322,3.9322,3.7253,3.8081,136024,0
2005-10-13,3.8246,3.8246,3.5762,3.6341,269264,0
2005-10-14,3.6176,3.6258,3.4601,3.5762,194489,0
2005-10-17,3.5594,3.7168,3.5594,3.6341,52063,0
2005-10-18,3.7087,3.8576,3.6424,3.8493,77555,0
2005-10-19,3.8081,3.9985,3.7997,3.99,52547,0
2005-10-20,4.0315,4.0562,3.75,3.9155,42640,0
2005-10-21,3.9155,4.0562,3.8907,4.0315,49768,0
2005-10-24,4.0398,4.1227,3.9322,4.0645,25852,0
2005-10-25,4.015,4.0977,3.8907,4.0562,30202,0
2005-10-26,3.899,4.0479,3.8493,4.0398,43609,0
2005-10-27,4.0562,4.0562,3.8493,3.9735,47353,0
2005-10-28,3.9735,4.0977,3.9322,3.99,43247,0
2005-10-31,4.0315,4.346,3.8907,4.346,124910,0
2005-11-01,4.346,4.346,4.0812,4.2053,82627,0
2005-11-02,4.1638,4.3791,4.1061,4.3791,79730,0
2005-11-03,4.3213,4.3376,4.1227,4.1227,157522,0
2005-11-04,4.139,4.1638,3.9322,4.1142,45299,0
2005-11-07,4.0727,4.1722,3.9405,4.1722,107753,0
2005-11-08,4.0977,4.1142,3.9735,3.9735,104252,0
2005-11-09,3.8907,3.9322,3.8412,3.8658,89872,0
2005-11-10,3.8246,4.2301,3.8161,4.2217,293542,0
2005-11-11,4.2136,4.2136,3.8493,3.8493,175644,0
2005-11-14,3.8493,4.0066,3.8493,3.8576,124666,0
2005-11-15,3.9485,4.0562,3.8907,3.899,85162,0
2005-11-16,3.8328,3.9322,3.8328,3.8742,47232,0
2005-11-17,3.9568,3.9568,3.8081,3.8493,58950,0
2005-11-18,3.8246,4.0315,3.8081,3.99,60400,0
2005-11-21,4.0727,4.2634,3.8161,4.2217,136986,0
2005-11-22,4.2217,4.3542,4.0232,4.3046,121285,0
2005-11-23,4.2217,4.6359,4.1889,4.5116,136624,0
2005-11-25,4.5116,4.5116,4.4701,4.4701,10995,0
2005-11-28,4.3876,4.4618,4.2217,4.288,68612,0
2005-11-29,4.2466,4.4701,4.2384,4.3791,51340,0
2005-11-30,4.3791,4.6442,4.346,4.4869,115486,0
2005-12-01,4.5696,4.6606,4.4537,4.6442,125509,0
2005-12-02,4.6442,5.0994,4.5613,5.0745,259237,0
2005-12-05,4.8676,5.0911,4.7434,4.9255,203549,0
2005-12-06,4.8925,5.0498,4.884,4.9172,107513,0
2005-12-07,4.7764,4.9255,4.7764,4.9091,59432,0
2005-12-08,4.8592,4.9503,4.7104,4.7268,65836,0
2005-12-09,4.7188,4.8757,4.6442,4.6853,52186,0
2005-12-12,4.6853,4.7434,4.5945,4.6026,61003,0
2005-12-13,4.5116,4.6359,4.3213,4.4701,103162,0
2005-12-14,4.4784,4.4784,4.3046,4.3132,92409,0
2005-12-15,4.2715,4.3876,4.2634,4.3791,112948,0
2005-12-16,4.4537,4.4701,4.3213,4.4286,129618,0
2005-12-19,4.3876,4.4784,4.3376,4.4537,83716,0
2005-12-20,4.4701,4.677,4.3958,4.5696,63539,0
2005-12-21,4.6606,4.6686,4.4701,4.5116,64386,0
2005-12-22,4.5529,4.5529,4.4286,4.4701,2015306,0
2005-12-23,4.4701,4.7188,4.4286,4.7188,80213,0
2005-12-27,4.7188,4.7434,4.5281,4.5529,75620,0
2005-12-28,4.5445,4.5613,4.4537,4.5613,59315,0
2005-12-29,4.5281,4.5529,4.4286,4.495,125509,0
2005-12-30,4.4286,4.5613,4.2798,4.5445,250661,0
2006-01-03,4.6442,4.7188,4.3542,4.4286,87098,0
2006-01-04,4.3876,4.5116,4.288,4.3958,141458,0
2006-01-05,4.3213,4.4618,4.2634,4.346,84681,0
2006-01-06,4.346,4.6191,4.2466,4.5445,118986,0
2006-01-09,4.5199,4.5281,4.3876,4.4784,92897,0
2006-01-10,4.4784,4.6442,4.4784,4.6191,76346,0
2006-01-11,4.6359,4.9835,4.4784,4.9751,152692,0
2006-01-12,4.9667,5.1572,4.7599,4.9667,483683,0
2006-01-13,5.0332,5.4221,4.9667,5.3062,449377,0
2006-01-17,5.3809,5.3809,5.0498,5.1241,217681,0
2006-01-18,5.0498,5.2153,4.8426,5.0332,189775,0
2006-01-19,4.9835,5.3559,4.9835,5.2568,232180,0
2006-01-20,5.3974,5.7531,5.3395,5.4884,390547,0
2006-01-23,5.4884,5.6125,5.3974,5.5298,112829,0
2006-01-24,5.5298,5.6539,5.4636,5.5462,138918,0
2006-01-25,5.5462,5.6706,5.4718,5.6209,166828,0
2006-01-26,5.5382,5.662,5.3313,5.5133,188329,0
2006-01-27,5.4636,5.505,5.3395,5.3974,77794,0
2006-01-30,5.3809,5.3809,4.9667,5.2979,243170,0
2006-01-31,5.2648,5.5133,5.2235,5.4221,221547,0
2006-02-01,5.4221,5.5462,5.3809,5.5462,71030,0
2006-02-02,5.4884,5.5462,5.4221,5.5382,66682,0
2006-02-03,5.505,5.505,5.3145,5.4553,81900,0
2006-02-06,5.4553,5.4553,5.2153,5.447,40346,0
2006-02-07,5.4305,5.4553,5.1738,5.2482,86130,0
2006-02-08,5.1986,5.3395,5.1241,5.3062,61368,0
2006-02-09,5.3062,5.4305,5.1986,5.3145,56171,0
2006-02-10,5.2648,5.4221,5.1077,5.2979,29596,0
2006-02-13,5.2568,5.2568,5.1405,5.149,44215,0
2006-02-14,5.2568,5.3809,5.1822,5.2979,49531,0
2006-02-15,5.1738,5.4553,5.1738,5.447,73450,0
2006-02-16,5.6293,5.7449,5.3891,5.7121,148585,0
2006-02-17,5.7947,5.8775,5.7367,5.7947,182891,0
2006-02-21,5.7947,5.8114,5.6788,5.6871,66078,0
2006-02-22,5.6706,5.9023,5.6376,5.8195,80456,0
2006-02-23,5.7947,6.0348,5.7947,5.9602,67650,0
2006-02-24,5.8775,6.0926,5.8029,6.0015,96278,0
2006-02-27,6.0015,6.0015,5.7947,5.9769,123577,0
2006-02-28,5.9355,6.192,5.7367,5.9189,305262,0
2006-03-01,5.9272,5.9602,5.7531,5.8939,130947,0
2006-03-02,5.8361,6.2085,5.8029,6.0514,335220,0
2006-03-03,6.134,6.6888,6.1258,6.5316,512314,0
2006-03-06,6.3576,6.6225,6.1757,6.5232,329327,0
2006-03-07,6.3163,6.3163,5.6788,6.159,511886,0
2006-03-08,6.0926,6.4156,5.9602,6.2666,301066,0
2006-03-09,6.2666,6.4487,6.1674,6.3825,215177,0
2006-03-10,6.3993,6.8047,6.2583,6.7634,253307,0
2006-03-13,6.8295,6.8295,6.3493,6.6225,191252,0
2006-03-14,6.6557,6.6639,6.366,6.6472,87040,0
2006-03-15,6.6061,6.7053,6.5066,6.7053,134160,0
2006-03-16,6.6225,6.8295,6.6061,6.7216,126700,0
2006-03-17,6.7798,7.8642,6.6306,7.5994,659643,0
2006-03-20,7.6573,7.8228,7.4585,7.6573,395275,0
2006-03-21,7.6573,7.8063,7.5331,7.6077,389522,0
2006-03-22,7.5664,7.6573,7.3925,7.4752,393723,0
2006-03-23,7.4835,7.5664,7.1193,7.2847,430109,0
2006-03-24,7.3343,7.3343,7.0779,7.1026,224515,0
2006-03-27,7.1523,7.2518,6.9952,7.1193,287758,0
2006-03-28,7.1193,7.8642,7.0943,7.442,440467,0
2006-03-29,7.5331,7.649,7.1773,7.583,372613,0
2006-03-30,7.6738,8.0714,7.4585,7.9058,632042,0
2006-03-31,7.9636,8.0877,7.7812,8.0714,475932,0
2006-04-03,8.0714,8.5667,8.0048,8.4025,600569,0
2006-04-04,8.4025,8.4842,8.2787,8.444,453403,0
2006-04-05,8.4025,8.5847,8.3195,8.4842,408162,0
2006-04-06,8.4842,8.4842,8.187,8.3449,298161,0
2006-04-07,8.3604,8.5013,8.2787,8.4353,165073,0
2006-04-10,8.4025,8.5756,8.0714,8.4931,1567359,0
2006-04-11,8.519,8.5667,7.202,7.972,1147244,0
2006-04-12,7.9058,7.9636,7.6157,7.7812,357635,0
2006-04-13,7.7402,8.2701,7.7402,8.187,370933,0
2006-04-17,8.1374,8.2206,7.914,8.1539,285706,0
2006-04-18,8.2536,8.4281,7.972,8.336,280314,0
2006-04-19,8.3195,8.4931,8.1956,8.4931,356879,0
2006-04-20,8.4353,8.8089,8.3449,8.7823,351844,0
2006-04-21,8.7823,8.9658,8.684,8.7168,170874,0
2006-04-24,8.6749,8.7666,8.377,8.6667,738607,0
2006-04-25,8.6279,8.7168,8.6099,8.6749,272960,0
2006-04-26,8.7509,8.7914,8.6018,8.6099,183146,0
2006-04-27,8.5431,9.1058,8.0382,8.9155,303033,0
2006-04-28,8.8336,8.8336,8.5013,8.7333,139987,0
2006-05-01,8.6923,9.3046,8.4595,8.9977,265484,0
2006-05-02,8.9977,9.727,8.9658,9.602,456703,0
2006-05-03,9.602,10.025,9.4767,10.016,575081,0
2006-05-04,10.016,10.274,9.858,10.016,120844,0
2006-05-05,10,10.025,9.4629,9.72,203630,0
2006-05-08,9.676,9.851,9.3632,9.612,116506,0
2006-05-09,9.602,9.776,9.4292,9.53,173173,0
2006-05-10,9.512,9.694,9.0238,9.2134,322895,0
2006-05-11,9.1058,9.4451,8.8254,9.4391,373233,0
2006-05-12,9.3554,9.918,9.1058,9.826,324417,0
2006-05-15,9.668,10.016,9.3632,9.653,178198,0
2006-05-16,9.72,9.752,9.1872,9.635,137999,0
2006-05-17,9.653,9.653,9.1872,9.2716,121885,0
2006-05-18,9.2057,9.627,9.2057,9.4629,217925,0
2006-05-19,9.3212,9.3554,8.8171,8.9658,616603,0
2006-05-22,8.9071,8.9246,8.377,8.4595,430149,0
2006-05-23,8.4842,8.7823,8.2623,8.3108,222670,0
2006-05-24,8.3108,8.3108,7.7564,7.7564,644970,0
2006-05-25,7.7564,8.0216,7.6819,7.7731,325665,0
2006-05-26,7.8063,8.2282,7.7981,7.9636,206068,0
2006-05-30,7.98,8.0959,7.5413,7.6157,457878,0
2006-05-31,7.6157,7.8642,7.4504,7.6157,374605,0
2006-06-01,7.6157,7.8228,7.3676,7.6986,739705,0
2006-06-02,7.4752,7.7402,7.1938,7.4504,5652511,0
2006-06-05,7.4504,7.8477,7.4254,7.5497,840346,0
2006-06-06,7.5413,7.6573,7.4254,7.6077,656982,0
2006-06-07,7.6242,7.7812,7.4919,7.6655,653433,0
2006-06-08,7.6986,7.6986,7.2518,7.4919,616997,0
2006-06-09,7.5331,7.5497,7.0365,7.4171,416755,0
2006-06-12,7.442,7.4752,6.7634,7.0365,354795,0
2006-06-13,7.053,7.2599,6.7634,6.8957,751334,0
2006-06-14,6.9122,6.9618,6.4487,6.8627,252691,0
2006-06-15,6.8543,7.3676,6.8379,7.3096,375847,0
2006-06-16,7.3177,7.4006,6.8874,7.2847,421131,0
2006-06-19,7.2683,7.3343,6.8874,6.9618,618242,0
2006-06-20,6.937,6.937,6.5398,6.6225,374691,0
2006-06-21,6.6061,7.2433,6.5729,7.0365,583045,0
2006-06-22,7.0034,7.2352,7.0034,7.2101,288306,0
2006-06-23,7.2518,7.4254,7.1855,7.2101,295418,0
2006-06-26,7.2433,7.3594,7.1523,7.2599,430826,0
2006-06-27,7.2847,7.4254,7.0861,7.2847,323665,0
2006-06-28,7.2847,7.3842,7.202,7.3676,261008,0
2006-06-29,7.3676,7.8311,7.0117,7.5911,471221,0
2006-06-30,7.5911,7.8147,7.5577,7.7564,2118930,0
2006-07-03,7.7482,8.0714,7.7155,8.0382,289823,0
2006-07-05,7.9884,8.0959,7.8147,8.0216,385897,0
2006-07-06,8.0216,8.0959,7.8642,7.9636,523866,0
2006-07-07,7.98,8.2787,7.6986,7.7731,746773,0
2006-07-10,7.8063,7.8311,7.376,7.5002,184585,0
2006-07-11,7.4669,7.4835,7.2433,7.4585,168696,0
2006-07-12,7.4254,7.5246,7.2266,7.2518,51182,0
2006-07-13,7.2184,7.4337,7.0861,7.1688,395127,0
2006-07-14,7.1855,7.1855,6.7467,6.755,471416,0
2006-07-17,6.7383,7.202,6.7383,7.1773,567717,0
2006-07-18,7.1688,7.4171,6.9122,7.3427,244663,0
2006-07-19,7.3594,7.6738,7.3594,7.5744,372789,0
2006-07-20,7.5994,7.7896,7.4088,7.4752,124120,0
2006-07-21,7.4919,7.4919,7.0034,7.2766,168709,0
2006-07-24,7.3177,7.5577,7.3177,7.5577,120167,0
2006-07-25,7.5331,7.5744,7.442,7.442,95627,0
2006-07-26,7.3676,7.6573,7.0034,7.5497,224430,0
2006-07-27,7.5911,7.6655,7.2847,7.5331,161475,0
2006-07-28,7.5744,7.6242,7.351,7.4337,149773,0
2006-07-31,7.3842,7.5413,7.2184,7.4254,189962,0
2006-08-01,7.4752,7.4752,7.0447,7.1359,446712,0
2006-08-02,7.1276,7.1855,6.9452,7.0613,212259,0
2006-08-03,7.0197,7.0281,6.8211,6.9701,249727,0
2006-08-04,6.9783,7.0943,6.6225,6.8874,416834,0
2006-08-07,6.8127,6.8792,6.6639,6.8543,124313,0
2006-08-08,6.937,6.9952,6.6888,6.7963,155825,0
2006-08-09,6.9618,7.1026,6.9122,7.0365,546298,0
2006-08-10,6.9952,7.0779,6.8295,6.8379,190487,0
2006-08-11,6.8127,6.846,6.5894,6.6225,270172,0
2006-08-14,6.6639,6.7717,6.548,6.5894,247559,0
2006-08-15,6.6225,6.7882,6.5646,6.6723,590302,0
2006-08-16,6.7882,6.8211,6.5149,6.5976,266111,0
2006-08-17,6.6472,6.8957,6.5811,6.755,298562,0
2006-08-18,6.8047,7.0365,6.6806,6.9952,135075,0
2006-08-21,6.9452,7.053,6.7634,6.7798,120763,0
2006-08-22,6.7882,6.8874,6.6723,6.7136,232540,0
2006-08-23,6.6557,6.7383,6.4403,6.4735,408329,0
2006-08-24,6.4651,6.8792,6.4403,6.8127,620941,0
2006-08-25,6.7717,6.9952,6.7136,6.937,150514,0
2006-08-28,6.9207,7.1108,6.8543,7.0779,176472,0
2006-08-29,7.1193,7.376,6.937,7.293,231086,0
2006-08-30,7.3262,7.6157,7.2184,7.5911,215183,0
2006-08-31,7.6409,7.7981,7.5497,7.6819,181226,0
2006-09-01,7.4585,7.5166,7.0281,7.3676,434605,0
2006-09-05,7.351,7.5166,7.2266,7.4337,352324,0
2006-09-06,7.3676,7.4171,7.0779,7.1688,218637,0
2006-09-07,7.1026,7.1193,7.0034,7.0779,223266,0
2006-09-08,7.053,7.1193,6.8627,7.0694,230550,0
2006-09-11,7.0117,7.0365,6.8627,6.9952,282323,0
2006-09-12,7.0197,7.3012,6.7882,7.2766,211297,0
2006-09-13,7.3012,7.6573,7.2433,7.6077,327193,0
2006-09-14,7.6077,7.8063,7.4752,7.7482,457808,0
2006-09-15,7.8228,8.3195,7.7402,8.2863,903049,0
2006-09-18,8.2863,8.3195,8.1127,8.2787,263753,0
2006-09-19,8.2623,8.8336,8.1127,8.7168,1037457,0
2006-09-20,8.7414,9.2475,8.7087,9.2475,739340,0
2006-09-21,9.1816,9.4391,8.8495,9.1643,749245,0
2006-09-22,9.2057,9.2057,8.7666,9.0061,236544,0
2006-09-25,9.0061,9.2552,8.7581,8.9246,383006,0
2006-09-26,8.949,9.1058,8.8171,9.0646,393818,0
2006-09-27,9.0571,9.4292,9.0571,9.4203,440926,0
2006-09-28,9.4114,9.4203,9.2291,9.3378,501042,0
2006-09-29,9.3946,9.743,9.3378,9.594,610852,0
2006-10-02,9.568,9.635,9.2716,9.3632,305468,0
2006-10-03,9.4292,9.4292,9.2231,9.3046,180913,0
2006-10-04,9.752,9.752,9.4451,9.512,609612,0
2006-10-05,9.4946,10.098,9.4946,9.901,507176,0
2006-10-06,9.968,10.188,9.858,10.008,712694,0
2006-10-09,9.958,10.165,9.858,10.098,276087,0
2006-10-10,10.083,10.182,9.942,10.165,258545,0
2006-10-11,10.091,10.182,9.927,9.975,241450,0
2006-10-12,10.059,10.117,9.876,10.016,302066,0
2006-10-13,9.992,10.265,9.851,10.188,275580,0
2006-10-16,10.232,10.614,10.117,10.538,191075,0
2006-10-17,10.455,11.299,10.455,11.284,1356854,0
2006-10-18,11.317,11.765,11.216,11.581,1601997,0
2006-10-19,12.068,12.077,11.348,11.44,686163,0
2006-10-20,11.514,11.514,11.15,11.16,292502,0
2006-10-23,11.15,11.721,11.15,11.721,671942,0
2006-10-24,11.712,11.74,11.549,11.687,475891,0
2006-10-25,11.673,12.242,11.631,12.077,736903,0
2006-10-26,12.12,12.393,12.095,12.211,865016,0
2006-10-27,12.211,12.369,12.136,12.227,663744,0
2006-10-30,12.22,12.227,11.588,11.631,758532,0
2006-10-31,11.68,11.837,11.613,11.721,356850,0
2006-11-01,11.804,11.804,11.497,11.622,548061,0
2006-11-02,11.54,11.894,11.54,11.771,348193,0
2006-11-03,11.894,11.894,11.497,11.588,482866,0
2006-11-06,11.704,13.064,11.704,12.51,1317083,0
2006-11-07,12.542,12.756,12.128,12.656,479886,0
2006-11-08,12.623,12.722,12.176,12.493,635171,0
2006-11-09,12.326,12.708,12.294,12.665,1056851,0
2006-11-10,12.748,13.635,12.674,13.426,651311,0
2006-11-13,13.493,13.658,12.234,12.583,904952,0
2006-11-14,12.6,13.476,12.575,13.426,687391,0
2006-11-15,13.426,13.426,12.981,13.196,399874,0
2006-11-16,13.27,13.574,13.246,13.526,404296,0
2006-11-17,13.552,13.685,13.335,13.685,465435,0
2006-11-20,13.701,13.965,13.362,13.574,863783,0
2006-11-21,13.559,13.65,13.369,13.411,414407,0
2006-11-22,13.385,13.476,13.246,13.369,248886,0
2006-11-24,13.278,13.535,13.27,13.411,120428,0
2006-11-27,13.335,13.476,12.831,12.954,515201,0
2006-11-28,12.882,12.997,12.516,12.831,482286,0
2006-11-29,12.873,13.328,12.665,12.873,1862591,0
2006-11-30,12.783,13.294,12.699,13.12,621524,0
2006-12-01,13.145,13.186,12.748,13.162,445115,0
2006-12-04,13.162,13.824,13.145,13.783,557552,0
2006-12-05,13.824,14.074,13.666,13.832,437781,0
2006-12-06,13.749,14.03,13.658,13.757,311939,0
2006-12-07,13.817,13.884,13.658,13.801,162306,0
2006-12-08,13.675,13.801,13.186,13.666,546769,0
