Date,Open,High,Low,Close,Volume,OpenInt
1993-10-13,5.2662,5.2936,5.1928,5.2386,563414,0
1993-10-14,5.202,5.202,5.0372,5.1104,826553,0
1993-10-15,5.1104,5.1379,5.0553,5.0828,626302,0
1993-10-18,5.0828,5.202,5.0828,5.1837,1047550,0
1993-10-19,5.1104,5.3761,5.1104,5.3304,864116,0
1993-10-20,5.3304,5.3304,5.2572,5.2753,690726,0
1993-10-21,5.2753,5.3028,5.2572,5.2753,578040,0
1993-10-22,5.2753,5.2753,5.1104,5.1104,820877,0
1993-10-25,5.0553,5.0828,5.0372,5.0372,1204781,0
1993-10-26,5.0553,5.1104,5.0372,5.0553,938363,0
1993-10-27,5.0553,5.1837,5.0553,5.1837,503356,0
1993-10-28,5.1837,5.2753,5.1379,5.2296,1436478,0
1993-10-29,5.2296,5.2296,5.1379,5.1561,1071572,0
1993-11-01,5.1104,5.2296,5.1104,5.2296,461209,0
1993-11-02,5.202,5.202,5.1379,5.1561,401814,0
1993-11-03,5.1561,5.202,5.0553,5.0828,853416,0
1993-11-04,5.0553,5.0553,4.8631,4.8816,496149,0
1993-11-05,4.8356,4.8816,4.7808,4.8816,705575,0
1993-11-08,4.8816,4.8816,4.8082,4.8082,318393,0
1993-11-09,4.8631,4.9091,4.8082,4.8356,451165,0
1993-11-10,4.8631,5.0553,4.8631,5.0098,900144,0
1993-11-11,4.9643,4.9823,4.9091,4.9643,654692,0
1993-11-12,4.9643,5.0098,4.9366,4.9823,628707,0
1993-11-15,4.9366,4.9643,4.8356,4.8816,540916,0
1993-11-16,4.8631,4.8816,4.8082,4.8631,309001,0
1993-11-17,4.8356,4.8356,4.6893,4.735,799694,0
1993-11-18,4.735,4.735,4.6159,4.6432,1056505,0
1993-11-19,4.6432,4.6432,4.5701,4.6159,664301,0
1993-11-22,4.5701,4.5884,4.4692,4.5151,555987,0
1993-11-23,4.5151,4.7622,4.4967,4.6618,1078124,0
1993-11-24,4.6893,4.735,4.6618,4.6618,879181,0
1993-11-26,4.6893,4.7076,4.6618,4.7076,213574,0
1993-11-29,4.7076,4.735,4.5151,4.5151,547472,0
1993-11-30,4.5427,4.7622,4.5151,4.7622,490911,0
1993-12-01,4.8816,4.9823,4.7808,4.9091,700552,0
1993-12-02,4.9643,5.0828,4.9366,5.0828,1468145,0
1993-12-03,5.0828,5.0828,5.0098,5.0553,1193863,0
1993-12-06,5.0098,5.0098,4.8631,4.8816,616255,0
1993-12-07,4.8631,4.9091,4.8082,4.9091,1032920,0
1993-12-08,5.1379,5.3028,5.1379,5.2753,2734728,0
1993-12-09,5.2572,5.5499,5.2572,5.4492,1023313,0
1993-12-10,5.4034,5.4492,5.3028,5.4492,1535624,0
1993-12-13,5.4218,5.5226,5.4034,5.5226,1110665,0
1993-12-14,5.5226,5.6232,5.4952,5.6232,1001254,0
1993-12-15,5.5957,5.5957,5.4218,5.4218,760823,0
1993-12-16,5.4492,5.5226,5.4492,5.4766,534148,0
1993-12-17,5.4952,5.5226,5.4492,5.4492,628923,0
1993-12-20,5.4402,5.4586,5.2386,5.2662,491345,0
1993-12-21,5.3117,5.4952,5.2204,5.4586,440900,0
1993-12-22,5.4402,5.5136,5.4127,5.5136,604900,0
1993-12-23,5.4952,5.5865,5.4586,5.5317,756017,0
1993-12-27,5.5317,5.5865,5.5136,5.5865,253753,0
1993-12-28,5.5683,5.715,5.5683,5.6601,793798,0
1993-12-29,5.6601,5.6876,5.5865,5.605,492004,0
1993-12-30,5.605,5.6876,5.5683,5.6601,1284490,0
1993-12-31,5.6876,5.715,5.5865,5.715,295682,0
1994-01-03,5.605,5.6601,5.5317,5.605,819129,0
1994-01-04,5.5865,5.6601,5.5317,5.6601,1046025,0
1994-01-05,5.6418,5.6418,5.5136,5.5317,654033,0
1994-01-06,5.5865,5.6418,5.5136,5.5865,529343,0
1994-01-07,5.605,5.6601,5.5865,5.6418,417972,0
1994-01-10,5.6601,5.7332,5.605,5.7332,1040126,0
1994-01-11,5.7332,5.7332,5.6418,5.715,647924,0
1994-01-12,5.7332,5.8341,5.7332,5.7608,854943,0
1994-01-13,5.7332,5.7332,5.5865,5.6601,448764,0
1994-01-14,5.6876,5.7332,5.605,5.6876,566471,0
1994-01-17,5.6876,5.715,5.6601,5.6876,212914,0
1994-01-18,5.6876,5.715,5.5683,5.5683,318393,0
1994-01-19,5.5683,5.605,5.5317,5.605,451817,0
1994-01-20,5.605,5.6876,5.5683,5.6876,705791,0
1994-01-21,5.715,5.715,5.5683,5.605,650541,0
1994-01-24,5.6418,5.6601,5.5683,5.5683,339137,0
1994-01-25,5.6601,5.7608,5.3669,5.4127,762570,0
1994-01-26,5.4402,5.5317,5.4127,5.5136,234102,0
1994-01-27,5.4952,5.5683,5.4127,5.4586,137359,0
1994-01-28,5.5136,5.7881,5.5136,5.7881,298082,0
1994-01-31,5.7332,5.8065,5.6876,5.7881,460337,0
1994-02-01,5.7881,5.7881,5.4952,5.7608,1021782,0
1994-02-02,5.6876,5.6876,5.5136,5.6601,1648522,0
1994-02-03,5.6418,5.999,5.6418,5.8798,1469238,0
1994-02-04,5.907,6.0813,5.8341,5.8341,1288858,0
1994-02-07,5.7608,5.7881,5.605,5.7332,892723,0
1994-02-08,5.7608,5.8525,5.605,5.7881,539392,0
1994-02-09,5.7608,6.0813,5.7332,6.0263,1803132,0
1994-02-10,5.9806,6.0263,5.8798,5.8798,1438661,0
1994-02-11,5.907,5.9532,5.8341,5.907,562976,0
1994-02-14,5.8525,5.999,5.8525,5.907,1449581,0
1994-02-15,5.907,6.0539,5.907,5.9806,929844,0
1994-02-16,5.999,6.0263,5.9532,5.9806,472347,0
1994-02-17,5.999,6.0539,5.9806,5.999,592237,0
1994-02-18,5.999,6.0263,5.8798,5.9255,380410,0
1994-02-22,5.9532,5.9806,5.8798,5.9255,581757,0
1994-02-23,5.907,5.907,5.7608,5.8065,573890,0
1994-02-24,5.7608,5.7608,5.5683,5.6876,447672,0
1994-02-25,5.6876,5.715,5.5683,5.6876,345471,0
1994-02-28,5.715,5.7881,5.6876,5.7608,836380,0
1994-03-01,5.715,5.7332,5.5683,5.7332,651198,0
1994-03-02,5.605,5.6876,5.5136,5.6601,558390,0
1994-03-03,5.6601,5.6876,5.605,5.6601,390240,0
1994-03-04,5.6601,5.715,5.5865,5.6418,384778,0
1994-03-07,5.6601,5.6876,5.5865,5.6876,378667,0
1994-03-08,5.6876,5.7332,5.605,5.605,473658,0
1994-03-09,5.5865,5.7608,5.5865,5.7608,1702896,0
1994-03-10,5.7608,5.7881,5.5865,5.6601,764097,0
1994-03-11,5.6601,6.0263,5.6601,5.9806,2101216,0
1994-03-14,5.999,6.1819,5.999,6.1086,690508,0
1994-03-15,6.1086,6.1819,6.0813,6.1086,298956,0
1994-03-16,6.0813,6.1819,5.9532,6.127,743789,0
1994-03-17,6.1086,6.2553,6.0813,6.2553,649233,0
1994-03-18,6.2553,6.3287,6.1819,6.3009,1236231,0
1994-03-21,6.0539,6.0539,5.907,6.0263,787464,0
1994-03-22,6.0539,6.0539,5.999,6.0263,363159,0
1994-03-23,6.0539,6.0813,5.9532,5.9806,231916,0
1994-03-24,5.9255,5.9532,5.8065,5.8065,626302,0
1994-03-25,5.8705,5.9715,5.8431,5.898,463397,0
1994-03-28,5.8248,5.8431,5.7514,5.7514,597693,0
1994-03-29,5.7514,5.7701,5.4218,5.4586,1001911,0
1994-03-30,5.1561,5.5317,5.1561,5.4218,975703,0
1994-03-31,5.4218,5.605,5.4218,5.5499,403121,0
1994-04-04,5.3853,5.4952,5.3853,5.3853,488071,0
1994-04-05,5.4034,5.6232,5.4034,5.6232,675218,0
1994-04-06,5.6509,5.724,5.5499,5.6782,472568,0
1994-04-07,5.6509,5.6967,5.605,5.6782,558607,0
1994-04-08,5.6509,5.7514,5.6509,5.6509,520827,0
1994-04-11,5.6232,5.6509,5.4766,5.4952,674345,0
1994-04-12,5.5317,5.5317,5.202,5.202,314464,0
1994-04-13,5.2753,5.3304,4.8541,5.0828,1068078,0
1994-04-14,5.1104,5.2296,5.0553,5.1561,547908,0
1994-04-15,5.2572,5.4586,5.2572,5.3028,811048,0
1994-04-18,5.2572,5.3304,5.0553,5.0828,729814,0
1994-04-19,5.0828,5.0828,4.9091,4.9091,1030299,0
1994-04-20,4.9643,5.0372,4.8816,4.9091,971775,0
1994-04-21,4.9643,5.0372,4.8816,5.0372,687011,0
1994-04-22,5.0098,5.1104,4.9823,4.9823,374295,0
1994-04-25,4.9823,5.1104,4.9823,5.1104,245016,0
1994-04-26,5.0553,5.0828,5.0098,5.0553,338483,0
1994-04-28,5.1104,5.1837,5.0553,5.1379,668670,0
1994-04-29,5.1104,5.3304,5.1104,5.2572,786157,0
1994-05-02,5.2572,5.3304,5.2296,5.3304,171205,0
1994-05-03,5.3028,5.4034,5.2753,5.3485,377572,0
1994-05-04,5.3853,5.4952,5.3485,5.4586,224709,0
1994-05-05,5.4952,5.4952,5.4034,5.4952,1015013,0
1994-05-06,5.4218,5.4218,5.2753,5.3304,729595,0
1994-05-09,5.3028,5.3028,5.1561,5.1837,435658,0
1994-05-10,5.2296,5.4218,5.2296,5.4218,567560,0
1994-05-11,5.3853,5.4586,5.3028,5.3304,474530,0
1994-05-12,5.3304,5.4586,5.3304,5.4218,748373,0
1994-05-13,5.4952,5.6782,5.4952,5.5775,702299,0
1994-05-16,5.5317,5.605,5.4952,5.5317,433042,0
1994-05-17,5.5317,5.5775,5.4586,5.5775,624993,0
1994-05-18,5.5775,5.898,5.5317,5.898,661462,0
1994-05-19,5.8248,5.8248,5.6967,5.7514,215758,0
1994-05-20,5.7975,5.8248,5.724,5.7514,463610,0
1994-05-23,5.724,5.7514,5.6509,5.6782,234319,0
1994-05-24,5.6232,5.724,5.4766,5.605,577387,0
1994-05-25,5.6782,5.7701,5.6509,5.724,393733,0
1994-05-26,5.6967,5.6967,5.5317,5.6782,375606,0
1994-05-27,5.6232,5.6232,5.5317,5.5775,117487,0
1994-05-31,5.4952,5.5775,5.4586,5.5775,258560,0
1994-06-01,5.5317,5.605,5.4766,5.605,307255,0
1994-06-02,5.5775,5.6232,5.4952,5.5317,169242,0
1994-06-03,5.4952,5.5775,5.4766,5.4952,135829,0
1994-06-06,5.5499,5.6967,5.5317,5.6232,262052,0
1994-06-07,5.6509,5.6509,5.5317,5.5317,119887,0
1994-06-08,5.5317,5.5317,5.4034,5.4218,135173,0
1994-06-09,5.4586,5.4952,5.4218,5.4586,97834,0
1994-06-10,5.4218,5.4766,5.4034,5.4586,89972,0
1994-06-13,5.4034,5.4952,5.4034,5.4766,81017,0
1994-06-14,5.4218,5.5499,5.4218,5.4766,99580,0
1994-06-15,5.4766,5.4952,5.4586,5.4952,454442,0
1994-06-16,5.4586,5.605,5.4586,5.5499,379975,0
1994-06-17,5.605,5.724,5.5317,5.724,614731,0
1994-06-20,5.724,5.724,5.6232,5.6782,619099,0
1994-06-21,5.6232,5.6232,5.4586,5.4766,212914,0
1994-06-22,5.4766,5.6232,5.4766,5.5317,220562,0
1994-06-23,5.5775,5.5775,5.4218,5.4766,617567,0
1994-06-24,5.4586,5.4766,5.4034,5.4218,296120,0
1994-06-27,5.3943,5.4675,5.3117,5.3117,4731342,0
1994-06-28,5.3117,5.3117,5.074,5.1928,412294,0
1994-06-29,5.1654,5.3395,5.1654,5.3117,324726,0
1994-06-30,5.2662,5.3117,5.2204,5.2662,259433,0
1994-07-01,5.2936,5.2936,5.1654,5.2662,274719,0
1994-07-05,5.2204,5.2204,5.1015,5.1196,639844,0
1994-07-06,5.1196,5.1654,5.1196,5.1473,157450,0
1994-07-07,5.1654,5.3395,5.1196,5.3117,486763,0
1994-07-08,5.2662,5.3669,5.2204,5.3669,441119,0
1994-07-11,5.3395,5.3395,5.2386,5.3117,215537,0
1994-07-12,5.3117,5.3117,5.1928,5.2662,201996,0
1994-07-13,5.2386,5.3395,5.2386,5.2662,438718,0
1994-07-14,5.2936,5.6418,5.2936,5.5957,662990,0
1994-07-15,5.5683,5.5683,5.4218,5.4675,285200,0
1994-07-18,5.4218,5.4218,5.2386,5.2936,450948,0
1994-07-19,5.3117,5.3395,5.2936,5.2936,325818,0
1994-07-20,5.3117,5.3117,5.1928,5.2204,195884,0
1994-07-21,5.2204,5.2204,5.1196,5.1196,85168,0
1994-07-22,5.1473,5.3117,5.1196,5.3117,244146,0
1994-07-25,5.2936,5.4218,5.2386,5.4218,302668,0
1994-07-26,5.4218,5.4675,5.3943,5.4675,354861,0
1994-07-27,5.4218,5.5226,5.3943,5.4675,280396,0
1994-07-28,5.4402,5.5226,5.3943,5.5226,174482,0
1994-07-29,5.4952,5.541,5.4675,5.4952,183872,0
1994-08-01,5.4402,5.4952,5.4218,5.4675,253100,0
1994-08-02,5.4952,5.4952,5.3117,5.3669,192609,0
1994-08-03,5.3117,5.3943,5.3117,5.3117,278648,0
1994-08-04,5.3117,5.541,5.2936,5.3943,471473,0
1994-08-05,5.3395,5.3395,5.2662,5.3117,659716,0
1994-08-08,5.3395,5.4952,5.3395,5.4402,421903,0
1994-08-09,5.4218,5.541,5.3943,5.4952,485447,0
1994-08-10,5.4402,5.715,5.4402,5.6876,542228,0
1994-08-11,5.6601,5.9346,5.6601,5.8431,1935687,0
1994-08-12,5.8431,5.8613,5.7332,5.8065,386961,0
1994-08-15,5.8431,5.8891,5.7881,5.8613,415570,0
1994-08-16,5.8431,5.9346,5.8065,5.8431,547250,0
1994-08-17,5.8431,5.9346,5.8065,5.9346,422556,0
1994-08-18,5.9346,5.9346,5.7881,5.8065,426269,0
1994-08-19,5.8613,5.8891,5.8065,5.8431,420373,0
1994-08-22,5.8065,5.8613,5.7881,5.8613,547250,0
1994-08-23,5.8613,5.9895,5.8613,5.8891,215758,0
1994-08-24,5.8891,5.9166,5.8065,5.8891,364468,0
1994-08-25,5.8613,5.8891,5.8431,5.8613,269258,0
1994-08-26,5.8891,6.0356,5.8613,6.0171,396137,0
1994-08-29,6.0171,6.0356,5.9895,6.0171,638533,0
1994-08-30,6.0171,6.0171,5.8891,5.9166,207674,0
1994-08-31,5.8891,5.9166,5.715,5.8431,607960,0
1994-09-01,5.8065,5.8891,5.7608,5.8891,468635,0
