Date,Open,High,Low,Close,Volume,OpenInt
2010-04-13,15.701,15.747,15.657,15.747,30824,0
2010-04-14,15.747,15.91,15.738,15.91,40345,0
2010-04-15,15.933,15.933,15.776,15.833,31529,0
2010-04-16,15.854,15.898,15.797,15.818,70422,0
2010-04-19,15.861,15.861,15.716,15.789,41056,0
2010-04-20,15.762,15.854,15.754,15.789,27933,0
2010-04-21,15.81,16.027,15.738,15.996,68886,0
2010-04-22,15.958,16.133,15.918,15.99,19677,0
2010-04-23,16.057,16.213,15.985,16.109,20920,0
2010-04-26,16.091,16.091,15.95,15.996,43272,0
2010-04-27,16.005,16.076,15.918,15.99,59052,0
2010-04-28,15.996,16.067,15.918,16.005,35796,0
2010-04-29,16.027,16.027,15.918,15.918,52127,0
2010-04-30,15.99,16.005,15.848,15.898,43010,0
2010-05-03,15.91,15.926,15.869,15.918,17079,0
2010-05-04,15.861,15.974,15.861,15.974,21632,0
2010-05-05,15.918,16.005,15.885,15.958,24603,0
2010-05-06,15.958,15.958,15.668,15.709,50606,0
2010-05-07,15.731,15.762,15.641,15.648,41059,0
2010-05-10,15.776,15.958,15.731,15.861,18021,0
2010-05-11,15.841,16.162,15.833,16.097,22642,0
2010-05-12,16.091,16.097,16.005,16.076,41342,0
2010-05-13,16.085,16.177,16.034,16.076,22415,0
2010-05-14,16.005,16.091,15.854,15.854,39772,0
2010-05-17,15.861,15.996,15.848,15.99,27558,0
2010-05-18,15.918,16.133,15.789,15.974,32392,0
2010-05-19,15.926,16.061,15.545,15.789,29399,0
2010-05-20,15.803,15.803,15.583,15.776,14139,0
2010-05-21,15.641,15.861,15.626,15.776,46403,0
2010-05-24,15.776,16.054,15.776,16.054,26661,0
2010-05-25,15.996,16.054,15.731,15.898,56257,0
2010-05-26,16.054,16.076,15.731,15.974,43881,0
2010-05-27,15.958,16.133,15.848,15.926,59144,0
2010-05-28,15.974,16.018,15.933,16.018,18864,0
2010-06-01,16.018,16.049,15.885,15.885,25832,0
2010-06-02,15.91,15.933,15.826,15.933,21318,0
2010-06-03,15.974,16.105,15.974,16.005,28243,0
2010-06-04,15.996,16.034,15.885,15.91,17375,0
2010-06-07,15.91,15.942,15.81,15.91,39092,0
2010-06-08,15.876,16.049,15.81,16.049,29314,0
2010-06-09,16.049,16.121,15.974,16.067,30187,0
2010-06-10,16.034,16.191,15.942,16.105,34268,0
2010-06-11,16.018,16.105,15.974,15.974,14670,0
2010-06-14,16.034,16.049,15.861,15.996,33577,0
2010-06-15,16.018,16.054,15.876,15.99,40190,0
2010-06-16,15.918,15.982,15.91,15.918,26484,0
2010-06-17,15.95,15.99,15.918,15.982,7474,0
2010-06-18,15.933,15.958,15.803,15.918,20504,0
2010-06-21,15.898,15.91,15.854,15.891,6097,0
2010-06-22,15.898,16.049,15.898,15.966,27472,0
2010-06-23,15.966,15.966,15.885,15.926,43444,0
2010-06-24,15.663,15.99,15.663,15.738,86293,0
2010-06-25,15.776,15.818,15.747,15.81,16462,0
2010-06-28,15.803,15.885,15.769,15.885,19414,0
2010-06-29,15.891,15.99,15.841,15.885,35982,0
2010-06-30,15.858,15.882,15.779,15.882,43771,0
2010-07-01,15.876,15.885,15.833,15.885,15541,0
2010-07-02,15.891,15.966,15.854,15.966,6366,0
2010-07-06,15.898,16.054,15.876,16.054,25708,0
2010-07-07,16.054,16.067,15.982,16.049,28793,0
2010-07-08,16.061,16.091,15.91,15.91,34030,0
2010-07-09,15.95,16.034,15.885,16.034,32714,0
2010-07-12,16.049,16.121,16.034,16.049,15560,0
2010-07-13,16.105,16.168,16.054,16.128,44617,0
2010-07-14,16.067,16.085,15.974,16.085,38719,0
2010-07-15,16.105,16.216,16.076,16.184,23716,0
2010-07-16,16.257,16.257,16.141,16.216,29740,0
2010-07-19,16.177,16.216,16.128,16.207,16435,0
2010-07-20,16.191,16.419,16.168,16.248,28725,0
2010-07-21,16.216,16.398,16.184,16.3,36266,0
2010-07-22,16.307,16.371,16.177,16.177,38220,0
2010-07-23,16.225,16.264,16.157,16.162,22177,0
2010-07-26,16.128,16.216,16.049,16.049,29394,0
2010-07-27,16.067,16.207,16.049,16.121,31365,0
2010-07-28,16.128,16.168,16.034,16.049,25389,0
2010-07-29,16.113,16.2,16.042,16.2,34909,0
2010-07-30,16.191,16.191,16.097,16.157,25621,0
2010-08-02,16.207,16.278,16.141,16.2,35270,0
2010-08-03,16.225,16.24,16.157,16.216,21632,0
2010-08-04,16.207,16.293,16.177,16.216,62437,0
2010-08-05,16.191,16.272,16.191,16.232,40318,0
2010-08-06,16.2,16.2,16.105,16.105,30162,0
2010-08-09,16.162,16.162,16.085,16.141,31785,0
2010-08-10,16.157,16.168,16.097,16.141,29477,0
2010-08-11,16.168,16.184,16.091,16.141,40891,0
2010-08-12,16.162,16.184,16.105,16.141,28310,0
2010-08-13,16.191,16.307,16.141,16.307,35444,0
2010-08-16,16.286,16.365,16.272,16.293,34264,0
2010-08-17,16.365,16.384,16.191,16.384,61785,0
2010-08-18,16.357,16.357,16.184,16.184,34430,0
2010-08-19,16.177,16.272,16.157,16.162,20916,0
2010-08-20,16.225,16.225,16.097,16.097,71139,0
2010-08-23,16.141,16.216,16.091,16.097,35580,0
2010-08-24,16.113,16.141,15.95,15.95,58594,0
2010-08-25,15.982,16.322,15.966,16.2,38710,0
2010-08-26,16.272,16.327,16.216,16.272,29913,0
2010-08-27,16.3,16.322,16.216,16.307,24957,0
2010-08-30,16.365,16.365,16.24,16.264,23131,0
2010-08-31,16.269,16.405,16.269,16.405,61765,0
2010-09-01,16.419,16.473,16.365,16.441,60013,0
2010-09-02,16.441,16.587,16.365,16.508,23744,0
2010-09-03,16.508,16.613,16.398,16.398,31201,0
2010-09-07,16.441,16.448,16.378,16.434,14395,0
2010-09-08,16.852,16.852,16.216,16.225,56590,0
2010-09-09,16.225,16.55,16.225,16.448,47049,0
2010-09-10,16.441,16.649,16.398,16.508,33705,0
2010-09-13,16.448,16.448,16.327,16.348,22995,0
2010-09-14,16.371,16.406,16.225,16.225,40280,0
2010-09-15,16.248,16.272,16.067,16.076,38012,0
2010-09-16,16.121,16.216,16.018,16.067,41638,0
2010-09-17,16.076,16.216,16.012,16.085,74213,0
2010-09-20,16.049,16.168,16.027,16.067,32526,0
2010-09-21,16.067,16.085,15.982,15.99,38304,0
2010-09-22,15.926,16.049,15.891,16.034,40532,0
2010-09-23,16.067,16.097,16.018,16.085,15557,0
2010-09-24,16.105,16.105,15.91,16.012,32744,0
2010-09-27,15.974,16.018,15.898,15.933,28198,0
2010-09-28,15.966,15.966,15.898,15.926,26837,0
2010-09-29,15.926,15.926,15.854,15.891,31995,0
2010-09-30,15.902,15.916,15.846,15.866,29479,0
2010-10-01,15.904,15.918,15.797,15.833,32889,0
2010-10-04,15.81,15.885,15.81,15.869,27287,0
2010-10-05,15.898,15.904,15.709,15.754,61838,0
2010-10-06,15.769,15.797,15.692,15.776,46118,0
2010-10-07,15.731,15.818,15.685,15.803,51654,0
2010-10-08,15.783,15.848,15.783,15.848,45855,0
2010-10-11,15.848,15.885,15.833,15.885,26194,0
2010-10-12,15.797,15.966,15.797,15.958,27768,0
2010-10-13,15.974,15.99,15.891,15.91,23066,0
2010-10-14,15.91,15.966,15.885,15.958,28369,0
2010-10-15,15.926,15.95,15.885,15.885,33089,0
2010-10-18,15.933,15.942,15.885,15.885,15296,0
2010-10-19,15.942,15.958,15.91,15.95,18425,0
2010-10-20,15.933,15.933,15.848,15.885,23395,0
2010-10-21,15.848,15.898,15.833,15.891,25364,0
2010-10-22,15.861,15.918,15.81,15.898,23782,0
2010-10-25,15.898,15.942,15.762,15.789,35641,0
2010-10-26,15.848,15.885,15.738,15.776,47625,0
2010-10-27,15.789,15.848,15.762,15.841,12100,0
2010-10-28,15.803,16.005,15.789,15.99,26077,0
2010-10-29,15.962,15.994,15.841,15.869,33830,0
2010-11-01,15.891,15.933,15.701,15.789,24686,0
2010-11-02,15.789,15.861,15.789,15.833,25382,0
2010-11-03,15.876,15.891,15.776,15.81,23006,0
2010-11-04,15.918,15.918,15.848,15.848,30723,0
2010-11-05,15.848,15.918,15.797,15.885,28553,0
2010-11-08,15.904,15.918,15.826,15.848,14756,0
2010-11-09,15.891,15.91,15.783,15.818,32647,0
2010-11-10,15.841,15.904,15.626,15.701,26980,0
2010-11-11,15.663,15.663,15.281,15.346,84565,0
2010-11-12,15.289,15.354,14.853,15.083,154444,0
2010-11-15,15.09,15.09,14.589,14.853,130865,0
2010-11-16,14.933,15.045,14.597,14.954,138831,0
2010-11-17,14.817,14.888,14.646,14.846,162097,0
2010-11-18,14.766,14.924,14.687,14.909,102975,0
2010-11-19,14.867,15.553,14.867,15.214,111580,0
2010-11-22,15.243,15.709,15.229,15.574,77684,0
2010-11-23,15.538,15.568,15.434,15.538,29101,0
2010-11-24,15.583,15.657,15.495,15.657,35616,0
2010-11-26,15.716,15.841,15.501,15.618,12615,0
2010-11-29,15.562,15.583,15.301,15.346,64710,0
2010-11-30,15.311,15.452,15.295,15.355,30225,0
2010-12-01,15.419,15.419,15.259,15.259,31310,0
2010-12-02,15.294,15.354,15.01,15.045,60966,0
2010-12-03,15.052,15.264,14.969,15.024,36487,0
2010-12-06,15.075,15.168,14.895,14.924,34056,0
2010-12-07,14.846,15.317,14.779,14.853,95645,0
2010-12-08,14.882,14.909,14.568,14.795,77756,0
2010-12-09,14.772,14.924,14.607,14.703,59075,0
2010-12-10,14.624,14.667,14.24,14.554,89423,0
2010-12-13,14.439,14.439,14.263,14.263,48332,0
2010-12-14,14.249,14.577,14.149,14.5,139506,0
2010-12-15,14.486,14.727,14.486,14.56,103768,0
2010-12-16,14.507,14.827,14.507,14.81,78225,0
2010-12-17,14.825,14.895,14.772,14.853,60152,0
2010-12-20,14.909,14.909,14.568,14.597,61566,0
2010-12-21,14.583,14.607,14.494,14.56,35097,0
2010-12-22,14.52,14.703,14.385,14.52,33429,0
2010-12-23,14.469,14.607,14.385,14.385,29234,0
2010-12-27,14.414,14.56,14.338,14.507,32146,0
2010-12-28,14.422,14.514,14.379,14.385,44341,0
2010-12-29,14.354,14.566,14.354,14.397,52019,0
2010-12-30,14.403,14.581,14.397,14.526,72716,0
2010-12-31,14.541,14.707,14.533,14.661,30442,0
2011-01-03,14.583,14.631,14.494,14.589,26484,0
2011-01-04,14.624,14.874,14.554,14.56,67454,0
2011-01-05,14.601,14.646,14.5,14.646,39603,0
2011-01-06,14.601,14.675,14.529,14.675,46084,0
2011-01-07,14.639,14.772,14.631,14.772,19058,0
2011-01-10,14.679,14.679,14.601,14.679,11668,0
2011-01-11,14.631,14.679,14.538,14.601,23578,0
2011-01-12,14.589,14.589,14.347,14.439,79435,0
2011-01-13,14.385,14.439,14.089,14.187,61635,0
2011-01-14,14.081,14.17,13.864,14.007,95239,0
2011-01-18,13.999,14.17,13.879,14.116,135378,0
2011-01-19,14.128,14.14,13.937,14.11,89884,0
2011-01-20,14.072,14.256,14.057,14.17,78060,0
2011-01-21,14.22,14.294,14.17,14.204,95010,0
2011-01-24,14.24,14.287,14.187,14.256,97762,0
2011-01-25,14.163,14.309,14.163,14.294,103985,0
2011-01-26,14.249,14.301,14.229,14.279,100172,0
2011-01-27,14.22,14.367,14.187,14.24,112013,0
2011-01-28,14.249,14.316,14.24,14.272,83196,0
2011-01-31,14.334,14.342,14.135,14.326,79313,0
2011-02-01,14.301,14.379,14.272,14.338,167713,0
2011-02-02,14.36,14.407,14.331,14.372,59868,0
2011-02-03,14.338,14.43,14.338,14.401,27188,0
2011-02-04,14.439,14.439,13.993,14.263,89287,0
2011-02-07,14.263,14.351,14.24,14.301,35592,0
2011-02-08,14.351,14.351,14.256,14.324,28567,0
2011-02-09,14.316,14.324,14.24,14.316,41518,0
2011-02-10,14.239,14.372,14.239,14.372,39223,0
2011-02-11,14.367,14.583,14.347,14.583,39180,0
2011-02-14,14.597,14.616,14.469,14.52,59087,0
2011-02-15,14.469,14.568,14.469,14.545,52053,0
2011-02-16,14.554,14.597,14.385,14.583,42603,0
2011-02-18,14.639,14.695,14.624,14.675,35841,0
2011-02-22,14.675,14.675,14.52,14.577,53267,0
2011-02-23,14.529,14.589,14.514,14.589,60396,0
2011-02-24,14.639,14.659,14.577,14.577,56112,0
2011-02-25,14.639,14.687,14.597,14.639,54865,0
2011-02-28,14.68,14.72,14.659,14.687,49099,0
2011-03-01,14.728,14.728,14.596,14.596,48129,0
2011-03-02,14.624,14.632,14.545,14.583,45106,0
2011-03-03,14.638,14.638,14.536,14.596,36193,0
2011-03-04,14.577,14.597,14.554,14.597,24725,0
2011-03-07,14.597,14.639,14.56,14.601,40975,0
2011-03-08,14.624,14.639,14.494,14.507,43760,0
2011-03-09,14.507,14.616,14.485,14.616,47664,0
2011-03-10,14.607,14.638,14.576,14.596,28350,0
2011-03-11,14.601,14.632,14.568,14.608,31980,0
2011-03-14,14.568,14.597,14.447,14.545,27320,0
2011-03-15,14.447,14.583,14.366,14.545,37045,0
2011-03-16,14.568,14.597,14.545,14.59,15473,0
2011-03-17,14.589,14.929,14.589,14.899,101483,0
