Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.172,21.18,21.172,21.172,1009,0
2005-03-01,21.189,21.205,21.189,21.205,537,0
2005-03-03,21.127,21.155,21.127,21.155,429,0
2005-03-04,21.196,21.196,21.03,21.03,562,0
2005-03-07,21.18,21.987,21.172,21.205,8207,0
2005-03-08,21.303,21.87,21.303,21.87,562,0
2005-03-09,21.429,21.429,21.429,21.429,164,0
2005-03-10,21.349,21.835,21.349,21.561,2331,0
2005-03-11,21.561,22.266,21.551,22.117,3678,0
2005-03-14,22.027,22.437,22.01,22.258,1744,0
2005-03-15,22.266,22.266,21.87,21.87,1221,0
2005-03-16,21.569,21.569,21.569,21.569,237,0
2005-03-24,21.735,21.735,21.735,21.735,935,0
2005-03-28,21.852,21.852,21.852,21.852,152,0
2005-03-29,22.338,22.922,22.258,22.922,7822,0
2005-03-30,22.975,22.975,22.975,22.975,152,0
2005-03-31,22.735,22.859,22.463,22.463,849,0
2005-04-05,22.629,22.629,22.629,22.629,712,0
2005-04-06,22.383,22.712,22.191,22.191,1770,0
2005-04-08,22.191,22.191,22.191,22.191,183,0
2005-04-11,22.191,22.191,21.606,21.606,3403,0
2005-04-12,21.471,21.471,21.455,21.462,562,0
2005-04-13,22.019,22.019,21.224,21.561,1456,0
2005-04-14,21.34,21.826,21.205,21.205,991,0
2005-04-18,21.205,21.205,21.189,21.189,1129,0
2005-04-21,21.066,21.066,21.066,21.066,278,0
2005-04-22,21.127,21.205,21.066,21.066,2927,0
2005-04-25,21.87,21.87,21.561,21.561,429,0
2005-04-26,21.085,21.496,21.085,21.496,763,0
2005-04-28,21.119,21.119,21.085,21.085,429,0
2005-04-29,21.205,21.524,21.205,21.524,354,0
2005-05-02,21.076,21.076,21.076,21.076,278,0
2005-05-04,21.076,21.196,20.932,21.022,2248,0
2005-05-06,21.03,21.376,21.03,21.376,849,0
2005-05-09,21.385,21.385,21.385,21.385,152,0
2005-05-10,21.385,21.914,21.385,21.861,2909,0
2005-05-11,21.205,21.277,21.205,21.277,553,0
2005-05-12,21.561,21.561,21.561,21.561,1453,0
2005-05-16,21.03,21.205,20.932,21.205,557,0
2005-05-17,21.914,22.088,21.914,22.088,1561,0
2005-05-18,22.224,22.445,21.914,21.914,6507,0
2005-05-19,22.088,22.088,21.914,21.914,1102,0
2005-05-23,22.266,22.266,22.266,22.266,152,0
2005-05-24,21.914,21.914,21.735,21.914,1561,0
2005-05-25,21.914,22.409,21.914,22.409,883,0
2005-05-26,22.164,22.445,22.164,22.445,4467,0
2005-05-27,22.249,22.258,22.249,22.258,439,0
2005-06-02,21.735,21.978,21.735,21.978,562,0
2005-06-03,22.241,22.241,22.241,22.241,152,0
2005-06-06,21.95,21.95,21.597,21.877,1199,0
2005-06-10,21.914,21.914,21.914,21.914,152,0
2005-06-14,22.258,22.258,22.258,22.258,152,0
2005-06-15,22.266,22.621,21.923,21.923,712,0
2005-06-16,21.914,22.088,21.624,21.624,969,0
2005-06-17,21.561,22.445,21.049,21.155,3341,0
2005-06-20,22.904,22.904,21.588,21.588,1664,0
2005-06-21,21.579,21.579,21.205,21.205,992,0
2005-06-22,22.409,22.409,22.409,22.409,152,0
2005-06-23,21.277,21.852,21.277,21.852,712,0
2005-06-24,20.676,20.676,20.676,20.676,10177,0
2005-06-27,21.224,21.224,21.224,21.224,152,0
2005-06-28,20.857,20.857,20.857,20.857,242,0
2005-06-29,21.561,23.169,21.366,21.754,11818,0
2005-07-05,21.224,21.224,21.205,21.205,849,0
2005-07-12,21.277,21.277,21.066,21.066,958,0
2005-07-13,21.205,21.205,21.205,21.205,712,0
2005-07-14,21.895,21.914,21.895,21.914,562,0
2005-07-15,21.322,21.709,21.322,21.709,1694,0
2005-07-18,21.303,21.303,21.303,21.303,152,0
2005-07-22,21.127,21.196,21.127,21.189,1243,0
2005-07-25,20.958,20.958,20.958,20.958,4246,0
2005-07-26,20.865,21.137,20.865,20.942,7357,0
2005-08-01,20.865,21.04,20.865,21.04,1274,0
2005-08-02,21.205,21.214,21.205,21.214,429,0
2005-08-03,21.205,21.205,21.205,21.205,2795,0
2005-08-08,20.865,20.865,20.857,20.857,889,0
2005-08-09,20.922,20.922,20.922,20.922,564,0
2005-08-10,21.155,21.155,21.155,21.155,152,0
2005-08-12,21.012,21.012,21.012,21.012,177,0
2005-08-15,21.172,21.172,21.172,21.172,177,0
2005-08-17,21.03,21.03,21.03,21.03,473,0
2005-08-18,21.066,21.205,21.066,21.205,986,0
2005-08-22,21.03,21.03,21.03,21.03,712,0
2005-08-25,20.922,20.922,20.922,20.922,180,0
2005-08-29,20.729,20.729,20.729,20.729,429,0
2005-09-01,20.922,20.922,20.922,20.922,5519,0
2005-09-02,20.994,20.994,20.994,20.994,152,0
2005-09-06,20.994,20.994,20.994,20.994,2971,0
2005-09-07,20.994,20.994,20.994,20.994,284,0
2005-09-09,20.994,20.994,20.857,20.857,712,0
2005-09-13,20.857,20.857,20.857,20.857,849,0
2005-09-14,20.994,20.994,20.994,20.994,3002,0
2005-09-16,21.164,21.164,21.11,21.119,991,0
2005-09-21,21.205,21.205,20.908,20.932,1275,0
2005-09-22,21.04,21.049,21.04,21.04,849,0
2005-09-26,21.04,21.349,21.04,21.205,3740,0
2005-09-27,21.205,21.366,21.03,21.03,2191,0
2005-09-28,21.205,21.349,21.196,21.349,991,0
2005-09-29,21.506,21.914,21.462,21.462,8373,0
2005-09-30,21.682,21.842,21.682,21.826,2688,0
2005-10-03,21.312,21.312,21.312,21.312,152,0
2005-10-04,21.214,21.322,20.865,20.865,1132,0
2005-10-05,20.857,20.857,20.857,20.857,278,0
2005-10-06,21.04,21.04,21.04,21.04,1166,0
2005-10-14,20.986,20.994,20.986,20.994,865,0
2005-10-17,21.04,21.04,21.04,21.04,152,0
2005-10-19,20.857,21.119,20.857,20.857,495,0
2005-10-20,20.857,20.857,20.857,20.857,908,0
2005-10-21,20.857,20.922,20.857,20.922,3511,0
2005-10-24,20.857,20.857,20.857,20.857,1856,0
2005-10-26,20.857,21.03,20.857,20.857,1079,0
