Date,Open,High,Low,Close,Volume,OpenInt
2005-05-09,9.911,9.946,9.859,9.946,47878,0
2005-05-10,9.967,10.015,9.94,10.008,52790,0
2005-05-11,9.978,10.05,9.978,10.008,43269,0
2005-05-12,10.043,10.05,10.015,10.043,11452,0
2005-05-13,10.022,10.043,9.993,10.043,21712,0
2005-05-16,10.05,10.05,10,10.05,23497,0
2005-05-17,10.029,10.056,10.022,10.036,106023,0
2005-05-18,10.056,10.078,10.05,10.067,27810,0
2005-05-19,10.008,10.008,10,10.008,17993,0
2005-05-20,10.008,10.015,9.967,10,37026,0
2005-05-23,9.978,10.078,9.978,10.078,74347,0
2005-05-24,10.078,10.108,10.067,10.108,31971,0
2005-05-25,10.108,10.112,10.067,10.067,33910,0
2005-05-26,10.056,10.102,10.056,10.094,22008,0
2005-05-27,10.108,10.139,10.078,10.12,23055,0
2005-05-31,10.173,10.173,10.078,10.127,24538,0
2005-06-01,10.112,10.19,10.108,10.158,27955,0
2005-06-02,10.15,10.217,10.15,10.217,30486,0
2005-06-03,10.21,10.302,10.21,10.244,47578,0
2005-06-06,10.277,10.35,10.277,10.342,42378,0
2005-06-07,10.342,10.612,10.342,10.465,50406,0
2005-06-08,10.511,10.517,10.431,10.475,43124,0
2005-06-09,10.49,10.49,10.452,10.459,34940,0
2005-06-10,10.39,10.424,10.356,10.424,23345,0
2005-06-13,10.39,10.403,10.327,10.383,54425,0
2005-06-14,10.363,10.424,10.363,10.403,13827,0
2005-06-15,10.383,10.418,10.35,10.397,34644,0
2005-06-16,10.356,10.465,10.342,10.465,22302,0
2005-06-17,10.47,10.475,10.431,10.475,28402,0
2005-06-20,10.465,10.517,10.439,10.497,26470,0
2005-06-21,10.475,10.482,10.356,10.411,43422,0
2005-06-22,10.431,10.49,10.431,10.482,16802,0
2005-06-23,10.445,10.511,10.445,10.475,29888,0
2005-06-24,10.459,10.735,10.459,10.599,30928,0
2005-06-27,10.559,10.593,10.511,10.593,35535,0
2005-06-28,10.579,10.593,10.559,10.566,10403,0
2005-06-29,10.606,10.632,10.505,10.62,54425,0
2005-06-30,10.62,10.62,10.49,10.525,42378,0
2005-07-01,10.517,10.517,10.307,10.376,97843,0
2005-07-05,10.376,10.49,10.363,10.439,44612,0
2005-07-06,10.452,10.475,10.445,10.475,47878,0
2005-07-07,10.475,10.573,10.475,10.573,48327,0
2005-07-08,10.559,10.573,10.517,10.573,12048,0
2005-07-11,10.546,10.573,10.538,10.573,33457,0
2005-07-12,10.606,10.698,10.579,10.638,38065,0
2005-07-13,10.794,10.794,10.538,10.676,24386,0
2005-07-14,10.698,10.722,10.643,10.706,49369,0
2005-07-15,10.684,10.706,10.656,10.698,54571,0
2005-07-18,10.691,10.698,10.612,10.669,62003,0
2005-07-19,10.684,10.698,10.606,10.643,45648,0
2005-07-20,10.643,10.735,10.559,10.735,43422,0
2005-07-21,10.669,10.706,10.612,10.684,41639,0
2005-07-22,10.65,10.743,10.599,10.612,49671,0
2005-07-25,10.612,10.612,10.511,10.606,65423,0
2005-07-26,10.612,10.638,10.566,10.593,38517,0
2005-07-27,10.559,10.593,10.559,10.593,14275,0
2005-07-28,10.606,10.643,10.606,10.625,14572,0
2005-07-29,10.553,10.656,10.553,10.656,33304,0
2005-08-01,10.632,10.669,10.586,10.656,16948,0
2005-08-02,10.632,10.632,10.606,10.632,22302,0
2005-08-03,10.606,10.625,10.566,10.599,30928,0
2005-08-04,10.593,10.599,10.579,10.593,22008,0
2005-08-05,10.573,10.573,10.497,10.497,9666,0
2005-08-08,10.531,10.553,10.411,10.452,23792,0
2005-08-09,10.411,10.497,10.397,10.475,30332,0
2005-08-10,10.39,10.497,10.39,10.497,35984,0
2005-08-11,10.497,10.525,10.475,10.525,36877,0
2005-08-12,10.517,10.531,10.482,10.525,4615,0
2005-08-15,10.511,10.662,10.511,10.632,111972,0
2005-08-16,10.638,10.638,10.538,10.638,23055,0
2005-08-17,10.573,10.632,10.573,10.62,18734,0
2005-08-18,10.612,10.638,10.511,10.625,52932,0
2005-08-19,10.606,10.638,10.465,10.538,50707,0
2005-08-22,10.538,10.566,10.418,10.505,31971,0
2005-08-23,10.505,10.525,10.475,10.517,27213,0
2005-08-24,10.517,10.538,10.497,10.531,22457,0
2005-08-25,10.505,10.538,10.497,10.538,15015,0
2005-08-26,10.538,10.566,10.525,10.566,32720,0
2005-08-29,10.546,10.599,10.546,10.599,12491,0
2005-08-30,10.62,10.643,10.606,10.643,34052,0
2005-08-31,10.656,10.669,10.625,10.632,26169,0
2005-09-01,10.632,10.669,10.632,10.656,27955,0
2005-09-02,10.676,10.735,10.676,10.722,8919,0
2005-09-06,10.684,10.743,10.684,10.727,16948,0
2005-09-07,10.714,10.727,10.684,10.727,49515,0
2005-09-08,10.714,10.735,10.706,10.714,21117,0
2005-09-09,10.722,10.768,10.722,10.768,26316,0
2005-09-12,10.768,10.768,10.75,10.758,26022,0
2005-09-13,10.75,10.781,10.743,10.781,30928,0
2005-09-14,10.774,10.819,10.714,10.714,52193,0
2005-09-15,10.722,10.722,10.656,10.684,22605,0
2005-09-16,10.684,10.691,10.669,10.691,17847,0
2005-09-19,10.684,10.788,10.676,10.788,33749,0
2005-09-20,10.774,10.819,10.743,10.774,42675,0
2005-09-21,10.722,10.802,10.714,10.768,24831,0
2005-09-22,10.758,10.758,10.632,10.638,50560,0
2005-09-23,10.632,10.632,10.546,10.573,23055,0
2005-09-26,10.573,10.62,10.573,10.612,26921,0
2005-09-27,10.606,10.632,10.573,10.62,38217,0
2005-09-28,10.632,10.656,10.632,10.643,34940,0
2005-09-29,10.643,10.662,10.632,10.65,37177,0
2005-09-30,10.65,10.65,10.643,10.65,8034,0
2005-10-03,10.656,10.656,10.638,10.638,14130,0
2005-10-04,10.65,10.65,10.643,10.65,6098,0
2005-10-05,10.65,10.656,10.643,10.656,11452,0
2005-10-06,10.669,10.684,10.643,10.656,11302,0
2005-10-07,10.656,10.669,10.632,10.643,26921,0
2005-10-10,10.625,10.65,10.62,10.638,27513,0
2005-10-11,10.638,10.65,10.632,10.65,31379,0
2005-10-12,10.662,10.698,10.662,10.691,41789,0
2005-10-13,10.669,10.75,10.669,10.714,42084,0
2005-10-14,10.706,10.735,10.662,10.684,41789,0
2005-10-17,10.643,10.691,10.643,10.691,16061,0
2005-10-18,10.698,10.75,10.684,10.714,31379,0
2005-10-19,10.722,10.722,10.706,10.706,11302,0
2005-10-20,10.643,10.727,10.643,10.698,65579,0
2005-10-21,10.669,10.714,10.669,10.698,30036,0
2005-10-24,10.735,10.768,10.714,10.735,22302,0
2005-10-25,10.743,10.761,10.684,10.735,22302,0
2005-10-26,10.706,10.743,10.676,10.684,54873,0
2005-10-27,10.684,10.735,10.684,10.714,54425,0
2005-10-28,10.727,10.735,10.714,10.735,10560,0
2005-10-31,10.727,10.768,10.722,10.722,34501,0
2005-11-01,10.722,10.761,10.722,10.722,59181,0
2005-11-02,10.761,10.768,10.722,10.735,32117,0
2005-11-03,10.802,10.802,10.743,10.743,59033,0
2005-11-04,10.727,10.761,10.727,10.761,13383,0
2005-11-07,10.761,10.781,10.743,10.75,20671,0
2005-11-08,10.75,10.802,10.722,10.774,31221,0
2005-11-09,10.761,10.788,10.743,10.788,6544,0
2005-11-10,10.802,10.819,10.802,10.807,35984,0
2005-11-11,10.802,10.839,10.802,10.839,29436,0
2005-11-14,10.825,10.825,10.758,10.788,16355,0
2005-11-15,10.781,10.794,10.735,10.735,12639,0
2005-11-16,10.735,10.781,10.684,10.781,46547,0
2005-11-17,10.774,10.813,10.75,10.813,32419,0
2005-11-18,10.794,10.813,10.75,10.813,7140,0
2005-11-21,10.788,10.802,10.743,10.774,8180,0
2005-11-22,10.768,10.768,10.638,10.691,66172,0
2005-11-23,10.684,10.743,10.676,10.684,14130,0
2005-11-25,10.727,10.727,10.691,10.691,2831,0
2005-11-28,10.691,10.735,10.691,10.735,29436,0
2005-11-29,10.735,10.735,10.669,10.727,23792,0
2005-11-30,10.714,10.735,10.684,10.735,10110,0
2005-12-01,10.735,10.774,10.722,10.768,26169,0
2005-12-02,10.758,10.813,10.758,10.813,21415,0
2005-12-05,10.794,10.819,10.761,10.819,16506,0
2005-12-06,10.813,10.832,10.802,10.832,13827,0
2005-12-07,10.832,10.832,10.802,10.825,12791,0
2005-12-08,10.813,10.858,10.813,10.858,23055,0
2005-12-09,10.844,10.844,10.819,10.844,11302,0
2005-12-12,10.819,10.839,10.813,10.819,12048,0
2005-12-13,10.839,10.907,10.839,10.867,18142,0
2005-12-14,10.879,10.9,10.851,10.867,9515,0
2005-12-15,10.893,10.922,10.893,10.922,4615,0
2005-12-16,10.907,10.965,10.879,10.922,11896,0
2005-12-19,10.937,10.965,10.887,10.887,11001,0
2005-12-20,10.819,10.915,10.781,10.844,15762,0
2005-12-21,10.867,11.103,10.825,10.991,54278,0
2005-12-22,11.018,11.103,10.991,11.007,32117,0
2005-12-23,11.042,11.077,11.007,11.057,13383,0
2005-12-27,11.035,11.103,10.97,11.063,39710,0
2005-12-28,11.071,11.103,11.071,11.103,11749,0
2005-12-29,11.11,11.195,11.11,11.187,14130,0
2005-12-30,11.195,11.273,11.195,11.195,34940,0
2006-01-03,11.195,11.203,10.768,10.781,209372,0
2006-01-04,10.727,10.735,10.497,10.505,75089,0
2006-01-05,10.411,10.445,10.21,10.307,124914,0
2006-01-06,10.181,10.334,9.88,9.94,174125,0
2006-01-09,9.911,9.911,9.683,9.88,143939,0
2006-01-10,9.853,9.967,9.853,9.911,65875,0
2006-01-11,9.892,9.946,9.853,9.853,61112,0
2006-01-12,9.853,9.897,9.853,9.88,68553,0
2006-01-13,9.96,10.112,9.96,10.029,41038,0
2006-01-17,9.978,10,9.911,9.978,33612,0
2006-01-18,9.951,9.978,9.951,9.972,20219,0
2006-01-19,9.972,9.985,9.911,9.96,43719,0
2006-01-20,9.892,9.933,9.88,9.88,29888,0
2006-01-23,9.892,9.897,9.88,9.892,44307,0
2006-01-24,9.911,9.94,9.872,9.897,24236,0
2006-01-25,9.918,9.918,9.859,9.897,34351,0
2006-01-26,9.88,9.918,9.872,9.897,42973,0
2006-01-27,9.904,9.918,9.751,9.812,44307,0
2006-01-30,9.818,9.818,9.615,9.683,87285,0
2006-01-31,9.656,9.758,9.656,9.683,21712,0
2006-02-01,9.711,9.785,9.651,9.747,102601,0
2006-02-02,9.704,9.766,9.622,9.656,53679,0
2006-02-03,9.589,9.663,9.589,9.622,38815,0
2006-02-06,9.595,9.651,9.595,9.608,32564,0
2006-02-07,9.615,9.643,9.615,9.643,34351,0
2006-02-08,9.622,9.717,9.615,9.711,38217,0
2006-02-09,9.677,9.732,9.677,9.704,37476,0
2006-02-10,9.711,9.747,9.622,9.711,40445,0
2006-02-13,9.74,9.747,9.717,9.74,61712,0
2006-02-14,9.74,9.818,9.698,9.818,87578,0
2006-02-15,9.818,9.853,9.751,9.853,29599,0
2006-02-16,9.793,9.865,9.793,9.865,33910,0
2006-02-17,9.933,9.94,9.897,9.933,49962,0
2006-02-21,9.933,9.978,9.897,9.972,36141,0
2006-02-22,9.933,10.133,9.918,10.043,49515,0
2006-02-23,10.015,10.043,9.993,10.043,14425,0
2006-02-24,10.036,10.072,10.036,10.064,26758,0
2006-02-27,10.064,10.072,10.05,10.072,13827,0
2006-02-28,10.072,10.19,10.072,10.19,52643,0
2006-03-01,10.19,10.198,10.133,10.173,18734,0
2006-03-02,10.108,10.173,10.078,10.133,15762,0
2006-03-03,10.19,10.19,9.978,10.015,61266,0
2006-03-06,10,10.064,9.967,10.015,31221,0
2006-03-07,9.978,9.978,9.897,9.918,22753,0
2006-03-08,9.904,9.96,9.885,9.885,22898,0
2006-03-09,9.88,9.972,9.872,9.933,9073,0
2006-03-10,9.967,9.967,9.911,9.911,17993,0
2006-03-13,9.911,9.911,9.88,9.88,14275,0
2006-03-14,9.911,9.911,9.904,9.911,7735,0
2006-03-15,9.88,9.933,9.88,9.926,21855,0
2006-03-16,9.872,9.972,9.872,9.972,42229,0
2006-03-17,9.933,9.978,9.918,9.978,26619,0
2006-03-20,9.94,9.978,9.911,9.926,17847,0
2006-03-21,9.872,9.946,9.872,9.94,15317,0
2006-03-22,9.904,9.933,9.805,9.872,24831,0
2006-03-23,9.853,9.897,9.845,9.865,15015,0
2006-03-24,9.897,10,9.853,9.926,30785,0
2006-03-27,9.904,9.911,9.845,9.911,16211,0
2006-03-28,9.872,9.897,9.872,9.897,12791,0
2006-03-29,9.904,9.946,9.892,9.946,22898,0
2006-03-30,9.951,9.972,9.853,9.859,42229,0
2006-03-31,9.88,9.911,9.826,9.853,34799,0
2006-04-03,9.88,9.904,9.88,9.904,14425,0
2006-04-04,9.88,9.911,9.88,9.892,12791,0
2006-04-05,9.892,9.926,9.88,9.911,14275,0
2006-04-06,9.885,10.008,9.872,9.94,41038,0
2006-04-07,9.946,9.972,9.911,9.911,23345,0
2006-04-10,9.972,9.985,9.933,9.951,33012,0
2006-04-11,9.818,9.94,9.818,9.904,46547,0
2006-04-12,9.885,9.926,9.885,9.885,13827,0
2006-04-13,9.88,9.88,9.826,9.826,30785,0
2006-04-17,9.946,9.946,9.766,9.837,48476,0
2006-04-18,9.845,9.853,9.717,9.779,33457,0
2006-04-19,9.725,9.747,9.69,9.704,14876,0
2006-04-20,9.683,9.711,9.643,9.669,33304,0
2006-04-21,9.677,9.677,9.637,9.637,16061,0
2006-04-24,9.698,9.711,9.643,9.711,10856,0
2006-04-25,9.711,9.711,9.629,9.629,12194,0
2006-04-26,9.637,9.663,9.615,9.622,14425,0
2006-04-27,9.656,9.663,9.564,9.578,48327,0
2006-04-28,9.615,9.615,9.589,9.608,13827,0
2006-05-01,9.595,9.643,9.589,9.615,89067,0
2006-05-02,9.583,9.663,9.583,9.637,34351,0
2006-05-03,9.601,9.669,9.601,9.663,16802,0
2006-05-04,9.615,9.656,9.572,9.601,21117,0
2006-05-05,9.637,9.663,9.589,9.622,24236,0
2006-05-08,9.622,9.637,9.608,9.629,6246,0
2006-05-09,9.637,9.663,9.589,9.629,21117,0
2006-05-10,9.595,9.615,9.595,9.615,5649,0
2006-05-11,9.583,9.643,9.583,9.615,23345,0
2006-05-12,9.615,9.717,9.601,9.651,59334,0
2006-05-15,9.589,9.615,9.583,9.583,13685,0
2006-05-16,9.578,9.711,9.578,9.711,16802,0
2006-05-17,9.683,9.732,9.589,9.711,15906,0
2006-05-18,9.683,9.683,9.583,9.637,13383,0
2006-05-19,9.669,9.725,9.622,9.629,19182,0
2006-05-22,9.651,9.651,9.559,9.572,50707,0
2006-05-23,9.583,9.751,9.564,9.601,14130,0
2006-05-24,9.629,9.698,9.583,9.698,12194,0
2006-05-25,9.683,9.683,9.615,9.683,17103,0
2006-05-26,9.677,9.677,9.622,9.656,11302,0
2006-05-30,9.656,9.656,9.622,9.637,14275,0
2006-05-31,9.615,9.651,9.578,9.601,25275,0
2006-06-01,9.601,9.651,9.595,9.615,28547,0
2006-06-02,9.643,9.711,9.622,9.711,17552,0
2006-06-05,9.74,9.74,9.589,9.595,15015,0
2006-06-06,9.651,9.698,9.615,9.637,31830,0
2006-06-07,9.637,9.637,9.583,9.583,9969,0
2006-06-08,9.615,9.615,9.564,9.564,11749,0
2006-06-09,9.629,9.629,9.559,9.559,15613,0
2006-06-12,9.559,9.595,9.559,9.572,8624,0
2006-06-13,9.595,9.595,9.529,9.529,16355,0
2006-06-14,9.552,9.572,9.4691,9.4751,28253,0
2006-06-15,9.4831,9.4831,9.323,9.3819,51007,0
2006-06-16,9.3592,9.4083,9.2765,9.2881,45801,0
2006-06-19,9.2765,9.3465,9.261,9.2765,43422,0
2006-06-20,9.2765,9.3397,9.2765,9.3327,27058,0
2006-06-21,9.2765,9.3171,9.2278,9.2278,25876,0
2006-06-22,9.254,9.261,9.1911,9.1911,39404,0
2006-06-23,9.2278,9.2405,9.1911,9.1987,19182,0
2006-06-26,9.2278,9.254,9.1824,9.2327,44169,0
2006-06-27,9.254,9.254,9.158,9.158,19786,0
2006-06-28,9.1911,9.2065,9.1193,9.1193,15015,0
2006-06-29,9.1466,9.1637,9.0797,9.1512,29888,0
2006-06-30,9.158,9.1911,9.1117,9.1824,49962,0
2006-07-03,9.2134,9.2278,9.2065,9.2278,7735,0
2006-07-05,9.2278,9.2278,9.1824,9.2278,16653,0
2006-07-06,9.2327,9.2483,9.1911,9.1911,42973,0
2006-07-07,9.2405,9.254,9.2192,9.2405,30184,0
2006-07-10,9.261,9.261,9.2278,9.254,22457,0
2006-07-11,9.2483,9.261,9.2065,9.2192,104527,0
2006-07-12,9.2192,9.254,9.1824,9.254,55609,0
2006-07-13,9.2278,9.3028,9.2278,9.2881,65423,0
2006-07-14,9.2881,9.3105,9.254,9.3105,12194,0
2006-07-17,9.3171,9.3465,9.2881,9.3397,42525,0
2006-07-18,9.323,9.373,9.323,9.373,19628,0
2006-07-19,9.3819,9.3886,9.3105,9.373,31830,0
2006-07-20,9.3171,9.3397,9.3171,9.323,15464,0
2006-07-21,9.3028,9.373,9.2959,9.373,11597,0
2006-07-24,9.3819,9.4083,9.3327,9.3886,19628,0
2006-07-25,9.4013,9.517,9.3819,9.517,18590,0
2006-07-26,9.529,9.552,9.4532,9.552,30629,0
2006-07-27,9.564,9.564,9.529,9.552,31524,0
2006-07-28,9.595,9.683,9.552,9.683,61857,0
2006-07-31,9.751,9.751,9.615,9.711,35387,0
2006-08-01,9.669,9.747,9.669,9.704,15167,0
2006-08-02,9.683,9.751,9.683,9.751,9369,0
2006-08-03,9.717,9.805,9.698,9.751,29734,0
2006-08-04,9.751,9.818,9.74,9.779,24092,0
2006-08-07,9.704,9.805,9.704,9.801,23497,0
2006-08-08,9.773,9.805,9.751,9.751,24236,0
2006-08-09,9.793,9.853,9.747,9.853,19039,0
2006-08-10,9.94,9.946,9.779,9.826,37476,0
2006-08-11,9.845,9.897,9.845,9.88,19182,0
2006-08-14,9.88,9.892,9.88,9.88,11749,0
2006-08-15,10.008,10.008,9.946,9.972,26758,0
2006-08-16,10.015,10.015,9.967,10.015,23497,0
2006-08-17,10.022,10.022,10.015,10.022,8180,0
2006-08-18,10.022,10.064,10,10.029,27810,0
2006-08-21,10.078,10.102,10.05,10.094,17692,0
2006-08-22,10.147,10.147,9.978,10.022,38815,0
2006-08-23,10.078,10.078,9.967,10.05,15464,0
2006-08-24,10.158,10.181,10.015,10.067,28997,0
2006-08-25,10.072,10.139,10.072,10.078,19628,0
2006-08-28,10.094,10.094,10.036,10.072,34052,0
2006-08-29,10.147,10.147,10.078,10.112,42973,0
2006-08-30,10.094,10.147,10.094,10.12,18885,0
2006-08-31,10.133,10.147,10.094,10.094,17247,0
2006-09-01,10.12,10.15,10.12,10.147,16653,0
2006-09-05,10.12,10.181,10.102,10.147,38956,0
2006-09-06,10.139,10.139,10.078,10.108,62898,0
2006-09-07,10.094,10.139,10.078,10.108,26470,0
2006-09-08,10.127,10.127,10.05,10.05,21415,0
2006-09-11,10.078,10.127,10.05,10.127,28105,0
2006-09-12,10.108,10.158,10.108,10.147,17847,0
2006-09-13,10.147,10.181,10.147,10.15,20516,0
2006-09-14,10.19,10.19,10.158,10.181,10856,0
2006-09-15,10.19,10.19,10.158,10.181,2972,0
2006-09-18,10.181,10.19,10.108,10.139,60227,0
2006-09-19,10.166,10.173,10.133,10.173,15762,0
2006-09-20,10.166,10.173,10.108,10.173,16061,0
2006-09-21,10.127,10.147,10.108,10.133,15167,0
2006-09-22,10.166,10.166,10.112,10.12,3425,0
2006-09-25,10.12,10.139,10.056,10.072,37177,0
2006-09-26,10.086,10.094,10.043,10.094,24831,0
2006-09-27,10.094,10.173,10.056,10.094,38956,0
2006-09-28,10.108,10.147,10.078,10.078,16948,0
2006-09-29,10.064,10.108,10.064,10.086,27058,0
2006-10-02,10.05,10.173,10.05,10.112,35242,0
2006-10-03,10.147,10.181,10.112,10.181,17692,0
2006-10-04,10.15,10.181,10.086,10.112,36437,0
2006-10-05,10.112,10.147,10.086,10.12,21117,0
2006-10-06,10.056,10.133,10.056,10.133,20968,0
2006-10-09,10.094,10.12,10.072,10.12,4615,0
2006-10-10,10.127,10.147,10.12,10.127,5804,0
2006-10-11,10.12,10.127,10.072,10.078,13241,0
2006-10-12,10.072,10.072,10.056,10.056,7436,0
2006-10-13,10.056,10.056,9.978,10.022,35693,0
2006-10-16,10.029,10.029,9.946,9.972,48327,0
2006-10-17,10,10.036,9.978,10.036,24684,0
2006-10-18,10.029,10.029,10,10.015,12491,0
2006-10-19,10.015,10.05,10,10.029,31080,0
2006-10-20,10.015,10.015,9.972,9.972,14572,0
2006-10-23,9.926,9.972,9.911,9.946,29888,0
2006-10-24,9.96,9.96,9.911,9.94,13977,0
2006-10-25,9.946,10.015,9.933,10.008,44012,0
2006-10-26,10.008,10.05,10.008,10.043,21558,0
2006-10-27,10.043,10.05,10.036,10.05,21855,0
2006-10-30,10.05,10.05,10,10.043,29436,0
2006-10-31,10.029,10.05,10.029,10.05,19786,0
2006-11-01,10.029,10.147,10.029,10.147,56207,0
2006-11-02,10.127,10.15,10.108,10.127,17692,0
2006-11-03,10.147,10.15,10.056,10.108,14876,0
2006-11-06,10.108,10.12,10.043,10.078,17993,0
2006-11-07,10.102,10.112,10.05,10.078,37476,0
2006-11-08,10.022,10.072,9.978,10,62451,0
2006-11-09,9.993,10.036,9.978,9.978,46691,0
2006-11-10,9.978,9.978,9.951,9.951,20377,0
2006-11-13,9.946,10.022,9.946,9.993,18437,0
2006-11-14,10.029,10.043,10.015,10.043,19039,0
2006-11-15,10.036,10.067,10.022,10.036,25722,0
2006-11-16,10.064,10.067,10.043,10.064,21264,0
2006-11-17,10.029,10.108,10.029,10.078,23792,0
2006-11-20,10.022,10.064,10.008,10.05,30629,0
2006-11-21,10.078,10.102,10.05,10.094,23938,0
2006-11-22,10.067,10.112,10.067,10.112,16506,0
2006-11-24,10.112,10.12,10.086,10.112,7735,0
2006-11-27,10.086,10.15,10.056,10.139,26470,0
2006-11-28,10.181,10.181,10.12,10.166,15317,0
2006-11-29,10.173,10.244,10.112,10.244,39710,0
2006-11-30,10.244,10.307,10.217,10.23,32117,0
2006-12-01,10.217,10.302,10.217,10.284,21712,0
2006-12-04,10.376,10.376,10.363,10.369,13080,0
2006-12-05,10.397,10.397,10.314,10.369,8919,0
2006-12-06,10.369,10.403,10.334,10.369,21855,0
2006-12-07,10.403,10.424,10.376,10.376,18885,0
2006-12-08,10.363,10.403,10.356,10.39,13080,0
2006-12-11,10.411,10.411,10.356,10.363,22605,0
2006-12-12,10.39,10.505,10.363,10.397,51451,0
2006-12-13,10.342,10.403,10.342,10.356,6098,0
2006-12-14,10.363,10.363,10.244,10.288,26022,0
2006-12-15,10.23,10.321,10.23,10.321,35837,0
2006-12-18,10.342,10.342,10.297,10.307,18885,0
2006-12-19,10.263,10.263,10.12,10.158,31221,0
2006-12-20,10.181,10.181,10.05,10.086,58434,0
2006-12-21,10.108,10.127,10.094,10.112,21264,0
2006-12-22,10.133,10.133,10.094,10.112,18294,0
2006-12-26,10.078,10.12,10.064,10.078,27658,0
2006-12-27,10.108,10.112,10.086,10.102,17397,0
2006-12-28,10.108,10.108,10.078,10.086,26169,0
2006-12-29,10.086,10.112,10.05,10.112,39109,0
2007-01-03,10.064,10.086,10.05,10.064,29599,0
2007-01-04,10.064,10.094,10.056,10.067,27213,0
2007-01-05,10.064,10.078,10.043,10.056,12934,0
2007-01-08,10.056,10.094,10.056,10.094,27810,0
2007-01-09,10.086,10.112,10.078,10.108,11452,0
2007-01-10,10.112,10.12,10.086,10.112,25132,0
2007-01-11,10.12,10.127,10.086,10.127,17552,0
2007-01-12,10.12,10.139,10.112,10.139,14130,0
2007-01-16,10.181,10.181,10.112,10.166,32419,0
2007-01-17,10.133,10.173,10.112,10.158,34501,0
2007-01-18,10.166,10.21,10.133,10.21,23645,0
2007-01-19,10.21,10.217,10.147,10.198,25275,0
2007-01-22,10.181,10.205,10.112,10.112,20816,0
2007-01-23,10.112,10.15,10.102,10.112,24092,0
2007-01-24,10.112,10.217,10.112,10.217,13383,0
2007-01-25,10.158,10.19,10.147,10.158,29148,0
2007-01-26,10.158,10.198,10.15,10.19,4454,0
2007-01-29,10.158,10.256,10.158,10.244,16506,0
2007-01-30,10.251,10.277,10.198,10.222,9811,0
2007-01-31,10.222,10.302,10.222,10.288,22457,0
2007-02-01,10.277,10.376,10.251,10.376,23497,0
2007-02-02,10.321,10.321,10.284,10.297,11597,0
2007-02-05,10.342,10.431,10.284,10.342,18142,0
2007-02-06,10.342,10.431,10.302,10.431,42525,0
2007-02-07,10.445,10.49,10.445,10.475,34940,0
2007-02-08,10.465,10.525,10.418,10.459,27362,0
2007-02-09,10.445,10.445,10.342,10.418,18142,0
2007-02-12,10.418,10.445,10.411,10.431,16061,0
2007-02-13,10.431,10.465,10.431,10.439,16211,0
2007-02-14,10.418,10.445,10.383,10.411,35387,0
