Date,Open,High,Low,Close,Volume,OpenInt
2005-07-27,5.6263,5.6263,5.5946,5.6008,55107,0
2005-07-28,5.6008,5.6386,5.5882,5.6136,97466,0
2005-07-29,5.645,5.645,5.6008,5.6321,46663,0
2005-08-01,5.6136,5.6386,5.5946,5.6198,83769,0
2005-08-02,5.6321,5.6386,5.5882,5.6263,51602,0
2005-08-03,5.6263,5.6263,5.5819,5.5819,104633,0
2005-08-04,5.5761,5.5882,5.5636,5.5761,34874,0
2005-08-05,5.5761,5.6386,5.5761,5.6386,95556,0
2005-08-08,5.6321,5.645,5.5882,5.6263,108301,0
2005-08-09,5.6008,5.6386,5.5946,5.6198,69430,0
2005-08-10,5.6008,5.6321,5.5882,5.5882,68165,0
2005-08-11,5.5636,5.5882,5.5504,5.5882,71824,0
2005-08-12,5.5882,5.6072,5.5695,5.5695,44908,0
2005-08-15,5.5882,5.6198,5.5194,5.5504,79472,0
2005-08-16,5.5504,5.5567,5.5194,5.5383,66249,0
2005-08-17,5.5383,5.5383,5.5073,5.5194,44754,0
2005-08-18,5.5194,5.5194,5.4687,5.4687,123112,0
2005-08-19,5.4627,5.4819,5.4502,5.4687,65297,0
2005-08-22,5.4687,5.5132,5.4565,5.4755,137600,0
2005-08-23,5.4687,5.5073,5.4627,5.4878,87277,0
2005-08-24,5.4627,5.4942,5.4502,5.4942,103514,0
2005-08-25,5.4755,5.4878,5.4375,5.4878,97776,0
2005-08-26,5.4878,5.4942,5.4565,5.4565,102884,0
2005-08-29,5.4627,5.4878,5.4375,5.4627,62902,0
2005-08-30,5.4502,5.5132,5.4502,5.4878,88067,0
2005-08-31,5.5001,5.5132,5.4687,5.4942,82019,0
2005-09-01,5.5253,5.5253,5.4565,5.4878,85203,0
2005-09-02,5.4819,5.4878,5.4442,5.4442,136332,0
2005-09-06,5.4442,5.4755,5.4375,5.4755,53197,0
2005-09-07,5.4502,5.4942,5.4502,5.4687,106225,0
2005-09-08,5.4502,5.5001,5.4442,5.5001,113553,0
2005-09-09,5.4755,5.5253,5.4687,5.5253,167380,0
2005-09-12,5.4942,5.5253,5.4442,5.4755,57657,0
2005-09-13,5.4375,5.4687,5.4187,5.4375,53989,0
2005-09-14,5.4375,5.4375,5.381,5.3874,121672,0
2005-09-15,5.3874,5.4127,5.3687,5.4003,91411,0
2005-09-16,5.3935,5.4252,5.3874,5.4003,57814,0
2005-09-19,5.4003,5.4127,5.356,5.381,115463,0
2005-09-20,5.3623,5.375,5.3432,5.375,56373,0
2005-09-21,5.35,5.356,5.3061,5.3061,115463,0
2005-09-22,5.3061,5.3375,5.2178,5.2431,119602,0
2005-09-23,5.2494,5.2494,5.1364,5.1738,243984,0
2005-09-26,5.1738,5.2308,5.1738,5.2049,150814,0
2005-09-27,5.1864,5.2049,5.1677,5.1996,129158,0
2005-09-28,5.1996,5.2558,5.1803,5.1926,116900,0
2005-09-29,5.1677,5.1803,5.1419,5.1738,137446,0
2005-09-30,5.1419,5.2049,5.1419,5.2049,118804,0
2005-10-03,5.1803,5.2558,5.1677,5.2242,131379,0
2005-10-04,5.2681,5.2681,5.1864,5.1864,110527,0
2005-10-05,5.1864,5.2049,5.1677,5.1803,113553,0
2005-10-06,5.1738,5.1864,5.1549,5.1617,125817,0
2005-10-07,5.1549,5.1803,5.1492,5.1677,91735,0
2005-10-10,5.1617,5.2178,5.1549,5.1864,108139,0
2005-10-11,5.1738,5.2049,5.1549,5.2049,94600,0
2005-10-12,5.1677,5.1803,5.1176,5.1176,89662,0
2005-10-13,5.1108,5.1301,5.0419,5.0484,155277,0
2005-10-14,5.0547,5.061,5.0419,5.061,43319,0
2005-10-17,5.0297,5.0419,4.929,4.9481,348136,0
2005-10-18,4.9354,5.023,4.9041,4.9917,280934,0
2005-10-19,4.9604,5.0105,4.9481,4.9858,285075,0
2005-10-20,4.9858,4.9917,4.9481,4.9794,139029,0
2005-10-21,4.9669,5.0171,4.9669,5.0045,75009,0
2005-10-24,5.0171,5.0297,5.0045,5.0105,67523,0
2005-10-25,5.0105,5.0798,5.0045,5.0798,159257,0
2005-10-26,5.0419,5.061,5.0297,5.0547,83935,0
2005-10-27,5.0672,5.0734,5.0045,5.0419,146684,0
2005-10-28,5.0171,5.0419,5.0171,5.0419,36482,0
2005-10-31,5.0484,5.0484,5.023,5.0419,88706,0
2005-11-01,5.0547,5.061,5.0171,5.0484,128043,0
2005-11-02,5.0419,5.0734,5.023,5.0361,100329,0
2005-11-03,5.0798,5.1108,5.061,5.0798,175667,0
2005-11-04,5.0923,5.0923,5.023,5.061,123736,0
2005-11-07,5.0734,5.0734,5.023,5.0484,128683,0
2005-11-08,5.0672,5.0672,5.0297,5.0419,86161,0
2005-11-09,5.0923,5.0923,5.0297,5.0547,212289,0
2005-11-10,5.0419,5.0419,4.9858,5.0171,144130,0
2005-11-11,4.9858,4.9917,4.9604,4.9917,86161,0
2005-11-14,4.9542,4.9917,4.9354,4.9542,116576,0
2005-11-15,4.9481,4.9481,4.9166,4.9416,143971,0
2005-11-16,4.9416,4.9416,4.9041,4.9041,90458,0
2005-11-17,4.929,4.9416,4.8664,4.929,223602,0
2005-11-18,4.8849,4.929,4.8727,4.929,131710,0
2005-11-21,4.9354,4.9354,4.841,4.8978,200347,0
2005-11-22,4.8664,4.8664,4.8222,4.841,253697,0
2005-11-23,4.9041,4.9041,4.8159,4.8222,212613,0
2005-11-25,4.8159,4.841,4.7975,4.841,72614,0
2005-11-28,4.8535,4.8535,4.7783,4.8222,338267,0
2005-11-29,4.8096,4.8664,4.7975,4.8535,208315,0
2005-11-30,4.8222,4.8602,4.7975,4.8288,184740,0
2005-12-01,4.7908,4.8535,4.7908,4.841,200022,0
2005-12-02,4.8727,4.8727,4.8159,4.835,168495,0
2005-12-05,4.8033,4.841,4.7975,4.841,158937,0
2005-12-06,4.8159,4.841,4.7908,4.835,150338,0
2005-12-07,4.835,4.835,4.7845,4.8033,220574,0
2005-12-08,4.7975,4.8727,4.7783,4.8727,151617,0
2005-12-09,4.841,4.8789,4.841,4.8664,205761,0
2005-12-12,4.8789,4.8789,4.835,4.8664,181393,0
2005-12-13,4.7975,4.841,4.7975,4.835,150176,0
2005-12-14,4.8096,4.835,4.7845,4.835,210543,0
2005-12-15,4.7908,4.8222,4.7594,4.8222,280138,0
2005-12-16,4.7908,4.8288,4.772,4.8159,232511,0
2005-12-19,4.772,4.7908,4.7533,4.7908,178209,0
2005-12-20,4.766,4.8033,4.7472,4.7908,272014,0
2005-12-21,4.7594,4.7908,4.7472,4.7594,212613,0
2005-12-22,4.7472,4.7908,4.7472,4.7783,205445,0
2005-12-23,4.7783,4.7845,4.7472,4.7783,180760,0
2005-12-27,4.7975,4.8288,4.7783,4.8288,269469,0
2005-12-28,4.7845,4.8474,4.7845,4.8474,149860,0
2005-12-29,4.841,4.8664,4.835,4.8664,264684,0
2005-12-30,4.8664,4.8664,4.8288,4.8602,205445,0
2006-01-03,4.8727,4.8727,4.8288,4.8602,185376,0
2006-01-04,4.8727,4.9416,4.841,4.9416,178209,0
2006-01-05,4.9542,4.9917,4.9229,4.9917,116261,0
2006-01-06,4.9981,5.0105,4.9481,4.9981,140150,0
2006-01-09,4.9981,5.0171,4.9858,5.0105,154480,0
2006-01-10,4.9858,5.0672,4.9794,5.0672,185541,0
2006-01-11,5.061,5.0672,4.9917,5.0672,81057,0
2006-01-12,5.0672,5.0672,5.0297,5.061,134730,0
2006-01-13,5.061,5.0672,5.023,5.061,68165,0
2006-01-17,5.061,5.061,5.0171,5.0361,164042,0
2006-01-18,5.0484,5.0484,4.9917,5.0297,159257,0
2006-01-19,5.0297,5.0297,4.973,4.9794,171201,0
2006-01-20,4.9981,5.023,4.973,4.9981,189518,0
2006-01-23,5.0419,5.0419,4.9917,5.023,164193,0
2006-01-24,5.0171,5.0171,5.0045,5.0105,123736,0
2006-01-25,4.9981,5.0171,4.9917,5.0105,124060,0
2006-01-26,5.0171,5.0484,4.9917,5.0484,164354,0
2006-01-27,5.0547,5.0672,5.0361,5.0547,145565,0
2006-01-30,5.0547,5.0547,5.0297,5.0484,93801,0
2006-01-31,5.0484,5.0547,5.0297,5.0419,96835,0
2006-02-01,5.0923,5.0923,5.0361,5.061,148428,0
2006-02-02,5.0798,5.0798,5.0484,5.0798,81387,0
2006-02-03,5.0798,5.0798,5.0484,5.0672,82180,0
2006-02-06,5.023,5.0734,5.023,5.0734,108139,0
2006-02-07,5.0798,5.0863,5.0419,5.0863,115145,0
2006-02-08,5.0547,5.1052,5.0547,5.0923,148108,0
2006-02-09,5.0863,5.1108,5.0798,5.1108,130115,0
2006-02-10,5.1108,5.1108,5.0734,5.0798,95396,0
2006-02-13,5.0863,5.0923,5.0419,5.0672,167222,0
2006-02-14,5.0734,5.0863,5.0484,5.061,155917,0
2006-02-15,5.0734,5.0734,5.023,5.0297,227745,0
2006-02-16,5.0419,5.0484,5.023,5.0361,249081,0
2006-02-17,5.0484,5.061,5.0297,5.0419,197479,0
2006-02-21,5.023,5.0547,5.023,5.0419,157347,0
2006-02-22,5.0361,5.0547,5.023,5.0297,172008,0
2006-02-23,5.0105,5.0419,5.0105,5.0171,134575,0
2006-02-24,5.0171,5.0297,4.9981,5.0045,152728,0
2006-02-27,4.9229,4.9917,4.9229,4.9858,207992,0
2006-02-28,4.9604,4.9858,4.9604,4.9794,73894,0
2006-03-01,4.9794,4.9917,4.9669,4.9669,101929,0
2006-03-02,5.0105,5.0419,4.9917,5.0361,203853,0
2006-03-03,5.0105,5.0361,5.0045,5.0297,110679,0
2006-03-06,5.0361,5.0361,5.0105,5.0105,92533,0
2006-03-07,5.0105,5.023,4.9794,4.9858,110370,0
2006-03-08,4.9794,5.0297,4.9794,5.0105,179010,0
2006-03-09,5.0361,5.0863,5.0045,5.0798,190315,0
2006-03-10,5.0734,5.0863,5.061,5.0798,115145,0
2006-03-13,5.061,5.0734,5.0547,5.061,145403,0
2006-03-14,5.0734,5.0988,5.0672,5.0923,189361,0
2006-03-15,5.0988,5.1237,5.0863,5.1108,116733,0
2006-03-16,5.1108,5.1419,5.1052,5.1237,174713,0
2006-03-17,5.1301,5.1996,5.1237,5.1803,135047,0
2006-03-20,5.2049,5.2115,5.1677,5.1803,75650,0
2006-03-21,5.2115,5.2115,5.1803,5.1803,104633,0
2006-03-22,5.1803,5.2365,5.1803,5.2308,139673,0
2006-03-23,5.1926,5.2869,5.1926,5.2744,144606,0
2006-03-24,5.2431,5.3307,5.2308,5.312,104163,0
2006-03-27,5.2681,5.3061,5.2681,5.2808,97621,0
2006-03-28,5.2938,5.3307,5.2681,5.2808,59559,0
2006-03-29,5.2994,5.3182,5.2744,5.2869,111962,0
2006-03-30,5.2938,5.2994,5.2558,5.2938,93643,0
2006-03-31,5.2994,5.3061,5.2808,5.2808,74373,0
2006-04-03,5.2994,5.3061,5.2744,5.3061,61311,0
2006-04-04,5.3061,5.3248,5.2869,5.2994,77559,0
2006-04-05,5.3248,5.3375,5.2938,5.2994,76284,0
2006-04-06,5.3182,5.3307,5.2494,5.2494,124540,0
2006-04-07,5.2494,5.2869,5.2242,5.2308,62749,0
2006-04-10,5.2115,5.2494,5.1492,5.1492,214517,0
2006-04-11,5.1052,5.1364,5.0734,5.0923,161009,0
2006-04-12,5.0863,5.1052,5.061,5.0798,65461,0
2006-04-13,5.0361,5.0484,5.0105,5.0171,108773,0
2006-04-17,5.023,5.0361,4.9542,4.973,145085,0
2006-04-18,4.9669,4.9858,4.929,4.9416,79472,0
2006-04-19,4.9669,4.9917,4.9354,4.9542,120553,0
2006-04-20,4.9917,5.023,4.973,4.9981,106705,0
2006-04-21,5.0045,5.0863,4.9981,5.023,157987,0
2006-04-24,5.0105,5.0297,4.9794,5.0045,84565,0
2006-04-25,5.0045,5.023,4.9917,4.9981,97621,0
2006-04-26,4.9981,5.0105,4.9981,4.9981,87117,0
2006-04-27,5.0419,5.0419,4.9917,5.0419,204169,0
2006-04-28,5.0547,5.0547,5.0105,5.0484,93320,0
2006-05-01,5.061,5.0672,5.0045,5.0105,160855,0
2006-05-02,5.0361,5.0419,5.0105,5.0419,51281,0
2006-05-03,5.0171,5.0734,5.0105,5.061,94441,0
2006-05-04,5.0863,5.1492,5.0547,5.0923,84888,0
2006-05-05,5.1549,5.1677,5.0988,5.1052,49854,0
2006-05-08,5.1052,5.1549,5.0863,5.0923,99691,0
2006-05-09,5.0923,5.1492,5.0923,5.1419,54783,0
2006-05-10,5.0988,5.1176,5.0863,5.0923,146200,0
2006-05-11,5.0798,5.0798,4.9542,4.9669,162757,0
2006-05-12,4.9669,5.0045,4.9416,4.9416,66085,0
2006-05-15,4.9669,4.9858,4.9416,4.9669,74057,0
2006-05-16,4.9794,4.9981,4.9542,4.973,53197,0
2006-05-17,4.9669,4.9981,4.9481,4.9981,56851,0
2006-05-18,4.9669,4.9917,4.929,4.9604,142853,0
2006-05-19,4.9794,4.9858,4.9041,4.9416,226470,0
2006-05-22,4.9604,4.973,4.8978,4.9542,93801,0
2006-05-23,4.9604,4.9858,4.9542,4.9858,66085,0
2006-05-24,4.9794,5.0105,4.9604,5.0045,112595,0
2006-05-25,4.9858,5.0419,4.9858,5.0419,117847,0
2006-05-26,5.0419,5.061,5.023,5.061,81863,0
2006-05-30,5.0361,5.0672,5.0361,5.061,32334,0
2006-05-31,5.0361,5.061,5.0297,5.061,60201,0
2006-06-01,5.0734,5.0734,5.0361,5.0419,98104,0
2006-06-02,5.0672,5.0798,5.0419,5.0798,63227,0
2006-06-05,5.0547,5.0863,5.0484,5.0547,30426,0
2006-06-06,5.0547,5.0798,5.0361,5.0419,61156,0
2006-06-07,5.0734,5.0734,5.0419,5.0484,157190,0
2006-06-08,5.0419,5.0672,5.0419,5.061,115945,0
2006-06-09,5.0419,5.0672,5.0419,5.061,73258,0
2006-06-12,5.0547,5.1052,5.0547,5.1052,122947,0
2006-06-13,5.0798,5.1108,5.0672,5.0734,105744,0
2006-06-14,5.0547,5.0798,5.0419,5.0672,106069,0
2006-06-15,5.0672,5.0798,5.0419,5.0547,99544,0
2006-06-16,5.0734,5.0798,5.0419,5.0419,117539,0
2006-06-19,5.061,5.0863,5.0419,5.0798,68803,0
2006-06-20,5.0863,5.0923,5.061,5.0863,91735,0
2006-06-21,5.0798,5.0988,5.0484,5.061,54150,0
2006-06-22,5.0798,5.0863,5.0547,5.0863,53197,0
2006-06-23,5.0672,5.0923,5.061,5.0863,51281,0
2006-06-26,5.0863,5.0863,5.0297,5.0419,137600,0
2006-06-27,5.0547,5.0798,4.9416,5.023,145085,0
2006-06-28,5.0547,5.0672,5.023,5.0419,50805,0
2006-06-29,5.0361,5.0798,5.0361,5.0547,91096,0
2006-06-30,5.0734,5.0798,5.0547,5.061,63227,0
2006-07-03,5.0798,5.0863,5.0361,5.0361,92690,0
2006-07-05,5.0547,5.0672,5.0361,5.0547,66569,0
2006-07-06,5.061,5.0798,5.0419,5.061,118166,0
2006-07-07,5.0798,5.0798,5.0547,5.061,132187,0
2006-07-10,5.0484,5.0734,5.0484,5.061,142217,0
2006-07-11,5.0734,5.0923,5.0547,5.0863,97776,0
2006-07-12,5.0734,5.0798,5.0484,5.061,57334,0
2006-07-13,5.0863,5.0988,5.061,5.0923,96991,0
2006-07-14,5.0798,5.1738,5.0672,5.1052,120402,0
2006-07-17,5.1176,5.1176,5.0419,5.061,94123,0
2006-07-18,5.0672,5.0672,5.0297,5.0484,106705,0
2006-07-19,5.0734,5.0798,5.0547,5.0798,65297,0
2006-07-20,5.0798,5.1052,5.0672,5.0798,99212,0
2006-07-21,5.0798,5.1052,5.0672,5.0988,71659,0
2006-07-24,5.0988,5.0988,5.0547,5.0734,90458,0
2006-07-25,5.0798,5.0798,5.0484,5.0798,82019,0
2006-07-26,5.0798,5.1803,5.0484,5.061,165317,0
2006-07-27,5.0734,5.0923,5.0672,5.0863,71659,0
2006-07-28,5.0923,5.1108,5.0798,5.1108,81700,0
2006-07-31,5.1176,5.1176,5.0863,5.1176,57182,0
2006-08-01,5.1301,5.1301,5.0734,5.1108,125174,0
2006-08-02,5.0923,5.1237,5.0863,5.1237,74532,0
2006-08-03,5.1301,5.1301,5.0988,5.1176,68322,0
2006-08-04,5.1176,5.1176,5.0863,5.0863,80909,0
2006-08-07,5.1052,5.1803,5.0923,5.1803,156548,0
2006-08-08,5.1677,5.2744,5.1364,5.2494,75009,0
2006-08-09,5.262,5.262,5.1176,5.1492,136332,0
2006-08-10,5.1492,5.1492,5.0923,5.1364,85203,0
2006-08-11,5.1176,5.1237,5.0863,5.1237,21660,0
2006-08-14,5.0988,5.1364,5.0988,5.1364,76923,0
2006-08-15,5.1364,5.1419,5.1176,5.1364,64976,0
2006-08-16,5.1237,5.1364,5.1052,5.1176,70713,0
2006-08-17,5.0923,5.1108,5.0798,5.0988,88867,0
2006-08-18,5.0734,5.0988,5.0547,5.0988,111962,0
2006-08-21,5.1108,5.1176,5.0734,5.1108,64024,0
2006-08-22,5.1364,5.1738,5.0863,5.1364,105268,0
2006-08-23,5.1492,5.1738,5.1176,5.1549,90935,0
2006-08-24,5.1364,5.1738,5.1364,5.1617,85523,0
2006-08-25,5.1492,5.1677,5.1301,5.1492,105594,0
2006-08-28,5.1617,5.2308,5.1364,5.1996,105268,0
2006-08-29,5.2242,5.2365,5.1738,5.2049,114990,0
2006-08-30,5.2049,5.2178,5.1803,5.1996,68803,0
2006-08-31,5.2115,5.2178,5.1803,5.2115,92845,0
2006-09-01,5.2178,5.2242,5.1864,5.1996,98104,0
2006-09-05,5.2115,5.2115,5.1738,5.1864,74373,0
2006-09-06,5.1864,5.2049,5.1364,5.1677,145244,0
2006-09-07,5.1364,5.2049,5.1364,5.1926,103680,0
2006-09-08,5.1738,5.2365,5.1738,5.2308,66085,0
2006-09-11,5.2178,5.2365,5.2049,5.2242,105422,0
2006-09-12,5.2049,5.2431,5.2049,5.2178,57495,0
2006-09-13,5.1864,5.1996,5.1677,5.1864,62591,0
2006-09-14,5.1617,5.1926,5.1549,5.1617,60832,0
2006-09-15,5.1617,5.2115,5.1492,5.1864,83769,0
2006-09-18,5.1926,5.2431,5.1926,5.2431,70392,0
2006-09-19,5.2242,5.2431,5.2115,5.2115,68475,0
2006-09-20,5.2178,5.2308,5.2049,5.2049,60519,0
2006-09-21,5.2049,5.2242,5.1864,5.1996,71824,0
2006-09-22,5.2178,5.2178,5.1617,5.1996,110679,0
2006-09-25,5.1738,5.2049,5.1677,5.2049,77559,0
2006-09-26,5.2049,5.2115,5.1803,5.1803,86321,0
2006-09-27,5.2115,5.2178,5.1864,5.1996,99855,0
2006-09-28,5.2178,5.2242,5.1803,5.2178,102242,0
2006-09-29,5.2178,5.2744,5.2049,5.2308,199238,0
2006-10-02,5.2365,5.2558,5.2308,5.2494,45551,0
2006-10-03,5.2365,5.2558,5.2308,5.2431,111006,0
2006-10-04,5.2365,5.2558,5.2365,5.2558,155277,0
2006-10-05,5.2431,5.2558,5.2365,5.2494,116422,0
2006-10-06,5.2494,5.2494,5.2365,5.2431,53028,0
2006-10-09,5.2365,5.2431,5.0547,5.1301,222957,0
2006-10-10,5.0923,5.1803,5.0923,5.1738,149707,0
2006-10-11,5.0863,5.1803,5.061,5.1301,147314,0
2006-10-12,5.1108,5.1419,5.0923,5.0923,99691,0
2006-10-13,5.0923,5.1237,5.0863,5.1108,99062,0
2006-10-16,5.1301,5.1301,5.0863,5.0863,124385,0
2006-10-17,5.0863,5.1108,5.0484,5.0547,133772,0
2006-10-18,5.0547,5.0547,5.0361,5.0361,140299,0
2006-10-19,5.0361,5.0798,5.0361,5.061,102563,0
2006-10-20,5.0798,5.0798,5.023,5.023,166741,0
2006-10-23,5.0361,5.061,5.0297,5.0484,125500,0
2006-10-24,5.0484,5.0863,5.0484,5.0863,155118,0
2006-10-25,5.0923,5.1301,5.0798,5.1301,149860,0
2006-10-26,5.1301,5.1617,5.1176,5.1549,110205,0
2006-10-27,5.1617,5.1617,5.1237,5.1492,70392,0
2006-10-30,5.1419,5.1803,5.1419,5.1677,77400,0
2006-10-31,5.1617,5.1738,5.1176,5.1301,141585,0
2006-11-01,5.1492,5.1549,5.1108,5.1364,70242,0
2006-11-02,5.1419,5.1492,5.1108,5.1301,121842,0
2006-11-03,5.1301,5.1419,5.1052,5.1419,84565,0
2006-11-06,5.1237,5.1549,5.1176,5.1492,96835,0
2006-11-07,5.1364,5.1738,5.1364,5.1677,81219,0
2006-11-08,5.1738,5.1864,5.1419,5.1677,115945,0
2006-11-09,5.1549,5.1803,5.1549,5.1803,74849,0
2006-11-10,5.1864,5.1996,5.1677,5.1926,68803,0
2006-11-13,5.1492,5.1738,5.1364,5.1549,81219,0
2006-11-14,5.1301,5.1677,5.1301,5.1492,71354,0
2006-11-15,5.1677,5.1677,5.1364,5.1419,68953,0
2006-11-16,5.1237,5.1617,5.1237,5.1301,119768,0
2006-11-17,5.1237,5.1996,5.1237,5.1996,98902,0
2006-11-20,5.1803,5.2242,5.1803,5.2115,89662,0
2006-11-21,5.1996,5.2431,5.1803,5.1864,100655,0
