Date,Open,High,Low,Close,Volume,OpenInt
2005-05-24,24.061,24.061,23.859,23.911,15519,0
2005-05-25,23.486,23.486,23.047,23.266,26155,0
2005-05-26,23.099,23.42,23.099,23.362,4309,0
2005-05-27,23.336,23.437,23.336,23.437,4021,0
2005-05-31,23.518,23.522,23.354,23.354,4021,0
2005-06-01,23.285,23.354,22.934,23.188,6901,0
2005-06-02,23.02,23.165,23.02,23.111,5463,0
2005-06-03,23.165,23.266,23.099,23.136,7760,0
2005-06-06,22.964,22.964,22.88,22.88,10637,0
2005-06-07,22.964,23.099,22.934,22.981,16954,0
2005-06-08,22.971,22.999,22.934,22.981,8620,0
2005-06-09,23.047,23.047,22.87,22.964,6035,0
2005-06-10,23.099,23.604,23.099,23.455,34202,0
2005-06-13,23.503,23.757,23.319,23.757,25008,0
2005-06-14,23.788,23.856,23.775,23.823,11785,0
2005-06-15,23.911,24.162,23.859,24.061,25581,0
2005-06-16,24.281,24.481,24.111,24.111,31907,0
2005-06-17,24.029,24.195,23.946,24.143,7474,0
2005-06-20,24.281,24.363,23.995,23.995,9200,0
2005-06-21,23.775,23.823,23.707,23.741,11220,0
2005-06-22,23.657,23.939,23.607,23.695,8905,0
2005-06-23,23.639,23.84,23.319,23.319,12940,0
2005-06-24,23.329,23.522,23.329,23.42,9778,0
2005-06-27,23.42,23.423,23.151,23.396,29325,0
2005-06-28,23.384,23.555,23.384,23.414,13801,0
2005-06-29,23.496,23.573,23.414,23.462,10343,0
2005-06-30,23.437,23.687,23.437,23.604,6322,0
2005-07-01,23.522,23.522,23.403,23.403,9778,0
2005-07-05,23.573,23.573,23.403,23.486,14657,0
2005-07-06,23.573,23.573,23.289,23.362,6322,0
2005-07-07,23.374,23.69,23.374,23.657,8048,0
2005-07-08,23.639,23.792,23.604,23.741,6901,0
2005-07-11,23.741,23.775,23.522,23.673,9778,0
2005-07-12,23.942,24.23,23.942,24.077,17532,0
2005-07-13,23.995,23.995,23.511,23.526,8344,0
2005-07-14,23.6,23.906,23.555,23.69,9486,0
2005-07-15,23.911,23.942,23.538,23.71,18401,0
2005-07-18,23.859,23.859,23.69,23.69,7760,0
2005-07-19,23.604,23.707,23.526,23.637,19260,0
2005-07-20,23.354,23.771,23.354,23.604,14374,0
2005-07-21,23.522,23.522,23.403,23.403,7184,0
2005-07-22,23.486,23.604,23.486,23.573,6035,0
2005-07-25,23.657,23.733,23.639,23.726,7760,0
2005-07-26,23.923,23.942,23.89,23.89,12073,0
2005-07-27,23.81,23.942,23.639,23.707,21272,0
2005-07-28,23.699,23.892,23.699,23.892,13217,0
2005-07-29,23.236,23.673,23.236,23.604,43975,0
2005-08-01,23.604,23.71,23.604,23.642,3743,0
2005-08-02,23.96,24.02,23.923,23.963,6035,0
2005-08-03,23.879,24.195,23.823,24.195,9778,0
2005-08-04,24.195,24.363,23.942,24.283,13217,0
2005-08-05,24.212,24.281,24.195,24.195,7474,0
2005-08-08,24.33,24.33,23.862,23.862,8048,0
2005-08-09,23.877,23.96,23.877,23.911,6616,0
2005-08-10,23.915,24.346,23.915,24.248,14943,0
2005-08-11,24.162,24.281,24.029,24.281,12645,0
2005-08-12,24.349,24.399,24.281,24.399,7760,0
2005-08-15,24.533,24.626,24.533,24.618,7474,0
2005-08-16,24.533,24.689,24.449,24.529,7760,0
2005-08-17,24.449,24.819,24.449,24.689,13801,0
2005-08-18,24.699,24.803,24.62,24.702,8048,0
2005-08-19,24.787,24.863,24.699,24.699,3743,0
2005-08-22,24.787,24.787,24.363,24.548,13217,0
2005-08-23,24.471,24.471,24.111,24.463,22134,0
2005-08-24,24.18,24.467,24.111,24.467,6616,0
2005-08-25,24.484,24.484,23.952,23.966,12940,0
2005-08-26,23.883,24.281,23.866,24.111,10637,0
2005-08-29,24.195,24.281,23.942,24.207,7184,0
2005-08-30,24.281,24.281,23.862,23.862,3445,0
2005-08-31,23.859,24.988,23.69,24.853,49440,0
2005-09-01,24.618,24.618,24.287,24.399,20701,0
2005-09-02,24.281,24.533,24.281,24.363,8048,0
2005-09-06,24.281,24.449,24.281,24.366,4886,0
2005-09-07,24.363,24.516,24.281,24.297,7474,0
2005-09-08,24.297,24.533,24.23,24.516,8048,0
2005-09-09,24.787,25.023,24.618,24.699,19544,0
2005-09-12,25.123,25.206,24.953,24.953,12645,0
2005-09-13,24.919,25.123,24.819,25.072,15237,0
2005-09-14,25.242,25.242,24.953,25.123,30470,0
2005-09-15,25.174,25.206,24.953,25.19,20404,0
2005-09-16,25.344,25.403,24.978,24.978,24141,0
2005-09-19,24.957,25.037,24.905,25.037,11785,0
2005-09-20,24.953,25.123,24.953,25.121,12073,0
2005-09-21,24.967,24.967,24.853,24.87,6322,0
2005-09-22,24.953,24.953,24.709,24.717,9200,0
2005-09-23,24.717,24.787,24.618,24.618,4599,0
2005-09-26,24.699,24.87,24.533,24.87,10637,0
2005-09-27,24.87,24.87,24.548,24.787,8344,0
2005-09-28,24.753,24.819,24.735,24.819,9200,0
2005-09-29,24.787,24.837,24.689,24.819,10637,0
2005-09-30,24.87,24.919,24.449,24.533,14084,0
2005-10-03,24.548,24.699,24.533,24.587,11785,0
2005-10-04,24.599,24.784,24.548,24.689,6901,0
2005-10-05,24.87,24.87,24.699,24.699,5463,0
2005-10-06,24.717,24.767,24.471,24.471,4021,0
2005-10-07,24.435,24.618,24.366,24.481,9778,0
2005-10-10,24.399,24.399,24.281,24.281,2014,0
2005-10-11,24.481,24.516,24.248,24.297,5754,0
2005-10-12,24.23,24.312,24.077,24.077,6035,0
2005-10-13,24.111,24.125,23.84,23.84,8905,0
2005-10-14,23.604,23.707,23.594,23.69,12940,0
2005-10-17,23.673,24.281,23.673,24.276,18104,0
2005-10-18,24.312,24.399,23.69,23.757,16671,0
2005-10-19,23.823,23.923,23.775,23.862,5463,0
2005-10-20,23.778,23.778,23.639,23.741,6901,0
2005-10-21,23.823,23.823,23.184,23.302,28463,0
2005-10-24,23.371,23.403,23.136,23.154,21272,0
2005-10-25,23.262,23.266,23.236,23.262,8048,0
2005-10-26,23.306,23.503,23.306,23.486,10915,0
2005-10-27,23.418,23.471,23.418,23.471,575,0
2005-10-28,23.604,23.684,23.437,23.604,10915,0
2005-10-31,23.604,23.622,23.522,23.522,6035,0
2005-11-01,23.522,23.604,23.522,23.522,10915,0
2005-11-02,23.573,23.96,23.573,23.96,21272,0
2005-11-03,23.96,24.195,23.96,24.195,13801,0
2005-11-04,24.281,24.312,24.23,24.281,5754,0
2005-11-07,24.265,24.312,24.265,24.312,7474,0
2005-11-08,24.363,24.381,24.297,24.334,4886,0
2005-11-09,24.281,24.399,23.942,24.399,21555,0
2005-11-10,24.432,24.446,24.363,24.363,2301,0
2005-11-11,24.33,24.346,24.248,24.248,12940,0
2005-11-14,24.449,24.536,24.415,24.484,16388,0
2005-11-15,25.206,25.427,25.178,25.427,25297,0
2005-11-16,25.242,25.291,25.178,25.178,9200,0
2005-11-17,25.209,25.242,25.157,25.19,7184,0
2005-11-18,25.276,25.276,24.837,24.889,8048,0
2005-11-21,24.953,25.121,24.939,24.953,16096,0
2005-11-22,25.462,25.462,24.632,24.982,12645,0
2005-11-23,25.065,25.182,24.946,25.048,7474,0
2005-11-25,25.117,25.117,24.946,24.946,4599,0
2005-11-28,25.032,25.084,24.908,24.908,4886,0
2005-11-29,24.857,24.905,24.529,24.529,13513,0
2005-11-30,24.446,24.689,24.428,24.463,22709,0
2005-12-01,24.481,24.857,24.481,24.857,8048,0
2005-12-02,24.774,24.774,24.603,24.692,3155,0
2005-12-05,24.776,24.946,24.774,24.84,24141,0
2005-12-06,24.89,24.89,24.173,24.256,21846,0
2005-12-07,24.256,24.545,24.233,24.287,28162,0
2005-12-08,24.346,24.577,24.346,24.513,8620,0
2005-12-09,24.463,24.499,24.395,24.428,4021,0
2005-12-12,24.857,24.946,24.807,24.908,15804,0
2005-12-13,24.908,24.908,24.428,24.603,7760,0
2005-12-14,24.857,24.946,24.857,24.946,39094,0
2005-12-15,25.032,25.032,24.826,24.881,35646,0
2005-12-16,25.534,25.534,25.213,25.213,42827,0
2005-12-19,25.217,25.304,25.178,25.272,18967,0
2005-12-20,25.183,25.183,25.117,25.117,8905,0
2005-12-21,25.032,25.084,25.016,25.023,8048,0
2005-12-22,24.774,24.807,24.739,24.739,6322,0
2005-12-23,24.774,24.908,24.76,24.791,6616,0
2005-12-27,24.873,24.919,24.857,24.857,2301,0
2005-12-28,24.774,25.101,24.741,25.101,14943,0
2005-12-29,25.013,25.065,24.978,25.065,6035,0
2005-12-30,25.013,25.462,24.957,25.374,21272,0
2006-01-03,25.304,25.304,25.034,25.121,11498,0
2006-01-04,25.086,25.117,24.927,24.927,11220,0
2006-01-05,24.996,25.358,24.996,25.358,8048,0
2006-01-06,25.358,25.493,25.358,25.427,8344,0
2006-01-09,25.493,25.631,25.466,25.631,8048,0
2006-01-10,25.563,25.702,25.515,25.65,10915,0
2006-01-11,25.65,25.751,25.646,25.751,5463,0
2006-01-12,25.758,25.935,25.682,25.855,12073,0
2006-01-13,25.926,25.926,25.802,25.802,9778,0
2006-01-17,25.802,25.977,25.736,25.942,10063,0
2006-01-18,25.855,25.907,25.718,25.754,7760,0
2006-01-19,25.668,25.668,25.616,25.665,6901,0
2006-01-20,25.733,25.733,25.668,25.674,9486,0
2006-01-23,25.709,25.722,25.631,25.631,8905,0
2006-01-24,25.581,25.581,25.512,25.541,8905,0
2006-01-25,25.508,25.563,25.479,25.563,6322,0
2006-01-26,25.479,25.616,25.476,25.616,17241,0
2006-01-27,25.702,25.802,25.702,25.802,6322,0
2006-01-30,25.718,25.754,25.631,25.631,10063,0
2006-01-31,25.668,25.702,25.631,25.668,11220,0
2006-02-01,25.668,25.889,25.668,25.889,5171,0
2006-02-02,25.942,26.062,25.889,25.973,14943,0
2006-02-03,25.973,26.161,25.907,26.161,12645,0
2006-02-06,26.234,26.234,26.062,26.062,10343,0
2006-02-07,25.977,26.147,25.799,25.799,23566,0
2006-02-08,25.872,25.889,25.718,25.772,10063,0
2006-02-09,26.631,26.631,25.631,25.718,57488,0
2006-02-10,25.772,25.977,25.65,25.718,12645,0
2006-02-13,25.802,25.977,25.802,25.889,12645,0
2006-02-14,25.907,26.372,25.907,26.372,6322,0
2006-02-15,26.384,26.701,26.372,26.701,10915,0
2006-02-16,26.715,26.802,26.628,26.664,14084,0
2006-02-17,26.578,26.683,26.544,26.564,4021,0
2006-02-21,26.51,26.648,26.405,26.405,10063,0
2006-02-22,26.047,26.24,26.047,26.234,8905,0
2006-02-23,26.234,26.266,25.802,25.977,13513,0
2006-02-24,25.977,26.012,25.545,25.668,13801,0
2006-02-27,25.616,25.802,25.548,25.616,15519,0
2006-02-28,25.685,25.802,25.374,25.493,25297,0
2006-03-01,25.581,25.581,25.518,25.548,8048,0
2006-03-02,25.548,25.715,25.476,25.616,12073,0
2006-03-03,25.563,25.802,25.555,25.802,6035,0
2006-03-06,25.855,25.889,25.65,25.65,8048,0
2006-03-07,25.563,25.563,25.134,25.2,15519,0
2006-03-08,25.167,25.462,25.167,25.462,9200,0
2006-03-09,25.374,25.545,25.374,25.545,7474,0
2006-03-10,25.631,25.631,25.521,25.598,13217,0
2006-03-13,25.628,25.821,25.616,25.821,9778,0
2006-03-14,25.907,26.147,25.907,26.047,21555,0
2006-03-15,26.114,26.234,25.995,26.114,19260,0
2006-03-16,26.697,26.821,26.456,26.459,32189,0
2006-03-17,26.395,26.51,26.258,26.323,6616,0
2006-03-20,26.405,26.405,26.251,26.34,5171,0
2006-03-21,26.251,26.286,26.08,26.13,10063,0
2006-03-22,26.217,26.217,25.96,26.029,5171,0
2006-03-23,25.96,26.127,25.926,25.926,9200,0
2006-03-24,25.995,26.147,25.942,25.977,8620,0
2006-03-27,25.977,26.062,25.932,26.062,7474,0
2006-03-28,26.147,26.147,25.806,25.907,9200,0
2006-03-29,25.821,26.016,25.821,26.016,5754,0
2006-03-30,26.084,26.114,25.942,26.019,11220,0
2006-03-31,26.029,26.069,25.942,26.029,7474,0
2006-04-03,25.802,25.855,25.496,25.718,31333,0
2006-04-04,25.802,25.872,25.802,25.872,7760,0
2006-04-05,25.838,25.907,25.718,25.907,6035,0
2006-04-06,25.995,26.234,25.893,26.231,18967,0
2006-04-07,25.802,25.977,25.802,25.907,15804,0
2006-04-10,26.047,26.147,25.889,25.96,9200,0
2006-04-11,26.06,26.06,25.65,25.772,19841,0
2006-04-12,25.772,25.802,25.653,25.668,9486,0
2006-04-13,25.702,25.736,25.653,25.653,6322,0
2006-04-17,25.631,25.653,25.476,25.65,16954,0
2006-04-18,25.631,25.886,25.521,25.872,25297,0
2006-04-19,25.668,25.802,25.668,25.802,9200,0
2006-04-20,25.973,26.147,25.973,26.08,10637,0
2006-04-21,26.062,26.133,26.062,26.133,8344,0
2006-04-24,26.051,26.127,25.977,26.029,5754,0
2006-04-25,25.96,26.217,25.91,26.181,9486,0
2006-04-26,26.114,26.402,26.114,26.402,9486,0
2006-04-27,26.286,26.475,26.286,26.456,12073,0
2006-04-28,26.456,26.492,26.372,26.405,4886,0
2006-05-01,26.492,26.75,26.492,26.683,9778,0
2006-05-02,26.596,27.01,26.527,27.01,15804,0
2006-05-03,27.01,27.268,26.975,27.042,11220,0
2006-05-04,26.957,27.006,26.75,26.854,8048,0
2006-05-05,26.701,26.924,26.701,26.765,9200,0
2006-05-08,26.733,26.975,26.733,26.924,4021,0
2006-05-09,27.01,27.027,26.928,26.975,2875,0
2006-05-10,26.837,27.006,26.837,26.877,5171,0
2006-05-11,27.178,27.25,27.01,27.11,11498,0
2006-05-12,27.027,27.093,26.837,26.95,11220,0
2006-05-15,26.863,26.975,26.733,26.87,10637,0
2006-05-16,26.924,27.093,26.737,27.013,8344,0
2006-05-17,26.928,26.954,26.527,26.56,8048,0
2006-05-18,26.56,26.614,26.217,26.269,10063,0
2006-05-19,26.181,26.234,26.147,26.147,4886,0
2006-05-22,26.147,26.181,25.802,25.872,9200,0
2006-05-23,25.814,26.286,25.814,26.08,9200,0
2006-05-24,25.736,25.785,25.462,25.476,9486,0
2006-05-25,25.409,25.528,25.304,25.512,9200,0
2006-05-26,25.545,25.545,25.493,25.545,1437,0
2006-05-30,25.545,25.545,24.857,24.946,18683,0
2006-05-31,24.927,24.927,24.593,24.689,12360,0
2006-06-01,24.791,25.032,24.784,24.948,15519,0
2006-06-02,24.861,25.101,24.861,25.101,5171,0
2006-06-05,25.112,25.153,24.978,25.032,9778,0
2006-06-06,25.013,25.02,24.739,24.826,17824,0
2006-06-07,24.89,24.89,24.599,24.739,6322,0
2006-06-08,24.63,24.652,24.529,24.529,7184,0
2006-06-09,24.618,24.618,24.36,24.463,12073,0
2006-06-12,24.774,24.853,24.564,24.599,17241,0
2006-06-13,24.564,24.593,24.529,24.556,20119,0
2006-06-14,24.774,24.774,24.428,24.428,18104,0
2006-06-15,24.529,24.739,24.52,24.721,22996,0
2006-06-16,24.946,24.946,24.256,24.273,30470,0
2006-06-19,24.346,24.499,24.291,24.291,12940,0
2006-06-20,24.291,24.36,24.291,24.291,9778,0
2006-06-21,24.294,24.669,24.294,24.652,15804,0
2006-06-22,24.739,24.84,24.702,24.837,21555,0
2006-06-23,24.826,24.826,24.516,24.767,6322,0
2006-06-26,24.428,24.463,24.421,24.463,3743,0
2006-06-27,24.463,24.599,24.428,24.545,10637,0
2006-06-28,24.463,24.774,24.463,24.774,10915,0
2006-06-29,24.689,24.992,24.428,24.992,34202,0
2006-06-30,25.065,25.153,24.794,24.877,17824,0
2006-07-03,24.794,24.946,24.794,24.87,3743,0
2006-07-05,24.87,24.89,24.689,24.89,6901,0
2006-07-06,24.807,24.946,24.764,24.873,8620,0
2006-07-07,24.946,25.117,24.857,25.117,10063,0
2006-07-10,24.946,24.946,24.774,24.84,12073,0
2006-07-11,24.774,24.774,24.669,24.774,3155,0
2006-07-12,24.632,24.946,24.618,24.946,13217,0
2006-07-13,24.599,24.702,24.446,24.529,10637,0
2006-07-14,24.305,24.342,24.173,24.173,5754,0
2006-07-17,24.102,24.256,24.084,24.256,7760,0
2006-07-18,24.256,24.256,23.57,23.57,18967,0
2006-07-19,23.586,24.084,23.586,24.084,12073,0
2006-07-20,23.997,24.256,23.997,24.256,4886,0
2006-07-21,24.173,24.237,23.979,23.979,5463,0
2006-07-24,23.895,23.911,23.792,23.911,7474,0
2006-07-25,23.844,23.895,23.844,23.844,8048,0
2006-07-26,23.848,23.927,23.827,23.862,14084,0
2006-07-27,23.775,23.775,23.414,23.535,19841,0
2006-07-28,23.499,23.586,23.161,23.292,69847,0
2006-07-31,23.225,23.225,22.751,23.122,35935,0
2006-08-01,23.122,23.465,23.122,23.225,15237,0
2006-08-02,23.138,23.448,23.085,23.388,14657,0
2006-08-03,23.276,23.378,23.103,23.157,7184,0
2006-08-04,23.072,23.292,23.072,23.258,15804,0
2006-08-07,23.258,23.336,23.051,23.122,9486,0
2006-08-08,23.051,23.051,22.547,22.547,52024,0
2006-08-09,22.547,22.69,22.49,22.653,13801,0
2006-08-10,22.624,22.794,22.541,22.794,10915,0
2006-08-11,22.797,22.812,22.502,22.502,12073,0
2006-08-14,22.468,22.588,22.192,22.588,33921,0
2006-08-15,22.57,22.88,22.57,22.624,22709,0
2006-08-16,22.704,23.035,22.69,23.035,30182,0
2006-08-17,23.122,23.122,22.968,23.035,20404,0
2006-08-18,23.103,23.136,23.051,23.103,9778,0
2006-08-21,23.085,23.306,23.085,23.306,27885,0
2006-08-22,23.281,23.499,23.273,23.455,23280,0
2006-08-23,22.915,23.208,22.915,23.208,14943,0
2006-08-24,23.225,23.292,23.208,23.223,16388,0
2006-08-25,23.201,23.225,23.18,23.223,10915,0
2006-08-28,23.051,23.19,22.968,23.103,14374,0
2006-08-29,23.051,23.225,23.051,23.208,7760,0
2006-08-30,23.225,23.225,23.069,23.223,12940,0
2006-08-31,23.173,23.173,23.103,23.122,8048,0
2006-09-01,23.122,23.311,23.122,23.308,14374,0
2006-09-05,23.292,23.34,23.225,23.258,16954,0
2006-09-06,23.051,23.051,22.88,23.035,27017,0
2006-09-07,22.949,22.999,22.33,22.624,28463,0
2006-09-08,22.708,22.708,22.225,22.484,26445,0
2006-09-11,22.279,22.415,22.192,22.26,37940,0
2006-09-12,22.537,22.606,22.122,22.502,46854,0
2006-09-13,22.415,22.671,22.363,22.671,35355,0
2006-09-14,22.844,22.968,22.708,22.877,20701,0
2006-09-15,23.051,23.225,22.981,23.225,33053,0
2006-09-18,23.396,23.429,23.138,23.327,34202,0
2006-09-19,23.292,23.344,22.741,22.949,17532,0
2006-09-20,22.915,23.042,22.708,22.812,17824,0
2006-09-21,22.864,22.934,22.708,22.776,9200,0
2006-09-22,22.715,22.776,22.671,22.758,9778,0
2006-09-25,22.69,22.733,22.537,22.671,6616,0
2006-09-26,22.704,22.725,22.624,22.682,8905,0
2006-09-27,22.671,22.844,22.671,22.844,4886,0
2006-09-28,22.831,22.999,22.758,22.934,8905,0
2006-09-29,22.934,23.051,22.88,22.898,12073,0
2006-10-02,22.812,22.898,22.49,22.585,14943,0
2006-10-03,22.537,22.537,22.175,22.218,25008,0
2006-10-04,22.283,22.283,22.088,22.153,31333,0
2006-10-05,22.363,22.438,22.349,22.434,11220,0
2006-10-06,22.415,22.415,22.035,22.105,20119,0
2006-10-09,22.192,22.48,22.192,22.408,14657,0
2006-10-10,22.363,22.449,22.192,22.449,18967,0
2006-10-11,22.502,22.502,22.146,22.232,17241,0
2006-10-12,22.146,22.449,22.06,22.431,19544,0
2006-10-13,22.434,22.708,22.434,22.606,18967,0
2006-10-16,22.519,22.606,22.279,22.588,50016,0
2006-10-17,22.588,22.606,22.426,22.557,9200,0
2006-10-18,22.537,22.88,22.537,22.624,24436,0
2006-10-19,22.537,22.541,22.519,22.523,8344,0
2006-10-20,22.502,22.537,22.363,22.515,11220,0
2006-10-23,22.209,22.529,22.209,22.502,21555,0
2006-10-24,22.708,22.79,22.624,22.697,12073,0
2006-10-25,22.614,22.88,22.541,22.877,18967,0
2006-10-26,22.88,22.88,22.697,22.831,29603,0
2006-10-27,22.915,22.915,22.708,22.901,15237,0
2006-10-30,22.815,22.911,22.794,22.827,9778,0
2006-10-31,22.827,22.915,22.747,22.812,8905,0
2006-11-01,22.812,22.88,22.671,22.755,10637,0
2006-11-02,22.537,22.624,22.244,22.356,14374,0
2006-11-03,22.209,22.218,21.676,21.848,81923,0
2006-11-06,21.919,22.209,21.919,22.209,39378,0
2006-11-07,22.26,22.279,22.004,22.222,27309,0
2006-11-08,22.222,22.365,22.15,22.365,18401,0
2006-11-09,22.283,22.449,22.02,22.209,30754,0
2006-11-10,22.298,22.628,22.298,22.628,23566,0
2006-11-13,22.541,22.628,22.069,22.303,35355,0
2006-11-14,22.391,22.509,22.391,22.495,16096,0
2006-11-15,22.58,22.873,22.398,22.713,26155,0
2006-11-16,22.628,22.758,22.484,22.675,27885,0
2006-11-17,22.537,22.88,22.365,22.87,37650,0
2006-11-20,23.051,23.136,22.919,23.122,33634,0
2006-11-21,22.686,22.908,22.464,22.908,39958,0
2006-11-22,22.942,22.956,22.787,22.956,19260,0
2006-11-24,22.96,23.047,22.927,22.995,6035,0
2006-11-27,22.648,22.823,22.596,22.648,58924,0
2006-11-28,22.617,22.751,22.506,22.751,19544,0
2006-11-29,22.663,22.96,22.614,22.895,20404,0
2006-11-30,22.96,23.047,22.768,22.987,22996,0
2006-12-01,22.873,22.995,22.751,22.978,14084,0
2006-12-04,22.892,23.047,22.55,22.838,34202,0
2006-12-05,22.873,23.129,22.873,22.96,27591,0
2006-12-06,22.787,23.103,22.751,22.836,38236,0
2006-12-07,22.877,23.223,22.877,23.115,14943,0
2006-12-08,23.168,23.252,22.995,23.151,11785,0
2006-12-11,23.065,23.246,23.065,23.168,6901,0
2006-12-12,23.396,23.496,23.047,23.151,43975,0
2006-12-13,23.115,23.479,23.115,23.344,13217,0
2006-12-14,23.622,23.66,23.482,23.555,25297,0
2006-12-15,23.795,24.143,23.573,23.917,34202,0
2006-12-18,23.917,24.004,23.414,23.582,35355,0
2006-12-19,23.582,23.582,23.24,23.306,10063,0
2006-12-20,23.223,23.306,23.047,23.047,18683,0
2006-12-21,23.065,23.308,23.065,23.219,11498,0
2006-12-22,23.132,23.219,23.013,23.065,37367,0
2006-12-26,23.151,23.216,23.065,23.069,25297,0
2006-12-27,23.154,23.223,23.115,23.132,6901,0
2006-12-28,23.154,23.518,23.065,23.378,26155,0
2006-12-29,23.308,23.518,23.141,23.514,17241,0
2007-01-03,23.168,23.429,22.978,23.34,44835,0
2007-01-04,23.252,23.34,23.065,23.249,12360,0
2007-01-05,23.273,23.292,23.065,23.065,14084,0
2007-01-08,22.978,23.223,22.873,23.165,20404,0
2007-01-09,23.047,23.273,22.88,23.013,16388,0
2007-01-10,22.96,23.044,22.877,22.877,6616,0
2007-01-11,22.873,23.044,22.873,23.042,13801,0
2007-01-12,23.129,23.129,22.873,22.96,10637,0
2007-01-16,22.578,23.154,22.578,22.985,18967,0
2007-01-17,22.985,23.396,22.985,23.184,16954,0
2007-01-18,23.27,23.27,22.953,23.122,10637,0
2007-01-19,23.035,23.118,22.873,23.024,20119,0
2007-01-22,23.065,23.136,22.836,23.132,22420,0
2007-01-23,23.219,23.308,22.942,22.995,20119,0
2007-01-24,23.081,23.151,23.007,23.01,5463,0
2007-01-25,23.069,23.308,23.01,23.154,19544,0
2007-01-26,23.154,23.242,22.787,22.995,8905,0
2007-01-29,22.823,23.216,22.815,23.216,13513,0
2007-01-30,23.129,23.292,22.873,23.204,11498,0
2007-01-31,23.118,23.736,23.074,23.273,42827,0
2007-02-01,23.262,23.604,23.255,23.273,12940,0
2007-02-02,23.414,23.499,23.311,23.311,16096,0
2007-02-05,23.24,23.657,23.24,23.657,10063,0
2007-02-06,23.657,23.917,23.657,23.831,18401,0
2007-02-07,23.911,23.911,23.823,23.834,7184,0
2007-02-08,23.657,23.745,23.499,23.607,24141,0
2007-02-09,23.59,23.764,23.59,23.722,10343,0
2007-02-12,23.637,23.983,23.637,23.69,32189,0
2007-02-13,23.66,23.831,23.482,23.726,32770,0
2007-02-14,23.657,23.81,23.548,23.657,22996,0
2007-02-15,23.482,23.827,23.482,23.768,43975,0
2007-02-16,23.768,23.831,23.657,23.657,16671,0
