Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.177,17.141,16.177,16.968,100247,0
2005-02-28,16.835,16.852,16.275,16.327,65462,0
2005-03-01,16.327,16.424,16.16,16.293,61356,0
2005-03-02,16.257,16.835,16.213,16.504,45049,0
2005-03-03,16.679,16.688,16.335,16.536,92035,0
2005-03-04,16.661,17.361,16.504,17.361,155101,0
2005-03-07,17.361,17.361,16.835,16.968,98762,0
2005-03-08,16.949,16.996,16.722,16.8,45392,0
2005-03-09,16.835,16.844,16.504,16.714,63067,0
2005-03-10,16.766,16.791,16.615,16.661,48355,0
2005-03-11,16.704,16.704,16.222,16.257,78005,0
2005-03-14,16.222,16.528,16.222,16.335,76410,0
2005-03-15,16.312,16.661,16.312,16.312,38546,0
2005-03-16,16.266,16.415,15.917,15.959,43906,0
2005-03-17,15.985,16.231,15.985,16.046,24178,0
2005-03-18,16.143,16.143,15.502,15.967,140045,0
2005-03-21,16.002,16.072,15.783,15.783,57248,0
2005-03-22,15.697,16.486,15.679,16.046,50636,0
2005-03-23,16.266,16.968,16.231,16.486,261960,0
2005-03-24,16.615,16.878,16.504,16.741,126020,0
2005-03-28,16.661,16.704,16.312,16.495,116438,0
2005-03-29,16.599,16.642,16.441,16.536,89866,0
2005-03-30,16.441,16.642,16.037,16.24,122140,0
2005-03-31,16.143,16.327,15.705,16.222,75838,0
2005-04-01,16.388,16.388,15.371,15.721,209041,0
2005-04-04,15.644,15.985,15.607,15.917,51324,0
2005-04-05,15.959,15.994,15.467,15.872,59646,0
2005-04-06,15.917,15.985,15.862,15.934,19502,0
2005-04-07,15.959,16.018,15.845,15.934,24748,0
2005-04-08,15.934,15.967,15.52,15.59,83139,0
2005-04-11,15.529,15.529,14.838,15.127,77548,0
2005-04-12,15.084,15.476,14.992,15.432,346581,0
2005-04-13,15.432,15.582,15.363,15.495,44707,0
2005-04-14,15.548,15.783,15.196,15.256,53829,0
2005-04-15,15.256,15.458,15.136,15.256,52345,0
2005-04-18,15.168,15.399,14.984,15.371,114504,0
2005-04-19,15.432,15.783,15.256,15.423,81885,0
2005-04-20,15.432,15.467,15.213,15.265,47216,0
2005-04-21,15.485,15.712,15.187,15.679,71391,0
2005-04-22,15.548,15.582,14.118,14.729,148944,0
2005-04-25,14.765,14.908,14.468,14.889,51093,0
2005-04-26,14.932,15.168,14.527,14.705,235387,0
2005-04-27,14.618,14.871,14.361,14.679,43451,0
2005-04-28,14.556,14.574,14.222,14.222,31589,0
2005-04-29,14.206,14.222,13.865,14.092,48925,0
2005-05-02,14.161,14.424,14.135,14.406,50863,0
2005-05-03,14.451,14.908,14.451,14.871,51893,0
2005-05-04,14.774,15.344,14.679,15.265,44021,0
2005-05-05,15.301,15.52,14.774,14.941,38087,0
2005-05-06,15.084,15.458,14.967,15.371,36378,0
2005-05-09,15.344,15.408,14.95,15.371,36610,0
2005-05-10,15.127,15.256,14.992,15.168,81429,0
2005-05-11,15.204,15.204,14.747,14.819,57248,0
2005-05-12,14.845,14.855,13.975,13.993,62951,0
2005-05-13,14.142,14.442,13.819,14.135,124079,0
2005-05-16,14.222,14.241,13.364,14.012,146089,0
2005-05-17,13.941,14.335,13.855,14.258,55081,0
2005-05-18,14.344,15.117,14.344,14.95,32386,0
2005-05-19,14.908,15.196,14.774,14.992,50523,0
2005-05-20,15.039,15.213,14.819,15.065,32730,0
2005-05-23,15.127,15.301,14.864,14.864,104578,0
2005-05-24,14.774,14.932,14.556,14.729,22694,0
2005-05-25,14.679,15.344,14.556,14.992,41395,0
2005-05-26,14.975,15.256,14.864,15.01,40029,0
2005-05-27,15.117,15.319,15.117,15.145,15398,0
2005-05-31,15.153,15.256,14.784,14.784,27370,0
2005-06-01,14.784,15.566,14.784,15.283,59985,0
2005-06-02,15.783,16.441,15.738,16.222,182243,0
2005-06-03,16.134,16.931,16.134,16.573,135827,0
2005-06-06,16.476,16.661,16.177,16.312,87813,0
2005-06-07,16.257,16.791,16.196,16.661,83709,0
2005-06-08,16.661,16.661,16.134,16.249,46643,0
2005-06-09,15.845,16.302,15.616,16.222,79034,0
2005-06-10,16.266,16.312,16.002,16.231,23381,0
2005-06-13,16.187,16.352,15.881,16.204,35924,0
2005-06-14,16.177,16.573,16.046,16.573,52005,0
2005-06-15,16.607,16.75,16.458,16.741,55878,0
2005-06-16,16.852,17.215,16.791,17.132,87131,0
2005-06-17,17.215,17.272,16.766,17.015,97280,0
2005-06-20,17.022,17.088,16.599,16.661,290015,0
2005-06-21,16.704,16.766,16.581,16.75,34781,0
2005-06-22,16.808,16.826,16.704,16.8,63409,0
2005-06-23,16.758,16.758,16.222,16.266,76184,0
2005-06-24,16.196,16.266,15.566,15.566,154642,0
2005-06-27,15.653,16.573,15.574,16.38,188059,0
2005-06-28,16.361,16.704,16.312,16.518,145863,0
2005-06-29,16.564,16.607,16.398,16.607,231625,0
2005-06-30,16.758,16.808,16.415,16.554,62151,0
2005-07-01,16.554,16.826,16.536,16.741,75727,0
2005-07-05,16.652,16.835,16.599,16.791,111650,0
2005-07-06,16.817,16.835,16.599,16.782,86446,0
2005-07-07,16.432,16.528,16.327,16.495,58962,0
2005-07-08,16.504,16.878,16.495,16.671,106975,0
2005-07-11,16.75,16.782,15.557,16.722,195927,0
2005-07-12,16.661,16.695,16.222,16.581,57480,0
2005-07-13,16.661,16.661,16.204,16.231,50294,0
2005-07-14,16.312,16.312,15.738,15.959,65462,0
2005-07-15,15.783,15.899,15.168,15.855,108114,0
2005-07-18,15.809,15.899,15.607,15.747,40943,0
2005-07-19,16.125,16.352,15.959,16.266,37288,0
2005-07-20,16.222,16.573,16.018,16.467,50182,0
2005-07-21,16.467,16.573,16.222,16.458,57934,0
2005-07-22,16.458,16.835,16.24,16.782,101614,0
2005-07-25,16.791,17.088,16.661,16.817,104918,0
2005-07-26,16.782,16.835,16.458,16.791,84851,0
2005-07-27,16.732,16.844,16.634,16.844,119746,0
2005-07-28,16.931,17.07,16.808,16.996,139932,0
2005-07-29,17.079,17.188,16.878,16.94,62496,0
2005-08-01,16.987,17.45,16.931,17.45,75612,0
2005-08-02,17.493,17.51,17.054,17.45,68768,0
2005-08-03,17.406,17.535,17.361,17.406,43906,0
2005-08-04,17.432,17.477,17.141,17.334,132521,0
2005-08-05,17.188,17.241,16.344,16.661,77093,0
2005-08-08,16.732,16.766,16.661,16.688,57023,0
2005-08-09,16.791,16.887,16.518,16.704,72534,0
2005-08-10,16.791,17.088,16.486,16.741,45392,0
2005-08-11,16.774,16.861,16.125,16.528,79603,0
2005-08-12,16.528,16.528,15.925,16.108,58044,0
2005-08-15,16.09,16.352,16.09,16.257,96366,0
2005-08-16,16.231,16.398,16.134,16.213,40145,0
2005-08-17,16.213,16.352,16.187,16.204,28052,0
2005-08-18,16.204,16.441,16.152,16.275,49382,0
2005-08-19,16.231,16.327,16.222,16.293,18816,0
2005-08-22,16.441,16.458,16.177,16.344,68082,0
2005-08-23,16.312,16.327,16.143,16.293,45960,0
2005-08-24,16.293,16.581,16.249,16.415,215202,0
2005-08-25,16.415,16.661,16.344,16.504,75265,0
2005-08-26,16.458,16.458,16.177,16.204,42995,0
2005-08-29,16.204,16.275,16.098,16.275,19843,0
2005-08-30,16.275,16.275,16.09,16.196,44365,0
2005-08-31,16.231,17.097,16.152,17.088,109141,0
2005-09-01,17.179,17.179,16.222,16.293,70251,0
2005-09-02,16.38,16.449,16.046,16.098,74587,0
2005-09-06,16.177,16.573,16.143,16.495,75838,0
2005-09-07,16.467,16.722,16.37,16.722,104350,0
2005-09-08,17.493,17.871,16.791,17.589,275186,0
2005-09-09,17.581,17.662,17.379,17.432,101956,0
2005-09-12,17.406,17.625,17.282,17.432,130238,0
2005-09-13,17.361,17.8,17.188,17.634,145747,0
2005-09-14,17.826,17.844,17.097,17.141,163310,0
2005-09-15,17.188,17.334,17.106,17.188,141526,0
2005-09-16,17.317,17.441,17.196,17.265,198664,0
2005-09-19,17.29,17.309,16.878,16.922,64322,0
2005-09-20,16.968,17.015,16.37,16.406,88613,0
2005-09-21,16.275,16.312,15.607,15.607,143694,0
2005-09-22,15.697,15.872,15.502,15.818,83139,0
2005-09-23,15.791,15.951,15.653,15.951,27027,0
2005-09-26,15.994,16.046,15.755,15.985,54971,0
2005-09-27,16.027,16.143,15.705,16.134,68768,0
2005-09-28,16.177,16.222,15.917,16.098,52005,0
2005-09-29,16.16,16.16,15.783,16.134,52345,0
2005-09-30,16.09,16.432,16.01,16.415,29194,0
2005-10-03,16.327,16.441,15.765,15.872,185097,0
2005-10-04,15.872,15.985,15.548,15.625,149401,0
2005-10-05,15.485,15.59,15.274,15.344,99673,0
2005-10-06,15.213,15.728,15.213,15.598,245307,0
2005-10-07,15.738,15.889,15.512,15.52,74470,0
2005-10-10,16.352,16.352,15.476,15.582,113469,0
2005-10-11,15.582,15.582,15.001,15.02,82000,0
2005-10-12,14.992,15.153,14.556,14.941,115070,0
2005-10-13,14.967,15.222,14.784,15.039,60102,0
2005-10-14,15.213,15.239,14.774,15.153,70139,0
2005-10-17,15.187,15.423,14.546,14.992,80286,0
2005-10-18,15.057,15.301,14.686,14.686,278268,0
2005-10-19,14.686,15.256,14.46,15.159,127042,0
2005-10-20,15.091,15.256,14.908,15.057,56450,0
2005-10-21,15.091,15.168,15.029,15.091,68996,0
2005-10-24,15.127,15.574,15.091,15.495,96599,0
2005-10-25,15.39,15.476,15.117,15.31,58165,0
2005-10-26,15.31,15.432,15.117,15.248,84280,0
2005-10-27,15.159,15.168,14.864,14.908,58962,0
2005-10-28,14.908,15.256,14.871,15.204,36494,0
2005-10-31,15.256,15.688,15.256,15.371,70251,0
2005-11-01,15.371,15.371,14.917,15.31,222387,0
2005-11-02,15.256,15.52,15.159,15.476,119405,0
2005-11-03,15.548,15.59,15.265,15.432,167187,0
2005-11-04,15.458,15.566,15.354,15.467,123625,0
2005-11-07,15.52,15.52,15.327,15.354,63181,0
2005-11-08,15.301,15.381,15.256,15.283,80174,0
2005-11-09,15.327,15.327,15.196,15.213,131834,0
2005-11-10,15.239,15.292,15.153,15.256,373380,0
2005-11-11,15.256,15.292,15.039,15.23,123395,0
2005-11-14,15.274,15.862,15.256,15.845,139475,0
2005-11-15,15.809,15.809,15.607,15.697,55654,0
2005-11-16,15.644,15.747,15.432,15.679,68542,0
2005-11-17,15.67,15.872,15.644,15.862,65007,0
2005-11-18,15.994,15.994,15.566,15.721,62840,0
2005-11-21,15.697,15.765,15.467,15.697,54173,0
2005-11-22,15.783,16.046,15.712,15.967,71619,0
2005-11-23,15.943,16.37,15.917,16.231,48583,0
