Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.228,29.228,28.939,29.2,129637,0
2005-02-28,29.282,30.191,28.939,30.181,206023,0
2005-03-01,30.228,30.399,29.637,29.857,273832,0
2005-03-02,29.755,29.922,29.162,29.301,189103,0
2005-03-03,29.458,30.008,29.329,29.8,184132,0
2005-03-04,30.074,30.074,29.384,29.58,120102,0
2005-03-07,29.421,29.747,29.31,29.339,110674,0
2005-03-08,29.19,29.282,28.892,28.911,234853,0
2005-03-09,28.771,29.403,28.698,29.059,106674,0
2005-03-10,29.376,29.485,28.817,28.911,110625,0
2005-03-11,28.949,29.532,28.874,29.171,155771,0
2005-03-14,29.106,29.838,28.78,29.747,243136,0
2005-03-15,29.838,29.885,29.181,29.411,295079,0
2005-03-16,29.162,29.721,29.087,29.394,250512,0
2005-03-17,29.282,29.439,28.939,28.949,136546,0
2005-03-18,29.014,29.014,28.076,28.513,217566,0
2005-03-21,28.578,28.578,28.152,28.314,73304,0
2005-03-22,28.076,28.513,27.751,27.844,269992,0
2005-03-23,27.676,27.9,27.102,27.148,185334,0
2005-03-24,27.407,27.407,26.768,26.776,199693,0
2005-03-28,27.066,27.074,26.507,26.646,180197,0
2005-03-29,26.609,27.074,26.609,26.878,301851,0
2005-03-30,26.832,27.482,26.656,27.139,227667,0
2005-03-31,27.213,27.277,26.322,26.59,128406,0
2005-04-01,26.731,27.102,25.942,26.202,95568,0
2005-04-04,26.443,26.443,25.533,25.876,122274,0
2005-04-05,25.757,26.497,25.757,26.248,144506,0
2005-04-06,26.489,26.944,26.136,26.136,119888,0
2005-04-07,26.126,26.638,25.969,26.357,50412,0
2005-04-08,26.136,26.526,26.024,26.034,89544,0
2005-04-11,25.913,25.996,25.476,25.486,68406,0
2005-04-12,25.43,25.457,24.976,25.217,138660,0
2005-04-13,25.466,25.466,24.634,24.809,82332,0
2005-04-14,24.985,25.757,24.818,24.976,131599,0
2005-04-15,24.929,25.348,24.726,24.782,146179,0
2005-04-18,24.688,25.284,24.688,25.284,186474,0
2005-04-19,25.293,25.903,25.284,25.903,197241,0
2005-04-20,25.803,25.867,25.569,25.625,176371,0
2005-04-21,25.664,26.415,25.664,26.395,118009,0
2005-04-22,26.268,26.433,25.894,25.932,229522,0
2005-04-25,26.146,26.357,26.015,26.248,58866,0
2005-04-26,26.293,26.415,25.541,25.903,220606,0
2005-04-27,25.616,26.286,25.439,26.09,68696,0
2005-04-28,25.979,26.193,25.402,25.402,117715,0
2005-04-29,25.384,25.43,24.483,25.004,107391,0
2005-05-02,25.255,25.439,24.735,25.255,113185,0
2005-05-03,25.086,25.616,25.086,25.264,94519,0
2005-05-04,25.162,25.766,24.929,25.7,155892,0
2005-05-05,25.616,25.886,25.384,25.886,88547,0
2005-05-06,25.96,26.034,25.152,25.255,139796,0
2005-05-09,25.505,28.921,24.455,28.911,518135,0
2005-05-10,28.503,28.671,27.269,27.369,469633,0
2005-05-11,27.232,27.659,26.731,26.823,152126,0
2005-05-12,26.841,28.371,26.823,27.751,184811,0
2005-05-13,27.584,27.686,27.203,27.389,114275,0
2005-05-16,27.304,27.622,26.979,27.148,191222,0
2005-05-17,27.008,27.612,26.952,27.482,94583,0
2005-05-18,27.724,28.279,27.575,28.115,64770,0
2005-05-19,28.123,28.152,27.529,28.086,151247,0
2005-05-20,28.086,28.199,27.511,28.162,94375,0
2005-05-23,28.361,28.456,28.067,28.324,84524,0
2005-05-24,28.057,28.617,27.807,28.523,74083,0
2005-05-25,28.208,28.208,27.817,27.862,106012,0
2005-05-26,28.133,28.343,27.853,28.143,88156,0
2005-05-27,28.333,28.333,27.825,28.226,23346,0
2005-05-31,28.115,28.399,27.825,27.917,175662,0
2005-06-01,27.844,28.578,27.76,28.578,58852,0
2005-06-02,28.262,28.532,27.853,28.314,111103,0
2005-06-03,28.272,28.272,27.798,27.844,58164,0
2005-06-06,27.807,28.001,27.557,28.001,53403,0
2005-06-07,28.076,28.626,27.908,28.115,63682,0
2005-06-08,28.19,28.306,27.622,27.714,81897,0
2005-06-09,27.52,28.057,27.322,27.891,86750,0
2005-06-10,27.963,27.963,27.52,27.548,38827,0
2005-06-13,27.622,27.779,27.351,27.436,100820,0
2005-06-14,27.426,27.807,27.176,27.379,108159,0
2005-06-15,27.52,27.77,27.12,27.76,101388,0
2005-06-16,27.557,28.181,27.557,28.152,61257,0
2005-06-17,28.123,28.272,27.622,27.798,164935,0
2005-06-20,27.862,27.953,27.332,27.379,78104,0
2005-06-21,27.417,27.612,27.232,27.472,59968,0
2005-06-22,25.785,27.472,25.068,27.287,601988,0
2005-06-23,27.222,27.222,26.277,26.277,374458,0
2005-06-24,26.286,26.405,25.839,26.061,345742,0
2005-06-27,26.024,26.024,25.514,25.903,211170,0
2005-06-28,25.969,26.599,25.589,26.108,224461,0
2005-06-29,26.146,26.366,25.932,26.08,72104,0
2005-06-30,26.08,26.098,25.793,25.848,91322,0
2005-07-01,25.913,26.034,25.505,25.82,56869,0
2005-07-05,25.719,27.251,25.719,26.849,118988,0
2005-07-06,26.786,27.074,26.202,26.554,71771,0
2005-07-07,26.347,26.804,26.098,26.347,101999,0
2005-07-08,26.386,27.798,26.118,27.751,101603,0
