Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.2817,0.28988,0.2817,0.28988,3517529,0
1970-01-05,0.28988,0.29776,0.28988,0.29776,2747599,0
1970-01-06,0.29776,0.29776,0.29776,0.29776,2430564,0
1970-01-07,0.29776,0.29776,0.29776,0.29776,3396753,0
1970-01-08,0.29776,0.29776,0.29776,0.29776,2792889,0
1970-01-09,0.29776,0.29776,0.28988,0.28988,4091204,0
1970-01-12,0.28988,0.28988,0.27358,0.27358,3064629,0
1970-01-13,0.27358,0.27358,0.26554,0.27358,2958948,0
1970-01-14,0.27358,0.27358,0.26554,0.27358,1253023,0
1970-01-15,0.27358,0.27358,0.26554,0.27358,2324887,0
1970-01-16,0.27358,0.27358,0.26554,0.26554,2038052,0
1970-01-19,0.26554,0.26554,0.25762,0.25762,1600249,0
1970-01-20,0.25762,0.26554,0.24953,0.26554,3547721,0
1970-01-21,0.26554,0.27358,0.26554,0.26554,1479478,0
1970-01-22,0.26554,0.26554,0.25762,0.25762,2445663,0
1970-01-23,0.25762,0.26554,0.25762,0.25762,2279598,0
1970-01-26,0.25762,0.25762,0.25762,0.25762,2113538,0
1970-01-27,0.25762,0.25762,0.25762,0.25762,2309794,0
1970-01-28,0.25762,0.25762,0.24953,0.24953,2324887,0
1970-01-29,0.24953,0.24953,0.24151,0.24151,4061009,0
1970-01-30,0.24151,0.24953,0.24151,0.24953,3698689,0
1970-02-02,0.24953,0.25762,0.24953,0.25762,4544104,0
1970-02-03,0.25762,0.27358,0.25762,0.26554,5027198,0
1970-02-04,0.26554,0.27358,0.26554,0.27358,1796506,0
1970-02-05,0.27358,0.27358,0.27358,0.27358,407609,0
1970-02-06,0.2817,0.28988,0.2817,0.28988,1841795,0
1970-02-09,0.28988,0.29776,0.28988,0.28988,1162445,0
1970-02-10,0.28988,0.28988,0.2817,0.2817,951091,0
1970-02-11,0.2817,0.2817,0.27358,0.2817,2928757,0
1970-02-12,0.2817,0.2817,0.27358,0.2817,815224,0
1970-02-13,0.2817,0.2817,0.27358,0.2817,875608,0
1970-02-16,0.2817,0.28988,0.2817,0.2817,528384,0
1970-02-17,0.2817,0.2817,0.27358,0.2817,966186,0
1970-02-18,0.2817,0.28988,0.2817,0.28988,1328508,0
1970-02-19,0.28988,0.29776,0.28988,0.28988,4272362,0
1970-02-20,0.28988,0.28988,0.28988,0.28988,2098442,0
1970-02-24,0.28988,0.28988,0.2817,0.2817,2173924,0
1970-02-25,0.2817,0.29776,0.2817,0.29776,5434810,0
1970-02-26,0.29776,0.29776,0.28988,0.29776,1962569,0
1970-02-27,0.29776,0.29776,0.28988,0.29776,1539863,0
1970-03-02,0.29776,0.29776,0.28988,0.28988,1705924,0
1970-03-03,0.28988,0.29776,0.28988,0.29776,1434184,0
1970-03-04,0.29776,0.29776,0.28988,0.28988,1539863,0
1970-03-05,0.28988,0.28988,0.2817,0.28988,2732499,0
1970-03-06,0.28988,0.28988,0.2817,0.28988,1615346,0
1970-03-09,0.28988,0.28988,0.2817,0.2817,1222831,0
1970-03-10,0.2817,0.29776,0.2817,0.28988,1298316,0
1970-03-11,0.28988,0.29776,0.28988,0.28988,1539863,0
1970-03-12,0.28988,0.28988,0.2817,0.2817,1554962,0
1970-03-13,0.2817,0.2817,0.26554,0.26554,11624449,0
1970-03-16,0.26554,0.26554,0.26554,0.26554,3260885,0
1970-03-17,0.26554,0.27358,0.26554,0.27358,1585154,0
1970-03-18,0.27358,0.2817,0.27358,0.2817,981286,0
1970-03-19,0.2817,0.2817,0.24953,0.24953,5993386,0
1970-03-20,0.24953,0.25762,0.24953,0.24953,8710790,0
1970-03-23,0.24953,0.26554,0.24953,0.26554,4076104,0
1970-03-24,0.26554,0.27358,0.26554,0.27358,3170304,0
1970-03-25,0.27358,0.29776,0.27358,0.2817,2536243,0
1970-03-26,0.2817,0.2817,0.27358,0.27358,1102058,0
1970-03-30,0.27358,0.2817,0.26554,0.27358,1328508,0
1970-03-31,0.27358,0.27358,0.26554,0.26554,2626823,0
1970-04-01,0.26554,0.26554,0.26554,0.26554,2385277,0
1970-04-02,0.26554,0.28988,0.26554,0.2817,5042292,0
1970-04-03,0.2817,0.2817,0.26554,0.26554,3940234,0
1970-04-06,0.26554,0.26554,0.25762,0.25762,7397376,0
1970-04-07,0.25762,0.25762,0.25762,0.25762,1554962,0
1970-04-08,0.25762,0.26554,0.25762,0.25762,4679972,0
1970-04-09,0.25762,0.25762,0.24953,0.24953,3955332,0
1970-04-10,0.24953,0.24953,0.24151,0.24151,14145593,0
1970-04-13,0.24151,0.24151,0.23336,0.23336,4966807,0
1970-04-14,0.23336,0.23336,0.22527,0.23336,6446285,0
1970-04-15,0.23336,0.24151,0.22527,0.22527,4619586,0
1970-04-16,0.22527,0.23336,0.22527,0.23336,2853275,0
1970-04-17,0.23336,0.23336,0.22527,0.22527,2974049,0
1970-04-20,0.23336,0.24151,0.23336,0.24151,1524766,0
1970-04-21,0.24151,0.24953,0.24151,0.24151,1917279,0
1970-04-22,0.24151,0.24151,0.23336,0.23336,2189021,0
1970-04-23,0.23336,0.23336,0.23336,0.23336,1056766,0
1970-04-24,0.23336,0.24151,0.23336,0.23336,1690826,0
1970-04-27,0.23336,0.24151,0.23336,0.23336,1781410,0
1970-04-28,0.23336,0.24151,0.23336,0.23336,2807985,0
1970-04-29,0.23336,0.24953,0.23336,0.24953,2400374,0
1970-04-30,0.24953,0.24953,0.24151,0.24151,4332749,0
1970-05-01,0.24151,0.24953,0.24151,0.24953,664252,0
1970-05-04,0.24151,0.24151,0.24151,0.24151,2672112,0
1970-05-05,0.24151,0.24151,0.22527,0.22527,2279598,0
1970-05-06,0.23336,0.24151,0.23336,0.23336,4906422,0
1970-05-07,0.23336,0.23336,0.23336,0.23336,769933,0
1970-05-08,0.23336,0.23336,0.22527,0.22527,24215086,0
1970-05-11,0.22527,0.22527,0.20927,0.20927,16364807,0
1970-05-12,0.20927,0.21726,0.20117,0.20117,10250650,0
1970-05-13,0.20117,0.20117,0.20117,0.20117,3910044,0
1970-05-14,0.20117,0.20117,0.19319,0.20117,6144350,0
1970-05-15,0.20117,0.20927,0.20117,0.20927,5751835,0
1970-05-18,0.20927,0.21726,0.20927,0.21726,2430564,0
1970-05-19,0.21726,0.21726,0.20927,0.20927,2475859,0
1970-05-20,0.20927,0.20927,0.20117,0.20117,3155207,0
1970-05-21,0.20117,0.20117,0.18511,0.19319,8227696,0
1970-05-22,0.19319,0.20117,0.18511,0.19319,2611728,0
1970-05-25,0.19319,0.20117,0.18511,0.18511,3396753,0
1970-05-26,0.18511,0.19319,0.177,0.18511,6023580,0
1970-05-27,0.18511,0.21726,0.18511,0.20927,4619586,0
1970-05-28,0.20927,0.21726,0.20927,0.21726,6506672,0
1970-05-29,0.21726,0.21726,0.20927,0.21726,11096066,0
1970-06-01,0.21726,0.23336,0.21726,0.23336,6748215,0
1970-06-02,0.23336,0.24151,0.22527,0.24151,4649782,0
1970-06-03,0.24151,0.24151,0.23336,0.24151,3834559,0
1970-06-04,0.24151,0.24151,0.23336,0.23336,3004242,0
1970-06-05,0.23336,0.23336,0.22527,0.23336,2928757,0
1970-06-08,0.22527,0.22527,0.21726,0.22527,5495196,0
1970-06-09,0.22527,0.22527,0.21726,0.21726,1585154,0
1970-06-10,0.21726,0.21726,0.20117,0.20927,6763315,0
1970-06-11,0.20927,0.20927,0.20117,0.20117,3185399,0
1970-06-12,0.20117,0.21726,0.20117,0.21726,1177540,0
1970-06-15,0.21726,0.21726,0.21726,0.21726,1222831,0
