Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.0019,5.0359,4.9964,5.0303,118662,0
2005-02-28,5.0359,5.07,4.9906,5.0417,180800,0
2005-03-01,5.0303,5.0648,5.0134,5.0303,277165,0
2005-03-02,5.0247,5.0535,5.0191,5.0417,134102,0
2005-03-03,5.0303,5.0586,5.0303,5.0586,97245,0
2005-03-04,5.0535,5.07,5.0472,5.0535,111290,0
2005-03-07,5.0535,5.0931,5.0417,5.0586,163946,0
2005-03-08,5.0586,5.0816,5.0417,5.0472,162721,0
2005-03-09,5.0535,5.0586,4.9964,4.9964,219421,0
2005-03-10,4.962,4.9847,4.9165,4.962,180800,0
2005-03-11,4.9563,4.9847,4.9504,4.9679,103913,0
2005-03-14,4.979,4.9847,4.9281,4.9336,152013,0
2005-03-15,4.9336,4.979,4.8992,4.9052,175706,0
2005-03-16,4.8992,4.9336,4.8823,4.8823,135865,0
2005-03-17,4.8937,4.9563,4.8823,4.8823,108131,0
2005-03-18,4.8823,4.9165,4.8765,4.8765,60557,0
2005-03-21,4.8823,4.8992,4.8482,4.8653,143062,0
2005-03-22,4.8937,4.8992,4.825,4.8653,150601,0
2005-03-23,4.8537,4.8878,4.8137,4.831,201687,0
2005-03-24,4.831,4.8423,4.7568,4.797,159039,0
2005-03-28,4.8024,4.8423,4.7798,4.7853,186950,0
2005-03-29,4.797,4.8196,4.7853,4.797,128138,0
2005-03-30,4.7909,4.8423,4.7853,4.8196,123229,0
2005-03-31,4.8482,4.8596,4.8024,4.8423,146048,0
2005-04-01,4.8368,4.8992,4.825,4.8823,94256,0
2005-04-04,4.8423,4.9106,4.8423,4.9052,135865,0
2005-04-05,4.8823,4.8992,4.8653,4.8708,90218,0
2005-04-06,4.8653,4.9052,4.8653,4.8878,147447,0
2005-04-07,4.8992,4.9448,4.8708,4.8992,119716,0
2005-04-08,4.8653,4.9106,4.8537,4.8823,117954,0
2005-04-11,4.8482,4.8992,4.8482,4.8596,98647,0
2005-04-12,4.8196,4.8423,4.8085,4.831,122520,0
2005-04-13,4.8024,4.8596,4.8024,4.825,123049,0
2005-04-14,4.8196,4.8708,4.8196,4.8537,80036,0
2005-04-15,4.825,4.8992,4.8024,4.8708,134102,0
2005-04-18,4.8423,4.8708,4.8137,4.831,137794,0
2005-04-19,4.825,4.8823,4.825,4.8537,193438,0
2005-04-20,4.825,4.8765,4.825,4.8653,94256,0
2005-04-21,4.8653,4.8765,4.8423,4.8537,50033,0
2005-04-22,4.8423,4.9221,4.8423,4.9052,129367,0
2005-04-25,4.9052,4.9221,4.8765,4.9106,120769,0
2005-04-26,4.8823,4.9221,4.8537,4.8765,133581,0
2005-04-27,4.9165,4.9392,4.8765,4.8765,76531,0
2005-04-28,4.8992,4.9106,4.8765,4.8992,60381,0
2005-04-29,4.9106,4.9563,4.8878,4.9563,138498,0
2005-05-02,4.9448,4.979,4.9221,4.9392,119368,0
2005-05-03,4.9281,4.9847,4.9106,4.9504,135865,0
2005-05-04,4.9392,4.9847,4.9281,4.9392,100222,0
2005-05-05,4.9504,4.9563,4.9504,4.9563,92153,0
2005-05-06,4.9281,4.9504,4.9221,4.9392,68805,0
2005-05-09,4.9281,4.9563,4.9165,4.9448,55296,0
2005-05-10,4.9106,4.9448,4.8937,4.9221,107424,0
2005-05-11,4.8878,4.9221,4.8878,4.9106,110408,0
2005-05-12,4.8937,4.9336,4.8937,4.8992,58454,0
2005-05-13,4.8992,4.9281,4.8992,4.9052,88115,0
2005-05-16,4.9336,4.9336,4.8878,4.8992,120769,0
2005-05-17,4.9281,4.9563,4.9165,4.9221,163422,0
2005-05-18,4.9221,4.9563,4.9221,4.9281,169741,0
2005-05-19,4.9563,4.9563,4.9052,4.9336,93034,0
2005-05-20,4.9392,4.9448,4.9106,4.9281,95316,0
2005-05-23,4.9221,4.9679,4.9165,4.9504,119191,0
2005-05-24,4.9392,4.9392,4.9106,4.9165,105849,0
2005-05-25,4.9106,4.9448,4.9052,4.9052,89172,0
2005-05-26,4.8992,4.9336,4.8992,4.9106,81453,0
2005-05-27,4.9106,4.9504,4.9106,4.9281,89172,0
2005-05-31,4.962,4.962,4.9221,4.9563,111990,0
2005-06-01,4.9448,4.9563,4.9221,4.9448,128316,0
2005-06-02,4.9281,4.9563,4.9165,4.9563,107252,0
2005-06-03,4.9563,4.979,4.9392,4.9392,87414,0
2005-06-06,4.9392,4.979,4.9392,4.9563,81621,0
2005-06-07,4.9563,4.9847,4.9504,4.962,57574,0
2005-06-08,4.9732,4.9847,4.962,4.979,67056,0
2005-06-09,4.9336,4.9563,4.9165,4.9165,141837,0
2005-06-10,4.9281,4.9732,4.9165,4.9504,116024,0
2005-06-13,4.9504,4.9679,4.9281,4.9281,94437,0
2005-06-14,4.9281,4.9504,4.9106,4.9106,107955,0
2005-06-15,4.9106,4.9448,4.9052,4.9221,110235,0
2005-06-16,4.9281,4.9504,4.9165,4.9504,88992,0
2005-06-17,4.9165,4.9504,4.9165,4.9336,138323,0
2005-06-20,4.9281,4.9448,4.9052,4.9106,103913,0
2005-06-21,4.9221,4.9504,4.9106,4.9106,119191,0
2005-06-22,4.9165,4.979,4.9165,4.9504,116376,0
2005-06-23,4.9504,4.962,4.9221,4.9336,90568,0
2005-06-24,4.9281,4.9847,4.9221,4.9563,99349,0
2005-06-27,4.9563,4.9906,4.9563,4.9847,75477,0
2005-06-28,4.9847,4.9964,4.9281,4.9504,124106,0
2005-06-29,4.9732,5.0019,4.9563,4.9847,67932,0
2005-06-30,4.9906,5.0303,4.9732,5.0247,123049,0
2005-07-01,5.0247,5.0303,5.0077,5.0134,85662,0
2005-07-05,5.0134,5.0535,4.9964,4.9964,120249,0
2005-07-06,4.9964,5.0417,4.9847,5.0134,90568,0
2005-07-07,4.9847,5.0472,4.962,5.0417,95316,0
2005-07-08,5.0134,5.0472,5.0019,5.0134,70042,0
2005-07-11,5.0019,5.0359,4.979,4.9847,83908,0
2005-07-12,4.979,5.0019,4.9563,4.9847,101110,0
2005-07-13,4.9563,5.0134,4.9504,5.0019,111115,0
2005-07-14,4.9563,4.9964,4.9563,4.9847,111458,0
2005-07-15,4.9563,5.0077,4.9504,4.9679,62141,0
2005-07-18,4.9504,4.9906,4.9448,4.9732,107424,0
2005-07-19,4.9563,4.9847,4.9392,4.9732,150601,0
2005-07-20,4.9732,4.9964,4.962,4.9964,72495,0
2005-07-21,4.9732,5.0077,4.9732,4.9906,95495,0
2005-07-22,4.9906,4.9964,4.9448,4.9732,89172,0
2005-07-25,4.9563,4.9906,4.9221,4.9504,86542,0
2005-07-26,4.9679,4.9906,4.9392,4.962,105320,0
2005-07-27,4.962,4.9964,4.9563,4.9732,102165,0
2005-07-28,4.9964,5.0019,4.962,4.979,126211,0
2005-07-29,5.0019,5.0134,4.9732,4.9847,99349,0
2005-08-01,5.0019,5.0191,4.9679,4.9964,111115,0
2005-08-02,4.9847,5.0077,4.979,4.979,93207,0
2005-08-03,4.9847,5.0019,4.9732,4.9964,82500,0
2005-08-04,4.9847,5.0077,4.9732,4.9732,127616,0
2005-08-05,4.962,5.0134,4.9221,4.9504,120057,0
2005-08-08,4.9336,4.9732,4.8992,4.9336,150255,0
2005-08-09,4.9392,4.9392,4.8878,4.8878,111290,0
2005-08-10,4.8937,4.9165,4.8937,4.8992,99171,0
2005-08-11,4.8992,4.9221,4.8878,4.8937,78284,0
2005-08-12,4.8878,4.9281,4.8878,4.9165,93911,0
2005-08-15,4.9165,4.9281,4.9106,4.9221,96541,0
2005-08-16,4.9106,4.9281,4.9106,4.9221,127087,0
2005-08-17,4.9165,4.9563,4.9106,4.9448,88640,0
2005-08-18,4.9221,4.9504,4.9165,4.9336,84255,0
2005-08-19,4.9221,4.9504,4.9165,4.9448,62847,0
2005-08-22,4.9563,4.9679,4.9281,4.9336,104968,0
2005-08-23,4.9448,4.9563,4.9052,4.9106,107424,0
2005-08-24,4.8937,4.9679,4.8937,4.9281,166402,0
2005-08-25,4.9392,4.9906,4.9336,4.9336,113746,0
2005-08-26,4.9563,4.9732,4.9221,4.9563,94965,0
2005-08-29,4.962,4.9847,4.9563,4.962,94965,0
2005-08-30,4.9563,5.0247,4.9504,4.9563,139726,0
2005-08-31,4.9847,4.9964,4.962,4.9847,88640,0
2005-09-01,4.962,4.9964,4.9563,4.979,150962,0
2005-09-02,4.9679,4.9964,4.962,4.979,79690,0
2005-09-06,4.9732,5.0019,4.9563,4.979,140072,0
2005-09-07,4.9679,4.9906,4.9504,4.9563,80036,0
2005-09-08,4.9504,4.9847,4.9504,4.9732,107607,0
2005-09-09,4.9679,4.9906,4.9504,4.979,91278,0
2005-09-12,4.9563,4.9679,4.9448,4.9448,137794,0
2005-09-13,4.9563,4.9679,4.9448,4.9504,100404,0
2005-09-14,4.9448,4.9847,4.9448,4.9563,107252,0
2005-09-15,4.9504,4.979,4.9448,4.9563,109538,0
2005-09-16,4.9504,4.979,4.9448,4.979,118838,0
2005-09-19,4.9563,4.979,4.9504,4.9679,312797,0
2005-09-20,4.979,4.9847,4.9563,4.9679,124622,0
2005-09-21,4.9679,4.979,4.9563,4.9732,92680,0
2005-09-22,4.9563,4.979,4.9563,4.9679,103216,0
2005-09-23,4.962,5.0019,4.9563,4.9563,112867,0
2005-09-26,4.9563,4.9906,4.9448,4.9563,121996,0
2005-09-27,4.9448,4.9906,4.9448,4.9679,120057,0
2005-09-28,4.9563,5.0077,4.9563,4.9679,165356,0
2005-09-29,4.979,4.9847,4.9504,4.9679,121649,0
2005-09-30,4.9847,4.9847,4.9563,4.9847,101459,0
2005-10-03,4.979,5.0077,4.8992,4.9106,310871,0
2005-10-04,4.8992,4.9563,4.8937,4.9281,105849,0
2005-10-05,4.9106,4.9679,4.9106,4.9563,57574,0
