Date,Open,High,Low,Close,Volume,OpenInt
2015-02-12,59.787,60.374,58.9,60.104,1050565,0
2015-02-13,60.5,61.972,60.248,61.144,884198,0
2015-02-17,61.194,61.213,59.459,60.104,1214612,0
2015-02-18,60.421,62.07,60.142,61.771,1424565,0
2015-02-19,62.06,64.845,61.831,63.998,1787933,0
2015-02-20,64.21,65.812,64.018,65.773,1096952,0
2015-02-23,64.596,66.465,64.596,65.85,1145823,0
2015-02-24,65.85,66.758,65.338,66.494,830315,0
2015-02-25,66.641,66.88,65.802,66.401,614138,0
2015-02-26,66.401,66.455,65.165,65.224,476298,0
2015-02-27,65.175,65.56,63.884,63.903,1224123,0
2015-03-02,64.125,65.946,63.94,65.618,955786,0
2015-03-03,65.175,65.889,65.012,65.513,682899,0
2015-03-04,66.129,66.168,65.637,65.754,557913,0
2015-03-05,65.744,65.744,64.865,65.32,410111,0
2015-03-06,66.766,66.93,65.821,66.265,1412160,0
2015-03-09,66.294,67.2,66.284,66.775,553558,0
2015-03-10,67.635,69.649,67.489,69.475,1612652,0
2015-03-11,70.323,71.567,68.615,71.143,1684010,0
2015-03-12,71.923,74.238,71.76,73.839,1817707,0
2015-03-13,72.704,74.083,72.318,74.073,1232307,0
2015-03-16,74.557,75.145,72.898,73.168,1306571,0
2015-03-17,73.428,73.889,72.82,73.235,869076,0
2015-03-18,73.178,74.787,72.88,74.4,609048,0
2015-03-19,74.498,74.989,73.757,73.967,704058,0
2015-03-20,74.661,75.817,73.928,75.425,1048100,0
2015-03-23,75.944,77.111,75.509,76.918,892308,0
2015-03-24,76.918,78.084,76.302,76.908,715467,0
2015-03-25,75.704,76.35,73.553,73.563,908698,0
2015-03-26,73.158,74.959,72.425,74.103,641513,0
2015-03-27,74.141,74.517,73.448,74.073,294255,0
2015-03-30,74.363,75.298,74.363,74.605,554906,0
2015-03-31,74.586,74.748,73.582,73.88,434174,0
2015-04-01,73.776,74.297,72.512,74.093,488939,0
2015-04-02,73.506,74.71,72.81,73.207,501179,0
2015-04-06,72.86,74.419,72.86,74.257,523894,0
2015-04-07,74.478,75.258,74.131,74.131,348621,0
2015-04-08,74.073,74.787,73.284,73.591,641721,0
2015-04-09,73.678,74.439,73.486,73.871,537560,0
2015-04-10,73.871,75.107,73.871,74.4,296225,0
2015-04-13,74.373,74.373,72.455,73.052,383457,0
2015-04-14,73.148,73.448,72.193,73.012,499830,0
2015-04-15,72.956,73.486,71.643,71.895,688530,0
2015-04-16,71.856,71.971,70.697,71.548,505821,0
2015-04-17,71.026,71.268,69.958,70.343,464149,0
2015-04-20,70.777,71.962,70.39,71.53,388248,0
2015-04-21,71.672,72.175,71.211,71.712,358146,0
2015-04-22,71.548,71.866,70.757,71.827,268472,0
2015-04-23,71.346,72.232,71.036,71.577,253391,0
2015-04-24,71.81,71.856,70.063,70.295,355556,0
2015-04-27,70.305,71.316,70.305,71.241,427433,0
2015-04-28,71.085,71.393,70.678,71.221,389056,0
2015-04-29,70.987,71.384,70.285,71.026,282222,0
2015-04-30,70.576,71.346,70.082,70.537,425774,0
2015-05-01,70.198,71.866,70.159,71.441,318113,0
2015-05-04,71.451,72.733,71.306,72.049,584570,0
2015-05-05,72.049,72.049,70.576,70.836,297472,0
2015-05-06,70.923,71.306,69.898,70.305,190017,0
2015-05-07,70.697,71.336,69.908,70.651,329749,0
2015-05-08,71.105,71.895,70.669,71.577,273822,0
2015-05-11,71.682,72.927,71.51,72.184,241048,0
2015-05-12,71.885,72.358,70.632,72.039,264577,0
2015-05-13,72.271,72.752,71.53,71.818,252249,0
2015-05-14,72.193,72.937,72.001,72.927,340515,0
2015-05-15,73.119,73.178,72.242,72.435,209635,0
2015-05-18,72.28,74.625,71.932,74.363,494663,0
2015-05-19,74.748,74.904,73.678,73.918,707169,0
2015-05-20,74.267,75.107,73.908,73.977,657175,0
2015-05-21,73.928,74.228,72.898,73.843,603965,0
2015-05-22,74.113,74.113,73.168,73.369,552313,0
2015-05-26,73.139,73.264,72.435,72.976,886675,0
2015-05-27,73.168,74.439,72.937,74.093,1014701,0
2015-05-28,73.274,75.058,72.31,74.719,716797,0
2015-05-29,74.557,74.566,72.271,73.757,718369,0
2015-06-01,73.591,73.88,71.624,71.702,802903,0
2015-06-02,71.365,71.8,70.557,70.576,1127746,0
2015-06-03,70.747,72.3,70.518,71.77,875197,0
2015-06-04,72.05,72.263,69.911,70.31,472556,0
2015-06-05,70.338,71.537,69.739,71.479,397725,0
2015-06-08,71.364,71.662,70.553,70.609,360102,0
2015-06-09,70.843,72.795,70.618,72.698,820721,0
2015-06-10,73.084,74.237,72.726,74.227,535542,0
2015-06-11,74.217,74.468,73.627,74.15,431912,0
2015-06-12,73.502,74.498,73.308,73.724,371057,0
2015-06-15,72.98,73.754,72.379,73.424,359068,0
2015-06-16,73.347,74.247,72.95,74.111,478962,0
2015-06-17,74.054,74.691,72.612,73.394,457155,0
2015-06-18,73.646,74.382,73.569,74.045,335915,0
2015-06-19,73.861,74.334,73.588,73.744,414881,0
2015-06-22,74.168,74.178,73.173,73.744,339636,0
2015-06-23,73.916,74.344,72.95,73.511,282082,0
2015-06-24,73.511,73.821,72.398,72.593,285166,0
2015-06-25,72.755,72.95,71.586,71.75,305218,0
2015-06-26,71.915,73.385,71.692,73.356,696018,0
2015-06-29,72.282,73.347,71.239,71.294,673175,0
2015-06-30,71.722,72.07,70.843,70.974,387461,0
2015-07-01,71.47,71.992,70.563,70.753,384803,0
2015-07-02,70.753,71.576,69.448,69.68,447748,0
2015-07-06,68.964,69.931,67.473,69.525,508728,0
2015-07-07,69.389,69.389,68.209,69.099,377981,0
2015-07-08,68.335,69.264,67.552,67.61,591625,0
2015-07-09,68.451,69.399,68.199,68.199,276483,0
2015-07-10,69.09,69.554,68.491,69.369,214261,0
2015-07-13,70.057,70.533,69.748,70.086,242479,0
2015-07-14,69.951,70.984,69.729,70.753,169810,0
2015-07-15,70.743,70.93,70.048,70.318,245413,0
2015-07-16,70.743,71.344,70.423,71.023,210851,0
2015-07-17,70.993,71.47,70.222,70.553,244857,0
2015-07-20,70.365,70.713,69.69,69.981,286716,0
2015-07-21,69.883,70.096,68.393,68.934,246097,0
2015-07-22,68.848,69.225,67.562,67.939,342943,0
2015-07-23,67.939,68.634,67.281,67.444,351523,0
2015-07-24,67.502,67.716,66.129,66.284,318447,0
2015-07-27,65.79,66.11,64.821,65.829,430281,0
2015-07-28,66.322,67.173,65.829,66.545,372194,0
2015-07-29,66.759,67.716,66.476,67.223,479688,0
2015-07-30,67.233,68.112,66.545,67.861,221086,0
2015-07-31,68.238,68.964,67.502,68.644,371884,0
2015-08-03,68.839,69.467,67.832,68.248,262923,0
2015-08-04,67.929,69.081,67.376,68.026,394003,0
2015-08-05,68.287,71.053,68.287,69.515,645165,0
2015-08-06,71.8,74.681,71.702,74.325,1252604,0
2015-08-07,74.005,75.261,73.764,75.241,586662,0
2015-08-10,75.718,76.917,75.465,76.308,359068,0
2015-08-11,76.917,76.917,74.344,75.987,470043,0
2015-08-12,75.37,76.858,74.334,76.568,487543,0
2015-08-13,76.509,77.981,75.997,77.603,440309,0
2015-08-14,77.401,78.426,77.023,77.322,415398,0
2015-08-17,76.956,78.291,76.8,78.252,542838,0
2015-08-18,77.952,78.34,77.312,77.498,373640,0
2015-08-19,76.994,77.632,75.978,76.744,392452,0
2015-08-20,76.443,76.724,74.315,74.788,474725,0
2015-08-21,74.015,74.266,72.137,72.775,558137,0
2015-08-24,65.132,71.963,54.239,69.487,599123,0
2015-08-25,70.939,71.529,68.528,68.586,441030,0
2015-08-26,70.162,71.45,68.528,71.334,381806,0
2015-08-27,71.933,74.054,71.576,73.414,448369,0
2015-08-28,73.531,73.773,72.186,73.365,400101,0
2015-08-31,73.58,74.347,72.744,73.502,361030,0
2015-09-01,71.774,72.998,71.395,71.686,349389,0
2015-09-02,72.58,73.589,71.814,73.541,252051,0
2015-09-03,73.444,74.104,72.676,73.016,252875,0
2015-09-04,71.968,72.842,71.6,72.075,243605,0
2015-09-08,74.133,75.658,73.813,75.482,390181,0
2015-09-09,75.784,76.569,75.209,75.629,275948,0
2015-09-10,75.784,76.288,75.115,75.638,286016,0
2015-09-11,75.338,76.201,75.095,76.162,272549,0
2015-09-14,76.171,76.171,74.977,75.559,248962,0
2015-09-15,76.016,76.463,75.199,75.861,269974,0
2015-09-16,75.745,76.219,74.753,75.115,299328,0
2015-09-17,75.415,75.803,74.133,74.279,281717,0
2015-09-18,73.142,74.551,72.812,73.424,499982,0
2015-09-21,73.843,74.299,73.093,73.482,404497,0
2015-09-22,72.424,73.454,71.938,73.414,338472,0
2015-09-23,73.725,73.928,73.142,73.279,391210,0
2015-09-24,72.522,72.657,71.287,71.814,382233,0
2015-09-25,72.298,72.666,70.881,71.172,328276,0
2015-09-28,70.647,71.162,69.046,69.113,244934,0
2015-09-29,69.259,70.533,68.474,69.628,462695,0
2015-09-30,70.327,71.492,69.347,69.774,448068,0
2015-10-01,69.939,71.522,69.414,71.367,324154,0
2015-10-02,70.423,72.201,69.792,72.143,228566,0
2015-10-05,72.472,73.735,72.326,73.289,225299,0
2015-10-06,73.365,74.783,73.356,74.745,424789,0
2015-10-07,75.143,75.996,74.094,74.735,862453,0
2015-10-08,74.629,75.199,74.065,74.639,446214,0
2015-10-09,74.619,76.677,74.619,76.481,535829,0
2015-10-12,76.444,77.794,75.901,77.258,395276,0
2015-10-13,76.539,77.725,76.288,76.696,457956,0
2015-10-14,76.696,77.415,76.026,76.348,583212,0
2015-10-15,76.619,76.939,75.066,76.065,297167,0
2015-10-16,75.958,76.358,75.209,75.725,326730,0
2015-10-19,75.105,75.579,74.852,75.387,358969,0
2015-10-20,75.268,76.792,75.095,76.589,234779,0
2015-10-21,76.89,77.559,76.549,76.716,331157,0
2015-10-22,77.055,79.036,76.619,78.957,476291,0
2015-10-23,79.609,79.842,78.89,79.317,457750,0
2015-10-26,79.609,80.326,78.657,80.074,684154,0
2015-10-27,81.792,83.133,81.28,82.191,688582,0
2015-10-28,82.492,84.558,82.056,84.162,1354916,0
2015-10-29,83.899,84.657,82.102,82.705,531294,0
2015-10-30,82.705,83.598,82.142,83.123,288309,0
2015-11-02,83.231,85.064,82.483,84.929,622873,0
2015-11-03,84.618,84.618,82.473,84.23,378951,0
2015-11-04,84.396,84.929,83.083,83.287,278909,0
2015-11-05,83.297,83.492,82.191,82.987,529752,0
2015-11-06,83.103,83.103,81.686,82.007,298917,0
2015-11-09,81.939,81.939,80.326,80.939,262724,0
2015-11-10,80.647,81.454,80.307,81.162,297786,0
2015-11-11,81.511,81.87,81.113,81.551,315398,0
2015-11-12,80.969,81.034,78.843,78.928,341769,0
2015-11-13,78.511,79.561,77.929,78.007,248756,0
2015-11-16,78.689,83.13,78.689,82.974,656888,0
2015-11-17,83.509,84.484,82.398,83.83,387172,0
2015-11-18,84.015,84.347,83.159,83.499,523518,0
2015-11-19,83.714,84.57,83.198,84.153,382040,0
2015-11-20,84.267,85.116,84.153,84.776,246309,0
2015-11-23,84.853,86.197,84.728,84.922,251954,0
2015-11-24,84.193,84.992,84.005,84.24,312774,0
2015-11-25,84.64,85.107,83.763,84.025,235321,0
2015-11-27,84.407,84.407,83.763,84.153,110268,0
2015-11-30,84.025,84.203,83.384,83.676,227107,0
2015-12-01,84.035,84.436,83.384,83.666,253773,0
2015-12-02,83.802,84.095,83.49,83.782,243420,0
2015-12-03,83.939,84.426,81.562,81.708,268922,0
2015-12-04,81.649,84.484,81.231,84.327,320128,0
2015-12-07,84.708,86.685,84.708,86.685,508940,0
2015-12-08,85.662,85.924,84.317,84.785,484065,0
2015-12-09,84.474,86.003,83.365,83.499,324132,0
2015-12-10,83.753,84.446,83.13,83.88,223719,0
2015-12-11,83.012,83.685,82.078,82.185,245076,0
2015-12-14,81.913,82.739,80.91,81.621,284233,0
2015-12-15,82.458,83.12,81.824,82.769,344153,0
2015-12-16,83.666,84.862,82.887,84.095,307705,0
2015-12-17,85.711,88.594,84.221,85.771,830606,0
2015-12-18,84.823,85.574,83.587,84.397,845392,0
2015-12-21,84.932,88.409,84.63,88.36,642925,0
2015-12-22,89.578,90.571,86.947,87.708,504392,0
2015-12-23,88.311,88.311,87.318,87.688,308629,0
2015-12-24,87.387,88.205,86.879,87.58,136270,0
2015-12-28,87.513,88.096,86.121,87.318,194929,0
2015-12-29,88.925,89.411,87.785,88.613,258560,0
2015-12-30,88.584,88.846,87.864,88.176,226001,0
2015-12-31,88.176,88.526,86.841,87.017,241338,0
2016-01-04,87.133,87.61,85.875,86.967,728107,0
2016-01-05,86.888,90.191,86.86,89.598,890633,0
2016-01-06,89.559,92.45,88.672,92.09,1422493,0
2016-01-07,91.165,91.545,88.399,88.594,868129,0
2016-01-08,88.662,89.401,86.48,86.724,598548,0
2016-01-11,86.898,87.269,84.795,86.062,596825,0
2016-01-12,86.802,88.702,85.498,88.622,638680,0
2016-01-13,88.477,88.965,85.439,85.904,793497,0
2016-01-14,86.373,87.065,84.465,85.214,1014085,0
2016-01-15,83.753,85.234,81.621,83.431,922407,0
2016-01-19,83.676,85.126,82.448,84.426,767157,0
2016-01-20,82.868,85.516,81.932,84.61,956048,0
2016-01-21,84.728,84.932,81.669,81.961,704213,0
2016-01-22,82.691,85.001,82.468,84.972,540473,0
2016-01-25,84.669,86.967,84.504,86.802,884044,0
2016-01-26,86.636,87.814,86.277,87.045,703693,0
2016-01-27,84.805,85.214,82.312,83.666,889662,0
2016-01-28,84.075,85.136,83.246,84.54,559982,0
2016-01-29,84.708,87.894,84.59,87.884,526102,0
2016-02-01,87.794,87.794,86.715,87.22,316792,0
2016-02-02,86.568,86.827,83.87,84.397,371792,0
2016-02-03,85.049,87.027,83.87,86.665,521027,0
2016-02-04,86.247,88.584,85.809,86.802,525205,0
2016-02-05,86.685,87.115,82.224,82.945,611501,0
2016-02-08,83.763,83.957,81.353,82.546,436853,0
2016-02-09,81.903,83.275,80.92,82.068,583752,0
2016-02-10,82.438,83.26,81.435,82.37,551743,0
2016-02-11,80.266,82.068,78.991,81.345,555711,0
2016-02-12,82.652,82.652,80.538,81.649,396695,0
2016-02-16,82.701,83.13,79.085,80.715,675840,0
2016-02-17,81.183,82.36,80.841,81.981,401183,0
2016-02-18,81.961,82.022,80.607,80.996,424431,0
2016-02-19,80.771,81.328,79.838,80.861,395781,0
2016-02-22,81.435,82.808,81.435,82.273,355169,0
2016-02-23,81.952,82.877,81.163,82.37,363788,0
2016-02-24,81.795,83.71,81.329,83.335,505538,0
2016-02-25,83.587,84.327,83.305,84.065,544124,0
