Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4713,5.5679,5.4228,5.4907,845886,0
2005-02-28,5.5099,5.5679,5.4422,5.4616,937901,0
2005-03-01,5.4616,5.4616,5.2775,5.3355,1110363,0
2005-03-02,5.2775,5.5002,5.2775,5.3454,846816,0
2005-03-03,5.3454,5.3935,5.2389,5.2677,752325,0
2005-03-04,5.3454,5.5002,5.3454,5.481,1019380,0
2005-03-07,5.481,5.5099,5.3742,5.3838,619932,0
2005-03-08,5.4907,5.8196,5.4907,5.81,2300963,0
2005-03-09,5.7616,6.0228,5.7616,5.8876,1861135,0
2005-03-10,5.8974,5.8974,5.7131,5.8004,869328,0
2005-03-11,5.8004,5.9071,5.7229,5.7422,905681,0
2005-03-14,5.6551,5.7616,5.6161,5.6455,1029190,0
2005-03-15,5.6648,5.6939,5.6259,5.6746,1035695,0
2005-03-16,5.7131,5.8196,5.7131,5.7616,1068228,0
2005-03-17,5.6939,5.7422,5.6359,5.6551,948849,0
2005-03-18,5.6551,5.6746,5.6161,5.6648,987676,0
2005-03-21,5.5679,5.5778,5.481,5.5002,1134216,0
2005-03-22,5.5193,5.6259,5.3162,5.3355,962790,0
2005-03-23,5.2775,5.3935,5.2389,5.2966,1478830,0
2005-03-24,5.2485,5.3742,5.1904,5.2192,991807,0
2005-03-28,5.2775,5.3258,5.1419,5.1904,847746,0
2005-03-29,5.2001,5.3355,5.1806,5.1904,931600,0
2005-03-30,5.2291,5.3064,5.1904,5.2775,665474,0
2005-03-31,5.3258,5.4713,5.2872,5.3064,884305,0
2005-04-01,5.3258,5.3454,5.1517,5.2096,1060789,0
2005-04-04,5.1806,5.1904,4.9966,5.1517,838762,0
2005-04-05,5.1806,5.2291,5.074,5.1031,508296,0
2005-04-06,5.1517,5.1806,5.0643,5.0837,635111,0
2005-04-07,5.1225,5.2096,5.0935,5.1128,573666,0
2005-04-08,5.1323,5.2001,5.0837,5.1031,479998,0
2005-04-11,5.1517,5.2001,5.0062,5.0159,758211,0
2005-04-12,5.0254,5.0254,4.8998,4.958,727746,0
2005-04-13,4.9774,5.0352,4.9288,4.9288,575939,0
2005-04-14,4.9288,4.9288,4.5708,4.5895,1736904,0
2005-04-15,4.609,4.7255,4.4059,4.4349,1458691,0
2005-04-18,4.464,4.6674,4.4541,4.5319,925713,0
2005-04-19,4.609,4.8416,4.5993,4.822,823169,0
2005-04-20,4.8609,5.0544,4.8126,4.958,1244303,0
2005-04-21,4.958,4.9966,4.851,4.8902,893493,0
2005-04-22,4.9484,4.9867,4.851,4.8902,849398,0
2005-04-25,4.9867,5.0254,4.7933,4.9677,685922,0
2005-04-26,5.0449,5.0449,4.745,4.7547,623443,0
2005-04-27,4.7547,4.774,4.5708,4.5801,942858,0
2005-04-28,4.5415,4.609,4.4541,4.4736,636454,0
2005-04-29,4.5415,4.6483,4.4932,4.5124,762649,0
2005-05-02,4.4541,4.5029,4.3284,4.4059,772256,0
2005-05-03,4.3767,4.5895,4.3479,4.5895,1034250,0
2005-05-04,4.677,4.7835,4.609,4.774,1204753,0
2005-05-05,4.7933,4.8318,4.6964,4.7933,634906,0
2005-05-06,4.6483,4.706,4.5513,4.6483,625714,0
2005-05-09,4.6674,4.745,4.5895,4.7352,576249,0
2005-05-10,4.7352,4.7835,4.6483,4.6578,588949,0
2005-05-11,4.6578,4.6674,4.4253,4.4932,831431,0
2005-05-12,4.4541,4.4541,4.1442,4.1927,1129260,0
2005-05-13,4.2024,4.2705,3.9217,3.9217,1343546,0
2005-05-16,3.9312,3.9993,3.7864,3.8442,1217659,0
2005-05-17,3.9026,3.9799,3.8734,3.9121,649157,0
2005-05-18,3.9993,4.0963,3.9701,4.0379,827920,0
2005-05-19,4.0187,4.067,3.9412,3.9412,695629,0
2005-05-20,3.951,3.9993,3.8927,3.9895,641410,0
