Date,Open,High,Low,Close,Volume,OpenInt
2010-08-26,6.6586,6.7744,6.6586,6.767,396586,0
2010-08-27,6.8472,6.9349,6.7818,6.89,323141,0
2010-08-30,6.9423,7.1102,6.9161,7.0767,364834,0
2010-08-31,7.0786,7.0824,7.0412,7.047,764422,0
2010-09-01,7.1102,7.4163,7.099,7.2836,248349,0
2010-09-02,7.2707,7.64,7.2707,7.6383,400158,0
2010-09-03,7.7184,7.765,7.5541,7.6365,194509,0
2010-09-07,7.558,7.558,7.3622,7.4571,470725,0
2010-09-08,7.4311,7.5433,7.4311,7.5113,177215,0
2010-09-09,7.5953,7.5972,7.4795,7.5227,170736,0
2010-09-10,7.4554,7.5619,7.3547,7.5619,110822,0
2010-09-13,7.7538,7.7538,7.6418,7.6644,320647,0
2010-09-14,7.7632,7.8714,7.7632,7.8564,263857,0
2010-09-15,7.922,8.0128,7.8975,7.922,213793,0
2010-09-16,7.922,7.9592,7.8266,7.9387,179447,0
2010-09-17,7.9237,8.4794,7.8285,8.2948,1649320,0
2010-09-20,8.2242,8.2853,8.1462,8.2484,322345,0
2010-09-21,8.2948,8.2948,8.1078,8.2,166507,0
2010-09-22,8.2018,8.4334,8.2018,8.2095,110002,0
2010-09-23,8.1715,8.2077,8.1572,8.1681,147610,0
2010-09-24,8.2,8.2275,8.1589,8.2095,405888,0
2010-09-27,8.2484,8.2484,8.2095,8.2198,292452,0
2010-09-28,8.2018,8.2018,8.1078,8.1966,102905,0
2010-09-29,8.2,8.2484,8.1733,8.213,244014,0
2010-09-30,8.2457,8.2457,8.062,8.194,163700,0
2010-10-01,8.2673,8.2673,8.1922,8.2034,293964,0
2010-10-04,8.2181,8.2484,8.0879,8.1104,149437,0
2010-10-05,8.0965,8.3718,8.0743,8.3718,631109,0
2010-10-06,8.5098,8.5098,8.2502,8.3796,278008,0
2010-10-07,8.3498,8.4032,8.2948,8.3989,76616,0
2010-10-08,8.3603,8.397,8.2535,8.392,115140,0
2010-10-11,8.5733,8.5921,8.2439,8.269,452111,0
2010-10-12,8.2225,8.6808,8.1537,8.6562,322016,0
2010-10-13,8.8256,9.0316,8.8256,8.9485,1402574,0
2010-10-14,9.0401,9.0857,8.6663,8.9269,242886,0
2010-10-15,8.9939,8.9939,8.8515,8.9939,78065,0
2010-10-18,9.0401,9.0401,8.6399,8.7413,304200,0
2010-10-19,8.6708,8.7322,8.5259,8.7084,213937,0
2010-10-20,8.713,8.9092,8.713,8.8924,122258,0
2010-10-21,9.1325,9.467,8.8532,9.0837,442337,0
2010-10-22,9.1784,9.3181,9.077,9.2927,523587,0
2010-10-25,9.3483,9.62,9.3015,9.601,204284,0
2010-10-26,9.918,9.918,9.537,9.562,532940,0
2010-10-27,9.0857,9.643,9.0857,9.548,565539,0
2010-10-28,9.601,9.683,9.4898,9.51,473396,0
2010-10-29,9.511,9.562,9.468,9.559,109236,0
2010-11-01,9.708,9.708,9.471,9.52,1839640,0
2010-11-02,9.584,9.738,9.584,9.735,812729,0
2010-11-03,9.695,9.802,9.3161,9.4324,1324080,0
2010-11-04,9.51,9.872,9.4324,9.833,2382992,0
2010-11-05,9.928,10.016,9.793,9.956,1670154,0
2010-11-08,9.956,9.967,9.651,9.731,355614,0
2010-11-09,9.759,9.775,9.674,9.695,691704,0
2010-11-10,9.695,9.874,9.695,9.74,639659,0
2010-11-11,9.74,9.922,9.735,9.802,1038679,0
2010-11-12,9.821,9.902,9.74,9.775,493289,0
2010-11-15,9.862,9.906,9.784,9.857,436620,0
2010-11-16,9.885,9.974,9.74,9.865,461948,0
2010-11-17,9.877,9.877,9.653,9.757,367247,0
2010-11-18,9.802,9.802,9.735,9.775,266235,0
2010-11-19,9.775,9.775,9.657,9.695,514292,0
2010-11-22,9.696,9.738,9.658,9.689,382881,0
2010-11-23,9.645,9.695,9.4769,9.51,428807,0
2010-11-24,9.56,9.563,9.467,9.551,364741,0
2010-11-26,9.471,9.537,9.4383,9.527,229237,0
2010-11-29,9.543,9.729,9.4799,9.712,631008,0
2010-11-30,9.708,10.136,9.647,10.113,5056445,0
2010-12-01,10.188,10.244,9.746,9.896,823577,0
2010-12-02,9.971,9.993,9.898,9.939,277160,0
2010-12-03,9.939,9.98,9.862,9.877,100134,0
2010-12-06,9.967,10.027,9.931,9.989,445242,0
2010-12-07,10.071,10.252,10.02,10.19,627265,0
2010-12-08,10.151,10.295,10.09,10.252,245947,0
2010-12-09,10.342,10.397,10.026,10.342,959790,0
2010-12-10,10.391,10.391,10.28,10.329,185686,0
2010-12-13,10.315,10.507,10.236,10.439,272517,0
2010-12-14,10.417,10.462,10.32,10.431,379580,0
2010-12-15,10.465,10.564,10.431,10.439,440775,0
2010-12-16,10.484,10.532,10.435,10.454,120646,0
2010-12-17,10.391,10.484,10.344,10.484,387817,0
2010-12-20,10.557,10.624,10.498,10.557,199784,0
2010-12-21,10.595,10.595,10.406,10.474,704058,0
2010-12-22,10.494,10.576,10.465,10.494,272774,0
2010-12-23,10.514,10.514,10.415,10.416,77326,0
2010-12-27,10.385,10.385,10.32,10.335,214951,0
2010-12-28,10.331,10.331,10.158,10.19,191780,0
2010-12-29,10.207,10.214,10.131,10.136,340309,0
2010-12-30,10.131,10.207,10.125,10.183,338652,0
2010-12-31,10.121,10.192,10.121,10.141,347073,0
2011-01-03,10.199,10.3,10.057,10.219,388913,0
2011-01-04,10.211,10.252,10.152,10.223,459018,0
2011-01-05,10.223,10.464,10.163,10.464,498571,0
2011-01-06,10.423,10.559,10.389,10.435,188034,0
2011-01-07,10.484,10.549,10.411,10.546,114740,0
2011-01-10,10.557,10.71,10.557,10.698,139678,0
2011-01-11,10.807,10.889,10.73,10.871,467499,0
2011-01-12,10.941,10.941,10.827,10.881,223732,0
2011-01-13,10.889,11.007,10.845,10.962,276998,0
2011-01-14,10.994,10.996,10.768,10.771,122314,0
2011-01-18,10.688,10.807,10.679,10.807,192566,0
2011-01-19,10.79,10.799,10.628,10.711,138480,0
2011-01-20,10.681,10.681,10.366,10.406,150974,0
2011-01-21,10.477,10.549,10.381,10.521,820639,0
2011-01-24,10.53,10.702,10.53,10.687,97962,0
2011-01-25,10.685,10.87,10.685,10.87,471464,0
2011-01-26,10.955,10.969,10.765,10.901,521744,0
2011-01-27,10.923,11.135,10.89,11.052,1470754,0
2011-01-28,11.101,11.296,10.917,11.013,1043185,0
2011-01-31,11.126,11.162,10.99,11.059,552062,0
2011-02-01,11.135,11.187,11.06,11.162,687667,0
2011-02-02,11.108,11.32,11.099,11.175,648542,0
2011-02-03,11.16,11.416,9.785,11.391,643479,0
2011-02-04,11.37,11.395,11.323,11.365,194655,0
2011-02-07,11.372,11.504,11.292,11.357,270808,0
2011-02-08,11.416,11.491,11.342,11.37,889206,0
2011-02-09,11.37,11.37,11.204,11.345,69721,0
2011-02-10,11.277,11.309,11.2,11.277,108747,0
2011-02-11,11.246,11.298,11.165,11.249,172302,0
2011-02-14,11.2,11.288,11.2,11.277,105593,0
2011-02-15,11.312,11.367,11.185,11.218,183974,0
2011-02-16,11.266,11.353,11.239,11.317,228293,0
2011-02-18,11.329,11.655,11.243,11.65,613061,0
2011-02-22,11.416,12.02,11.294,11.363,868894,0
2011-02-23,11.237,11.452,11.09,11.179,1350319,0
2011-02-24,11.194,11.208,11.086,11.122,354483,0
2011-02-25,11.148,11.572,11.12,11.546,1528014,0
2011-02-28,11.517,12.406,11.266,11.632,1161806,0
2011-03-01,11.665,11.69,11.225,11.573,1240966,0
2011-03-02,11.567,11.74,11.541,11.698,383315,0
2011-03-03,11.763,12.025,11.576,11.652,490743,0
2011-03-04,11.64,11.752,11.595,11.688,235180,0
2011-03-07,11.692,11.882,11.634,11.73,562556,0
2011-03-08,11.752,11.821,11.69,11.69,281545,0
2011-03-09,11.801,12.547,11.801,12.254,2033563,0
2011-03-10,12.176,12.242,11.941,12.192,517052,0
2011-03-11,12.29,12.639,12.279,12.553,716442,0
2011-03-14,12.54,12.611,12.443,12.611,1043047,0
2011-03-15,12.46,12.706,12.402,12.645,488289,0
2011-03-16,12.681,12.735,12.553,12.645,812801,0
2011-03-17,12.699,12.869,12.572,12.65,956736,0
2011-03-18,12.746,13.104,12.726,13.104,1467364,0
2011-03-21,13.135,13.287,13.135,13.239,1594836,0
2011-03-22,13.216,13.3,13.212,13.261,792108,0
2011-03-23,13.256,13.261,13.041,13.103,776444,0
2011-03-24,13.104,13.247,13.076,13.241,652745,0
2011-03-25,13.256,13.294,13.202,13.243,410821,0
2011-03-28,13.264,13.368,13.167,13.284,254582,0
2011-03-29,13.301,13.432,13.205,13.411,639241,0
2011-03-30,13.453,13.511,13.381,13.511,196469,0
2011-03-31,13.451,13.507,13.395,13.432,246442,0
2011-04-01,13.52,13.792,13.516,13.643,453284,0
2011-04-04,13.744,13.805,13.581,13.645,333607,0
2011-04-05,13.669,13.765,13.522,13.524,700159,0
2011-04-06,13.588,13.682,13.332,13.489,1112391,0
2011-04-07,13.509,13.711,13.434,13.585,425755,0
2011-04-08,13.664,13.695,13.345,13.39,387445,0
2011-04-11,13.372,13.432,13.019,13.041,744470,0
2011-04-12,12.976,12.977,12.408,12.748,815074,0
2011-04-13,12.735,12.799,12.636,12.735,305927,0
2011-04-14,12.696,12.921,12.545,12.827,480566,0
2011-04-15,12.845,13.173,12.796,13.158,708212,0
2011-04-18,13.083,13.355,12.97,13.072,585364,0
2011-04-19,13.03,13.17,12.635,12.675,842074,0
2011-04-20,12.746,12.995,12.746,12.977,167433,0
2011-04-21,12.991,13.174,12.991,13.162,112207,0
2011-04-25,13.189,13.228,13.03,13.13,505889,0
2011-04-26,13.128,13.145,13.061,13.115,185316,0
2011-04-27,13.063,13.149,13.007,13.093,241343,0
2011-04-28,13.111,13.115,12.741,12.796,406618,0
2011-04-29,12.782,12.924,12.62,12.786,843172,0
2011-05-02,12.796,13.292,12.752,13.211,829284,0
2011-05-03,13.006,13.504,12.832,13.089,749180,0
2011-05-04,13.258,13.506,13.082,13.489,1273526,0
2011-05-05,13.547,13.922,13.432,13.769,1498927,0
2011-05-06,13.833,14.16,13.77,14.068,839518,0
2011-05-09,14.111,14.276,14.09,14.211,745289,0
2011-05-10,14.187,14.428,14.143,14.351,835002,0
2011-05-11,14.511,14.578,14.337,14.439,1188770,0
2011-05-12,14.342,14.485,14.296,14.437,687871,0
2011-05-13,14.464,14.489,14.371,14.467,602942,0
2011-05-16,14.444,14.474,14.144,14.302,849897,0
2011-05-17,14.219,14.83,14.219,14.639,1812908,0
2011-05-18,14.717,14.748,14.181,14.221,761998,0
2011-05-19,14.331,14.519,14.104,14.18,1369975,0
2011-05-20,14.17,14.27,14.169,14.231,401382,0
2011-05-23,14.077,14.181,13.977,14.012,534543,0
2011-05-24,14.167,14.167,13.797,13.819,835321,0
2011-05-25,13.892,13.892,13.744,13.808,1073653,0
2011-05-26,13.817,13.958,13.634,13.922,677377,0
2011-05-27,13.924,14.411,13.924,14.295,753181,0
2011-05-31,14.375,15.031,14.375,14.881,3257001,0
2011-06-01,14.866,14.972,14.614,14.641,1179661,0
2011-06-02,14.623,14.871,14.623,14.692,714902,0
2011-06-03,14.58,14.623,14.371,14.475,680850,0
2011-06-06,14.489,14.489,13.922,14.128,1472553,0
2011-06-07,14.184,14.247,13.963,14.01,1322394,0
2011-06-08,14.022,14.259,13.881,13.91,631191,0
2011-06-09,13.973,14.047,13.67,13.934,1523519,0
2011-06-10,13.919,13.956,13.353,13.729,1480145,0
2011-06-13,13.782,13.83,13.224,13.421,1858873,0
2011-06-14,13.563,13.808,13.469,13.591,1141609,0
2011-06-15,13.512,13.645,13.259,13.412,1199177,0
2011-06-16,13.431,13.535,13.187,13.473,849270,0
2011-06-17,13.533,13.71,13.423,13.62,1118561,0
2011-06-20,13.591,14.024,13.591,13.791,1122497,0
2011-06-21,13.825,13.965,13.725,13.931,705297,0
2011-06-22,13.87,14.117,13.761,13.952,1564776,0
2011-06-23,13.844,13.997,13.686,13.874,1424952,0
2011-06-24,13.885,14.221,13.658,13.735,13330253,0
2011-06-27,13.791,13.791,13.497,13.595,1603178,0
2011-06-28,13.595,14.255,13.511,14.135,1790224,0
2011-06-29,14.243,14.411,13.983,14.059,996195,0
2011-06-30,14.05,14.186,13.908,13.982,1082097,0
2011-07-01,13.965,14.378,13.896,14.347,1403736,0
2011-07-05,14.392,14.71,14.371,14.565,1641634,0
2011-07-06,14.555,14.692,14.324,14.565,1683916,0
2011-07-07,14.645,14.936,14.645,14.814,1168876,0
2011-07-08,14.665,14.748,14.441,14.546,438194,0
2011-07-11,14.441,14.469,13.787,13.907,669283,0
2011-07-12,13.914,13.997,13.582,13.65,952095,0
2011-07-13,13.742,14.001,13.542,13.642,645879,0
2011-07-14,13.65,13.803,13.205,13.232,558806,0
2011-07-15,13.263,13.381,13.014,13.075,822095,0
2011-07-18,13.006,13.108,12.79,13.061,1561316,0
2011-07-19,13.131,13.342,13.022,13.269,865761,0
2011-07-20,13.279,13.299,13.154,13.247,623835,0
2011-07-21,13.314,13.585,13.151,13.376,659729,0
2011-07-22,13.372,13.406,13.13,13.239,1548223,0
2011-07-25,13.458,13.919,12.578,13.607,3945535,0
2011-07-26,13.445,14.004,13.319,13.771,1390611,0
2011-07-27,13.694,13.746,13.247,13.447,1734408,0
2011-07-28,13.383,13.404,13.066,13.12,812176,0
2011-07-29,13.114,13.321,12.759,13.15,839452,0
2011-08-01,13.257,13.329,12.869,13.03,1102031,0
2011-08-02,12.964,13.015,12.492,12.518,1593756,0
2011-08-03,12.501,12.757,12.18,12.541,2376485,0
2011-08-04,12.412,12.495,11.93,11.968,2102387,0
2011-08-05,12.087,12.102,10.666,11.784,2513522,0
2011-08-08,11.391,12.409,10.966,11.196,3717095,0
2011-08-09,11.42,12.098,11.05,12.075,1531537,0
2011-08-10,11.848,12.06,11.615,11.674,1193582,0
2011-08-11,11.757,12.452,11.757,12.237,1076714,0
2011-08-12,12.358,12.599,12.008,12.18,830826,0
2011-08-15,12.366,12.489,12.075,12.272,685505,0
2011-08-16,12.177,12.177,11.763,11.941,863063,0
2011-08-17,12.031,12.054,11.657,11.87,512897,0
2011-08-18,11.669,11.771,11.317,11.535,1219598,0
2011-08-19,11.539,12.283,11.346,11.567,1240723,0
2011-08-22,11.846,11.846,11.374,11.519,534930,0
2011-08-23,11.514,12.129,11.22,12.093,1587070,0
2011-08-24,12.034,12.588,11.993,12.556,1250792,0
2011-08-25,12.628,12.832,12.478,12.578,1256939,0
2011-08-26,12.485,12.661,12.275,12.61,819949,0
2011-08-29,12.746,13.073,12.172,12.689,2379022,0
2011-08-30,12.563,12.854,12.402,12.682,1437927,0
2011-08-31,12.759,12.84,12.306,12.531,1172280,0
2011-09-01,12.509,12.78,12.083,12.137,1002498,0
2011-09-02,11.813,12.094,11.69,11.82,803360,0
2011-09-06,11.523,11.65,11.123,11.264,1571105,0
2011-09-07,11.338,12.176,11.3,11.977,1325896,0
2011-09-08,11.94,12.074,11.712,11.716,1096187,0
2011-09-09,11.554,11.676,11.381,11.493,889998,0
2011-09-12,11.327,11.422,11.057,11.413,1053447,0
2011-09-13,11.413,11.749,11.395,11.709,684335,0
2011-09-14,11.787,12.399,11.635,12.114,1008659,0
2011-09-15,12.189,12.189,11.82,11.933,1289828,0
2011-09-16,12.001,12.372,11.94,11.982,894028,0
2011-09-19,11.84,11.973,11.716,11.846,435252,0
2011-09-20,11.887,12.028,11.68,11.703,623833,0
2011-09-21,11.646,11.646,11.3,11.323,862795,0
2011-09-22,11.092,11.367,10.658,10.822,1732554,0
2011-09-23,10.818,11.037,10.735,10.952,933160,0
2011-09-26,11.003,11.178,10.76,11.175,692007,0
2011-09-27,11.354,11.589,11.331,11.468,997702,0
2011-09-28,11.452,11.602,11.189,11.22,1283683,0
2011-09-29,11.461,11.557,10.851,11.057,990063,0
2011-09-30,10.901,10.991,10.364,10.372,1788109,0
2011-10-03,10.276,10.34,9.3073,9.647,4197529,0
2011-10-04,9.605,9.919,9.2485,9.883,2350764,0
2011-10-05,9.954,10.051,9.824,9.98,1712870,0
2011-10-06,9.954,10.707,9.941,10.674,1883218,0
2011-10-07,10.688,10.773,10.472,10.522,1383322,0
2011-10-10,10.739,10.999,10.739,10.983,1194115,0
2011-10-11,10.868,11.069,10.79,10.974,1265486,0
2011-10-12,11.055,11.184,10.994,11.078,754016,0
2011-10-13,11.04,11.04,10.729,10.949,807595,0
2011-10-14,11.037,11.116,10.847,11.037,917255,0
2011-10-17,10.935,11.037,10.773,10.804,571795,0
2011-10-18,10.834,10.922,10.55,10.859,964730,0
2011-10-19,10.889,11.089,10.822,10.886,771124,0
2011-10-20,10.88,11.03,10.725,10.999,376602,0
2011-10-21,11.243,11.597,11.243,11.55,804516,0
2011-10-24,11.563,12.295,11.557,12.271,1902908,0
2011-10-25,12.153,12.547,11.964,12.247,1749640,0
2011-10-26,12.439,12.458,12.222,12.409,1626389,0
2011-10-27,12.814,13.469,12.814,13.428,4149615,0
2011-10-28,13.53,13.813,13.221,13.719,2079428,0
2011-10-31,13.558,13.733,13.418,13.432,1058430,0
2011-11-01,12.981,13.392,12.812,13.137,1420379,0
2011-11-02,13.445,14.121,13.3,13.578,1924922,0
2011-11-03,13.76,13.986,13.423,13.932,930090,0
2011-11-04,13.815,13.886,13.586,13.637,701789,0
2011-11-07,13.581,13.782,13.428,13.692,599406,0
2011-11-08,13.876,13.955,13.469,13.913,843838,0
2011-11-09,13.583,13.608,13.361,13.392,730676,0
2011-11-10,13.596,13.633,13.35,13.538,682577,0
2011-11-11,13.684,13.879,13.684,13.843,491360,0
2011-11-14,13.779,13.947,13.563,13.656,588161,0
2011-11-15,13.605,13.787,13.593,13.684,664913,0
2011-11-16,13.593,13.733,13.342,13.359,726961,0
2011-11-17,13.367,13.605,13.195,13.297,462456,0
2011-11-18,13.26,13.63,13.251,13.612,636562,0
2011-11-21,13.393,13.417,13.206,13.337,797649,0
2011-11-22,13.297,13.53,13.221,13.434,513777,0
2011-11-23,13.299,13.566,13.236,13.444,1091365,0
2011-11-25,13.372,13.704,13.329,13.347,313454,0
2011-11-28,13.781,13.871,13.521,13.704,618035,0
2011-11-29,13.704,13.819,13.576,13.648,472900,0
2011-11-30,14.032,14.304,13.85,14.216,1630882,0
2011-12-01,14.313,14.724,14.178,14.703,1108958,0
2011-12-02,14.854,14.888,14.307,14.339,795298,0
2011-12-05,14.527,14.703,14.408,14.638,1508059,0
2011-12-06,14.654,14.724,14.543,14.699,734244,0
2011-12-07,14.615,14.671,14.504,14.643,713089,0
2011-12-08,14.49,14.492,14.025,14.166,991996,0
2011-12-09,14.208,14.48,14.05,14.37,616671,0
2011-12-12,14.169,14.318,14.033,14.28,650085,0
2011-12-13,14.411,14.421,14.053,14.125,736681,0
2011-12-14,13.902,14.105,13.813,13.986,1009265,0
2011-12-15,14.143,14.333,14,14.333,659033,0
2011-12-16,14.519,14.551,14.125,14.307,1053160,0
2011-12-19,14.4,14.511,14.029,14.042,603658,0
2011-12-20,14.313,14.799,14.148,14.737,1125121,0
2011-12-21,14.621,15.336,14.543,15.169,1583425,0
2011-12-22,15.237,15.326,15.062,15.261,880217,0
2011-12-23,15.273,15.51,15.273,15.458,596280,0
2011-12-27,15.376,15.462,15.184,15.388,759268,0
2011-12-28,15.319,15.55,15.319,15.363,692150,0
2011-12-29,15.407,15.603,15.363,15.505,676082,0
2011-12-30,15.458,15.521,15.302,15.454,382642,0
2012-01-03,16.039,16.052,15.384,15.501,1262868,0
2012-01-04,15.482,15.599,15.371,15.467,509580,0
2012-01-05,15.399,15.446,15.153,15.34,868151,0
2012-01-06,15.399,15.427,15.244,15.311,615448,0
2012-01-09,15.423,15.477,15.261,15.34,548290,0
2012-01-10,15.396,15.595,15.396,15.557,472019,0
2012-01-11,15.514,15.736,15.514,15.587,304655,0
2012-01-12,15.612,15.743,15.571,15.691,389012,0
2012-01-13,15.561,15.706,15.396,15.652,338865,0
2012-01-17,15.857,15.874,15.631,15.647,807558,0
2012-01-18,15.669,15.76,15.55,15.702,637352,0
2012-01-19,15.723,15.996,15.599,15.923,597133,0
2012-01-20,15.908,16.004,15.78,15.978,608129,0
2012-01-23,15.957,16.094,15.891,15.923,294773,0
2012-01-24,15.874,16.098,15.853,16.075,1110878,0
2012-01-25,16.026,16.373,16.026,16.329,1085285,0
2012-01-26,16.383,16.539,16.374,16.437,618853,0
2012-01-27,16.346,16.551,16.346,16.451,360425,0
2012-01-30,16.289,16.463,16.247,16.312,556718,0
2012-01-31,16.437,16.503,16.261,16.424,542089,0
2012-02-01,16.598,16.685,16.455,16.474,924275,0
2012-02-02,16.478,16.506,16.268,16.292,564211,0
2012-02-03,16.524,16.58,16.275,16.486,1097533,0
2012-02-06,16.437,16.674,16.437,16.529,390590,0
2012-02-07,16.487,16.512,16.307,16.407,564635,0
2012-02-08,16.458,16.526,16.298,16.448,577112,0
2012-02-09,17.255,17.718,17.141,17.702,4413801,0
2012-02-10,17.464,17.671,17.464,17.642,675131,0
2012-02-13,17.802,17.911,17.654,17.774,829842,0
2012-02-14,17.708,17.832,17.579,17.77,989123,0
2012-02-15,17.76,18.374,17.381,17.404,1528229,0
2012-02-16,17.499,17.502,17.184,17.317,999625,0
2012-02-17,17.422,17.688,17.413,17.638,923526,0
2012-02-21,17.694,17.795,17.491,17.505,518922,0
2012-02-22,17.397,17.563,17.309,17.342,714019,0
2012-02-23,17.337,17.404,17.232,17.327,556129,0
2012-02-24,17.334,17.424,17.309,17.334,427607,0
2012-02-27,17.327,17.372,17.128,17.284,385278,0
2012-02-28,17.221,17.543,17.221,17.397,401205,0
2012-02-29,17.496,17.541,17.18,17.183,1527779,0
2012-03-01,17.284,17.479,17.18,17.191,2782312,0
2012-03-02,17.217,17.381,16.804,17.151,1991621,0
2012-03-05,17.042,17.543,17.042,17.437,503114,0
2012-03-06,17.259,17.437,16.989,17.008,684946,0
2012-03-07,17.128,17.274,17.011,17.183,417904,0
2012-03-08,17.329,17.483,17.329,17.397,640423,0
2012-03-09,17.44,17.743,17.44,17.596,1242780,0
2012-03-12,17.543,17.836,17.502,17.6,613533,0
2012-03-13,17.787,17.877,17.668,17.79,731229,0
2012-03-14,17.722,17.752,17.524,17.603,567085,0
2012-03-15,17.596,17.942,17.505,17.706,897584,0
2012-03-16,17.765,17.908,17.68,17.68,1402899,0
2012-03-19,17.524,17.836,17.524,17.76,320485,0
2012-03-20,17.638,17.655,17.524,17.524,225799,0
2012-03-21,17.579,17.655,17.508,17.536,238063,0
2012-03-22,17.437,17.668,17.301,17.668,370416,0
2012-03-23,17.698,17.951,17.651,17.88,954225,0
2012-03-26,18.022,18.187,17.928,17.997,675496,0
2012-03-27,18.059,18.105,17.824,17.9,778705,0
2012-03-28,17.884,17.942,17.765,17.84,814318,0
2012-03-29,17.752,17.896,17.631,17.816,961120,0
2012-03-30,17.942,17.957,17.752,17.756,701753,0
2012-04-02,17.727,17.743,17.572,17.655,678090,0
