Date,Open,High,Low,Close,Volume,OpenInt
2005-07-14,24.793,24.893,24.635,24.767,121559,0
2005-07-15,24.68,25.257,24.609,25.2,134097,0
2005-07-18,25.162,25.267,24.96,25.033,109243,0
2005-07-19,25.109,25.322,25.033,25.071,160353,0
2005-07-20,24.941,25.589,24.748,25.562,125344,0
2005-07-21,25.571,25.737,25.172,25.341,131177,0
2005-07-22,25.402,26.347,25.402,26.191,109569,0
2005-07-25,27.716,27.716,26.976,27.328,240855,0
2005-07-26,27.328,27.328,26.589,26.746,131936,0
2005-07-27,26.801,26.801,26.383,26.514,106438,0
2005-07-28,26.609,26.957,26.572,26.957,75204,0
2005-07-29,26.93,27.171,26.524,26.874,66238,0
2005-08-01,26.836,27.449,26.836,27.18,103842,0
2005-08-02,27.996,30.521,27.716,30.282,663677,0
2005-08-03,29.243,29.522,28.246,28.439,434925,0
2005-08-04,28.365,28.921,28.365,28.689,257712,0
2005-08-05,28.458,28.781,28.246,28.291,316061,0
2005-08-08,28.088,28.791,28.088,28.283,132150,0
2005-08-09,28.374,28.874,28.374,28.458,199579,0
2005-08-10,28.578,29.088,28.265,28.496,172456,0
2005-08-11,28.448,28.931,28.299,28.374,306336,0
2005-08-12,28.348,28.791,28.079,28.623,125775,0
2005-08-15,28.458,29.3,28.227,29.05,212548,0
2005-08-16,28.958,28.958,28.113,28.318,176238,0
2005-08-17,28.246,28.265,27.641,27.857,158950,0
2005-08-18,27.764,28.227,27.755,28.161,99949,0
2005-08-19,28.024,28.132,27.783,27.848,74234,0
2005-08-22,27.773,28.227,27.773,28.033,120915,0
2005-08-23,28.689,28.968,28.421,28.781,125344,0
2005-08-24,28.764,28.764,28.309,28.486,94550,0
2005-08-25,28.318,28.458,27.976,28.024,61914,0
2005-08-26,28.024,28.024,27.554,27.755,61373,0
2005-08-29,27.605,27.764,27.459,27.716,78125,0
2005-08-30,27.622,27.726,27.3,27.477,63645,0
2005-08-31,27.506,27.554,27.044,27.393,155812,0
2005-09-01,27.403,27.561,26.818,27.154,200012,0
2005-09-02,27.198,27.337,26.986,27.015,156789,0
2005-09-06,26.939,27.477,26.912,27.062,215028,0
2005-09-07,26.883,26.883,26.006,26.572,213192,0
2005-09-08,26.448,26.495,26.238,26.32,116483,0
2005-09-09,26.328,26.855,26.328,26.599,163705,0
2005-09-12,26.485,26.495,26.285,26.374,95088,0
2005-09-13,26.191,26.302,25.883,26.042,196230,0
2005-09-14,26.042,26.191,25.819,25.865,158300,0
2005-09-15,25.874,26.024,25.792,25.977,131503,0
2005-09-16,26.134,26.22,25.865,25.977,463339,0
2005-09-19,25.911,25.987,25.429,25.643,67534,0
2005-09-20,25.874,26.016,25.617,25.681,220215,0
2005-09-21,25.589,25.589,24.767,24.812,133989,0
2005-09-22,24.719,25.152,24.275,25.004,162405,0
2005-09-23,24.85,25.257,24.729,25.081,41818,0
2005-09-26,25.314,25.314,24.893,25.124,162405,0
2005-09-27,24.96,25.562,24.912,25.341,97572,0
2005-09-28,25.341,25.476,24.893,25.402,148251,0
2005-09-29,25.358,25.643,24.978,25.544,132474,0
2005-09-30,25.447,25.635,25.267,25.544,247014,0
2005-10-03,25.544,25.874,25.544,25.776,198174,0
2005-10-04,25.776,26.22,25.635,25.931,133013,0
2005-10-05,25.776,25.776,25.219,25.376,192664,0
2005-10-06,25.286,25.737,25.061,25.438,135177,0
2005-10-07,25.429,25.737,25.247,25.598,282562,0
2005-10-10,25.505,25.525,25.18,25.457,96061,0
2005-10-11,25.457,25.681,25.286,25.447,205196,0
2005-10-12,25.314,25.505,25.033,25.367,169648,0
2005-10-13,25.367,25.672,25.124,25.515,164350,0
2005-10-14,25.589,25.589,24.523,24.978,279970,0
2005-10-17,25.172,25.172,23.971,24.341,591173,0
2005-10-18,24.199,24.468,24.016,24.341,186177,0
2005-10-19,24.199,24.83,23.998,24.83,98329,0
2005-10-20,24.709,24.85,23.942,24.237,107945,0
2005-10-21,24.303,24.68,24.275,24.369,135177,0
2005-10-24,24.432,25.004,24.424,24.793,133013,0
2005-10-25,24.617,24.968,24.496,24.859,85901,0
2005-10-26,24.767,24.941,24.313,24.468,134097,0
2005-10-27,24.247,24.609,23.989,24.061,69047,0
2005-10-28,24.153,24.988,24.016,24.247,173323,0
2005-10-31,24.341,25.819,24.341,25.58,248419,0
2005-11-01,26.052,27.015,25.515,26.855,386512,0
2005-11-02,26.764,27.198,26.543,27.189,187259,0
2005-11-03,27.375,27.375,26.801,27.054,205630,0
2005-11-04,27.171,27.526,27.118,27.439,136365,0
2005-11-07,27.535,28.004,27.535,27.755,215140,0
2005-11-08,27.571,27.903,27.439,27.65,131611,0
2005-11-09,27.58,28.217,27.561,27.986,132044,0
2005-11-10,27.939,28.014,27.071,27.821,308062,0
2005-11-11,27.677,27.883,27.347,27.545,261818,0
2005-11-14,27.412,27.622,27.375,27.506,104921,0
2005-11-15,27.554,27.83,27.3,27.535,128908,0
2005-11-16,27.622,27.821,27.487,27.669,163596,0
2005-11-17,27.764,28.299,27.745,28.217,155925,0
2005-11-18,28.318,28.402,28.042,28.189,148035,0
2005-11-21,28.042,28.236,28.004,28.142,206709,0
2005-11-22,28.179,28.309,27.957,28.132,247663,0
2005-11-23,28.227,28.781,28.227,28.671,142093,0
2005-11-25,28.707,28.847,28.633,28.717,37498,0
2005-11-28,28.623,28.661,27.996,27.996,72074,0
2005-11-29,27.867,28.781,27.821,28.504,147709,0
2005-11-30,28.458,28.699,28.402,28.568,98544,0
2005-12-01,28.689,29.919,28.496,29.32,286883,0
2005-12-02,29.243,30.483,29.233,29.857,540602,0
2005-12-05,29.623,29.689,29.059,29.595,281159,0
2005-12-06,29.383,30.254,29.383,29.522,126858,0
2005-12-07,29.642,29.791,29.3,29.587,86769,0
2005-12-08,29.587,29.605,29.179,29.339,82663,0
2005-12-09,29.339,29.615,29.205,29.567,122318,0
2005-12-12,29.522,29.632,29.29,29.422,63859,0
2005-12-13,29.494,29.754,29.456,29.615,120915,0
2005-12-14,29.605,29.867,29.413,29.66,116157,0
2005-12-15,29.698,29.848,29.022,29.791,148251,0
2005-12-16,29.867,30.068,29.848,29.876,181964,0
2005-12-19,29.735,29.876,29.595,29.642,159917,0
2005-12-20,29.567,29.919,29.522,29.689,140471,0
2005-12-21,29.781,30.03,29.531,29.81,126208,0
2005-12-22,29.781,29.819,29.205,29.393,170620,0
2005-12-23,29.438,29.698,29.422,29.587,36415,0
2005-12-27,29.679,29.707,29.079,29.107,65265,0
2005-12-28,29.225,29.339,28.791,29.122,58997,0
2005-12-29,29.088,29.413,28.808,29.16,73694,0
2005-12-30,28.931,29.339,28.745,29.088,127289,0
2006-01-03,29.271,29.819,28.633,29.632,102221,0
2006-01-04,29.689,29.964,29.689,29.828,77042,0
2006-01-05,29.901,30.049,29.66,30.03,50893,0
2006-01-06,30.058,30.068,29.632,29.891,90659,0
2006-01-09,29.707,30.418,29.66,30.179,183478,0
2006-01-10,29.945,30.16,29.891,30.122,102654,0
2006-01-11,30.002,30.338,29.754,30.264,141124,0
2006-01-12,30.122,30.473,30.122,30.226,122537,0
2006-01-13,30.17,30.372,30.16,30.338,75204,0
2006-01-17,30.216,30.216,29.474,29.828,118212,0
2006-01-18,29.754,29.955,29.642,29.955,114864,0
2006-01-19,30.021,30.355,29.945,30.355,62995,0
2006-01-20,30.409,30.409,29.884,30.088,167058,0
2006-01-23,30.078,30.382,29.929,30.078,118752,0
2006-01-24,30.16,31.002,30.16,30.993,180020,0
2006-01-25,30.771,31.373,30.771,31.089,157111,0
2006-01-26,31.956,31.965,31.04,31.467,167593,0
2006-01-27,31.467,31.837,31.241,31.751,83523,0
2006-01-30,31.559,32.068,31.559,31.779,97682,0
2006-01-31,31.779,32.096,31.65,31.911,82229,0
2006-02-01,31.965,32.241,31.818,32.133,115834,0
2006-02-02,32.068,32.222,31.467,31.769,154194,0
2006-02-03,31.741,32.115,31.697,31.789,68828,0
2006-02-06,31.732,31.732,31.152,31.614,89686,0
2006-02-07,31.521,32.03,30.881,30.928,147928,0
2006-02-08,30.78,31.513,30.7,31.287,94007,0
2006-02-09,31.474,32.068,31.411,31.577,80826,0
2006-02-10,31.586,31.818,31.117,31.65,58564,0
2006-02-13,31.484,31.865,31.335,31.688,68292,0
2006-02-14,31.827,32.346,31.741,32.176,116268,0
2006-02-15,32.02,32.28,31.874,32.096,91630,0
2006-02-16,32.133,32.365,32.01,32.251,116697,0
2006-02-17,32.308,33.437,32.213,33.365,168567,0
2006-02-21,33.194,33.297,32.27,32.595,111191,0
2006-02-22,32.677,33.039,32.391,32.706,92495,0
2006-02-23,35.167,37.202,35.121,35.398,653302,0
2006-02-24,35.167,35.167,34.103,34.835,426492,0
2006-02-27,34.925,36.018,34.906,35.612,417311,0
2006-02-28,35.725,35.944,35.232,35.426,195364,0
2006-03-01,35.538,36.473,35.538,36.167,434167,0
2006-03-02,36.167,36.435,35.464,35.519,188556,0
2006-03-03,35.398,36.093,35.39,35.39,222162,0
2006-03-06,34.507,36.268,34.507,35.926,234911,0
2006-03-07,35.843,36.547,35.786,36.001,243231,0
2006-03-08,36.103,36.454,35.824,35.853,218811,0
2006-03-09,35.888,36.814,35.795,36.491,319520,0
2006-03-10,36.555,37.109,36.464,37.02,410503,0
2006-03-13,37.25,38.261,37.25,37.934,428222,0
2006-03-14,37.851,38.222,37.582,38.054,272408,0
2006-03-15,38.222,39.213,38.018,38.694,438056,0
2006-03-16,38.368,39.089,38.368,38.822,551515,0
2006-03-17,38.963,39.922,38.915,39.693,519640,0
2006-03-20,39.778,41.645,39.749,41.181,623151,0
2006-03-21,41.116,41.839,41.001,41.553,576907,0
2006-03-22,41.416,42.366,41.416,42.267,478360,0
2006-03-23,42.286,43.572,42.152,43.394,566318,0
2006-03-24,43.623,44.42,43.311,44.393,720185,0
2006-03-27,44.393,45.467,44.164,45.359,623804,0
2006-03-28,45.302,46.429,45.18,45.272,993783,0
2006-03-29,46.152,46.161,44.393,46.043,667458,0
2006-03-30,45.688,46.078,45.349,45.949,500942,0
2006-03-31,44.563,44.82,43.191,43.994,1195956,0
2006-04-03,43.994,46.243,43.994,45.901,881728,0
2006-04-04,45.809,47.077,45.717,46.505,688958,0
2006-04-05,44.948,45.829,44.572,45.754,742230,0
2006-04-06,45.533,46.476,45.349,46.124,447455,0
2006-04-07,45.67,46.069,45.412,45.579,679235,0
2006-04-10,45.764,46.734,45.736,46.559,402506,0
2006-04-11,46.467,46.947,46.235,46.403,446917,0
2006-04-12,45.524,46.967,45.524,46.643,335945,0
2006-04-13,46.458,47.993,46.32,47.633,369657,0
2006-04-17,48.003,49.069,47.801,48.513,776594,0
2006-04-18,48.142,48.862,47.698,48.771,530874,0
2006-04-19,48.734,49.428,48.577,49.032,456750,0
2006-04-20,49.041,49.549,48.8,49.178,297259,0
2006-04-21,49.643,49.734,48.752,48.966,358958,0
2006-04-24,49.051,50.475,48.993,49.871,609862,0
2006-04-25,49.918,51.064,49.789,50.883,475658,0
2006-04-26,50.512,51.019,49.984,50.25,306336,0
2006-04-27,49.744,50.299,49.633,49.753,367708,0
2006-04-28,48.872,50.948,48.872,50.512,377546,0
2006-05-01,50.419,51.779,50.419,50.873,478360,0
2006-05-02,52.604,57.248,52.604,56.081,1239826,0
2006-05-03,56.452,57.016,55.694,55.99,1067154,0
2006-05-04,56.081,56.248,55.739,56.109,466258,0
2006-05-05,56.452,57.165,56.343,56.629,358958,0
2006-05-08,56.396,57.72,56.371,57.239,400671,0
2006-05-09,57.202,58.451,57.202,57.972,377977,0
2006-05-10,57.876,57.905,56.997,57.46,268626,0
2006-05-11,57.46,58.535,57.287,57.432,420985,0
2006-05-12,57.324,57.324,55.518,55.704,386084,0
2006-05-15,56.452,59.201,56.452,58.471,713704,0
2006-05-16,58.377,58.738,57.822,57.822,534547,0
2006-05-17,57.376,57.702,56.306,56.334,514557,0
2006-05-18,57.239,58.508,56.287,56.461,592358,0
2006-05-19,56.23,57.794,55.898,56.905,383813,0
2006-05-22,56.535,56.592,54.973,55.25,846069,0
2006-05-23,55.27,56.434,54.407,54.445,564479,0
2006-05-24,54.23,54.23,52.425,53.741,848884,0
2006-05-25,55.155,57.296,55.118,56.997,759303,0
2006-05-26,57.016,57.148,56.043,56.6,413743,0
2006-05-30,56.461,56.544,55.729,56.035,622940,0
2006-05-31,56.147,57.054,55.99,56.24,388456,0
2006-06-01,56.1,57.175,56.1,57.101,519529,0
2006-06-02,57.84,58.108,56.777,57.369,356370,0
2006-06-05,57.376,57.711,55.648,55.999,366091,0
2006-06-06,55.889,56.035,54.056,54.777,397100,0
2006-06-07,54.629,56.025,54.435,55.063,426061,0
2006-06-08,54.603,55.175,53.093,54.72,505481,0
2006-06-09,55.063,55.981,54.065,54.102,302231,0
2006-06-12,53.214,54.518,52.047,52.259,472308,0
2006-06-13,51.177,52.879,51.177,52.066,599166,0
2006-06-14,52.297,52.659,50.649,51.65,463448,0
2006-06-15,51.826,54.89,51.779,54.277,855579,0
2006-06-16,54.287,54.767,52.927,53.214,734556,0
2006-06-19,53.214,53.776,52.326,53.399,563184,0
2006-06-20,51.363,51.716,49.549,49.549,2735632,0
2006-06-21,49.549,49.652,48.419,48.624,4995389,0
2006-06-22,48.624,49.348,48.428,49.3,1092654,0
2006-06-23,49.51,50.902,49.51,50.213,1641682,0
2006-06-26,50.222,50.956,49.88,50.204,736180,0
2006-06-27,50.532,50.845,49.652,50.299,646386,0
2006-06-28,50.621,51.761,50.241,51.215,687448,0
2006-06-29,51.355,52.511,50.542,52.095,725265,0
2006-06-30,51.826,52.397,51.508,52.14,579285,0
2006-07-03,53.907,54.056,52.879,52.983,271005,0
2006-07-05,53.166,53.214,51.243,51.508,601542,0
2006-07-06,52.345,52.861,51.724,52.65,494027,0
2006-07-07,52.585,53.453,52.158,52.355,614941,0
2006-07-10,52.435,54.388,52.435,54.047,849640,0
2006-07-11,53.851,54.065,52.537,53.223,1039924,0
2006-07-12,53.861,53.888,51.464,51.77,643577,0
2006-07-13,51.77,52.187,50.695,51.215,656217,0
2006-07-14,50.345,51.037,49.069,49.908,804685,0
2006-07-17,50.032,51.196,49.779,50.542,409533,0
2006-07-18,50.761,51.177,49.66,50.559,701384,0
2006-07-19,50.649,53.517,50.649,52.993,1072988,0
2006-07-20,53.262,53.565,51.4,51.491,508726,0
2006-07-21,51.363,51.363,50.595,50.966,690043,0
2006-07-24,50.902,52.889,50.883,52.869,758441,0
2006-07-25,52.869,53.982,52.678,53.716,817761,0
2006-07-26,53.716,54.324,52.879,53.612,539196,0
2006-07-27,54.002,54.417,52.936,53.093,613105,0
2006-07-28,53.176,56.053,52.954,55.592,894482,0
2006-07-31,54.88,57.129,54.804,56.748,1104864,0
2006-08-01,52.64,53.343,45.598,46.043,4716286,0
2006-08-02,46.876,46.938,43.994,45.311,2319404,0
2006-08-03,44.865,47.133,44.829,46.31,1107135,0
2006-08-04,46.541,46.868,44.662,44.978,702466,0
2006-08-07,44.608,46.792,44.042,46.615,814734,0
2006-08-08,46.523,46.523,43.652,44.117,762435,0
2006-08-09,44.42,44.987,42.672,42.858,722350,0
2006-08-10,42.755,43.875,42.034,43.729,931867,0
2006-08-11,43.633,43.701,42.376,42.942,501700,0
2006-08-14,42.755,43.562,42.286,42.682,561022,0
2006-08-15,42.914,45.206,42.794,44.744,931110,0
2006-08-16,44.968,45.349,43.822,45.349,530984,0
2006-08-17,45.115,45.949,44.439,44.735,460531,0
2006-08-18,45.071,45.071,44.117,44.82,437190,0
2006-08-21,44.591,44.591,43.643,43.784,548598,0
2006-08-22,43.358,44.164,43.106,43.822,829323,0
2006-08-23,43.813,43.931,42.951,43.581,512503,0
2006-08-24,43.375,43.394,41.839,42.276,712194,0
2006-08-25,42.125,42.412,41.037,41.055,1082607,0
2006-08-28,41.133,42.47,41.133,41.96,523526,0
2006-08-29,41.813,42.524,41.433,42.359,736611,0
2006-08-30,42.296,42.441,41.152,41.616,808470,0
2006-08-31,41.96,42.257,41.626,41.924,507752,0
2006-09-01,42.755,42.794,41.915,42.248,426817,0
2006-09-05,42.451,43.144,42.211,42.894,481280,0
2006-09-06,42.257,42.332,41.045,41.219,901072,0
2006-09-07,41.045,41.673,40.718,40.953,804361,0
2006-09-08,40.963,41.368,40.432,40.793,734450,0
2006-09-11,40.582,42.034,40.045,41.321,425847,0
2006-09-12,41.143,44.553,41.116,44.192,761788,0
2006-09-13,44.098,44.634,43.478,43.672,739422,0
2006-09-14,43.711,43.711,42.866,42.894,483226,0
2006-09-15,43.321,45.044,43.172,44.486,1129391,0
2006-09-18,43.729,44.09,42.932,43.191,591604,0
2006-09-19,43.33,43.774,42.079,43.144,700522,0
2006-09-20,43.765,45.792,43.543,45.311,836024,0
2006-09-21,45.321,45.386,43.534,43.902,685286,0
2006-09-22,43.922,45.107,43.922,44.82,542113,0
2006-09-25,44.753,46.024,44.582,45.949,571179,0
2006-09-26,45.717,46.485,45.226,45.282,722242,0
2006-09-27,45.282,46.821,44.802,46.588,1012801,0
2006-09-28,47.068,47.188,45.819,46.532,516071,0
2006-09-29,46.697,47.197,46.178,46.178,524392,0
2006-10-02,46.272,46.967,45.698,45.958,419252,0
2006-10-03,45.727,47.068,45.376,46.84,409097,0
2006-10-04,46.653,47.179,46.495,46.831,647465,0
2006-10-05,47.04,47.133,46.169,46.792,604028,0
2006-10-06,46.643,46.643,45.809,46.31,351937,0
2006-10-09,45.475,46.868,45.475,46.678,372250,0
2006-10-10,46.588,46.957,46.069,46.449,455126,0
2006-10-11,45.579,45.598,44.524,44.92,754334,0
2006-10-12,44.958,45.792,44.958,45.349,365333,0
2006-10-13,45.253,45.349,45.025,45.115,244852,0
2006-10-16,44.948,45.412,44.911,45.272,200335,0
2006-10-17,44.69,45.395,44.42,45.206,294882,0
2006-10-18,45.439,45.495,44.237,44.591,525365,0
2006-10-19,44.402,46.476,44.402,46.421,844668,0
2006-10-20,46.653,46.744,46.106,46.568,446917,0
2006-10-23,46.106,47.927,46.106,47.301,338426,0
2006-10-24,47.292,47.89,47.292,47.606,235562,0
2006-10-25,47.376,47.908,46.938,47.255,250257,0
2006-10-26,47.338,48.669,47.338,48.347,330001,0
2006-10-27,48.197,48.808,47.791,47.82,252310,0
2006-10-30,47.82,49.463,47.56,48.948,409533,0
2006-10-31,50.902,54.305,50.855,53.039,1830235,0
2006-11-01,51.871,52.659,49.771,49.927,937052,0
2006-11-02,49.937,52.371,49.88,51.308,749472,0
2006-11-03,51.391,51.65,50.465,51.003,335832,0
2006-11-06,50.976,52.15,50.771,52.056,333456,0
2006-11-07,51.871,52.927,51.64,51.843,408231,0
2006-11-08,51.687,53.083,51.499,52.659,389430,0
2006-11-09,52.76,52.851,51.538,51.585,409962,0
2006-11-10,52.397,52.585,51.547,52.417,297797,0
2006-11-13,52.326,52.714,51.481,51.761,269707,0
2006-11-14,51.679,52.861,50.984,52.797,281267,0
2006-11-15,52.659,53.139,52.473,52.936,295422,0
2006-11-16,52.954,53.233,51.881,52.38,390619,0
2006-11-17,52.335,52.335,51.28,51.445,252093,0
2006-11-20,51.047,52.103,50.78,51.464,286455,0
2006-11-21,51.612,51.789,50.503,50.845,322110,0
2006-11-22,50.993,51.345,50.817,51.003,226052,0
2006-11-24,50.817,51.252,50.807,50.993,190826,0
2006-11-27,50.902,50.938,49.744,49.843,741152,0
2006-11-28,49.419,49.419,47.81,47.882,842830,0
2006-11-29,48.125,48.624,47.589,48.003,477282,0
2006-11-30,48.032,48.161,46.993,47.188,502348,0
2006-12-01,47.106,47.32,45.736,46.495,676429,0
2006-12-04,46.643,47.882,46.643,47.366,312711,0
2006-12-05,47.569,47.641,46.811,47.188,602947,0
2006-12-06,46.983,47.483,46.706,47.16,229400,0
2006-12-07,47.16,47.31,46.197,46.669,640119,0
2006-12-08,46.467,47.16,46.243,46.802,313683,0
2006-12-11,46.367,47.984,46.367,47.66,493488,0
2006-12-12,47.801,47.975,46.831,47.274,263114,0
2006-12-13,47.599,48.097,46.868,47.226,739312,0
2006-12-14,47.246,48.66,47.246,48.133,314226,0
2006-12-15,48.179,48.456,47.301,47.366,281159,0
2006-12-18,47.599,47.936,46.821,46.911,226158,0
2006-12-19,46.678,47.068,45.996,46.687,285590,0
2006-12-20,47.151,48.234,47.04,47.512,378950,0
2006-12-21,47.197,48.078,47.106,47.383,204657,0
2006-12-22,47.427,47.579,46.86,47.292,156789,0
2006-12-26,46.92,47.873,46.876,47.54,133125,0
2006-12-27,47.773,48.281,47.716,48.125,215571,0
2006-12-28,48.069,48.522,47.716,48.125,181099,0
2006-12-29,48.171,48.669,47.82,47.864,253389,0
2007-01-03,48.107,48.116,46.678,47.493,655462,0
2007-01-04,47.383,47.493,46.782,47.283,225617,0
2007-01-05,46.773,47.474,45.717,46.098,703658,0
2007-01-08,45.18,46.053,43.598,46.024,1045328,0
2007-01-09,47.569,49.624,47.569,48.606,1142900,0
2007-01-10,48.522,48.948,47.965,48.892,300503,0
2007-01-11,48.79,50.167,48.669,50.06,540490,0
2007-01-12,50.06,50.63,49.816,50.428,359070,0
2007-01-16,50.741,51.243,50.069,50.448,282784,0
2007-01-17,50.213,50.55,49.132,49.357,580040,0
2007-01-18,49.364,50.158,49.233,49.383,320276,0
2007-01-19,49.251,49.927,48.697,49.816,175589,0
2007-01-22,49.871,49.88,48.845,49.596,323951,0
2007-01-23,49.401,49.826,48.92,48.993,222918,0
2007-01-24,49.087,49.373,48.53,48.956,270571,0
2007-01-25,48.974,49.097,47.589,47.83,214922,0
2007-01-26,48.012,48.215,47.32,48.022,254578,0
2007-01-29,48.125,49.233,47.955,48.948,322978,0
2007-01-30,49.087,49.168,48.466,48.845,178399,0
2007-01-31,48.725,49.454,48.244,49.051,198066,0
2007-02-01,49.419,50.069,48.725,49.899,324922,0
2007-02-02,49.51,50.06,49.309,49.908,184669,0
2007-02-05,50.032,50.428,49.401,49.908,210277,0
2007-02-06,50.114,50.532,49.707,50.087,212548,0
2007-02-07,50.069,50.194,49.577,50.194,407153,0
2007-02-08,50.184,50.184,49.3,49.937,232318,0
2007-02-09,49.937,50.279,49.826,50.032,256305,0
2007-02-12,50.114,50.438,49.927,50.06,212331,0
2007-02-13,50.06,50.575,49.918,50.097,259341,0
2007-02-14,49.956,50.428,49.789,49.871,359154,0
2007-02-15,49.871,50.041,49.559,49.779,214707,0
