Date,Open,High,Low,Close,Volume,OpenInt
2005-10-28,3.1472,3.1801,3.1264,3.1497,320902,0
2005-10-31,3.1427,3.2174,3.1427,3.1988,1064247,0
2005-11-01,3.1825,3.2315,3.1427,3.2033,2160252,0
2005-11-02,3.2945,3.3225,3.201,3.3109,1827171,0
2005-11-03,3.2992,3.3857,3.2689,3.3739,1436656,0
2005-11-04,3.388,3.6099,3.381,3.4907,2625349,0
2005-11-07,3.5072,3.6288,3.4978,3.5702,1677796,0
2005-11-08,3.5632,3.638,3.5445,3.617,1437900,0
2005-11-09,3.6636,3.6683,3.5796,3.603,1334795,0
2005-11-10,3.582,3.6334,3.5796,3.5983,771325,0
2005-11-11,3.631,3.631,3.5724,3.5983,621760,0
2005-11-14,3.6006,3.7198,3.6006,3.6567,1976928,0
2005-11-15,3.6567,3.7082,3.568,3.5748,792721,0
2005-11-16,3.5724,3.5959,3.5632,3.5796,516724,0
2005-11-17,3.6099,3.715,3.5983,3.6544,893788,0
2005-11-18,3.6707,3.6707,3.5796,3.603,640205,0
2005-11-21,3.5772,3.631,3.5049,3.5586,1225834,0
2005-11-22,3.5282,3.5937,3.5282,3.5748,1168518,0
2005-11-23,3.568,3.5983,3.5632,3.568,345151,0
2005-11-25,3.5586,3.5844,3.5025,3.5213,811063,0
2005-11-28,3.5398,3.561,3.4697,3.4744,1133171,0
2005-11-29,3.5049,3.5049,3.4394,3.4674,1172386,0
2005-11-30,3.4674,3.5001,3.4535,3.4931,1960147,0
2005-12-01,3.4907,3.4978,3.4394,3.4792,2206731,0
2005-12-02,3.4394,3.5189,3.4394,3.5049,1615237,0
2005-12-05,3.4907,3.5398,3.4884,3.5213,939963,0
2005-12-06,3.5563,3.5867,3.5282,3.5468,750423,0
2005-12-07,3.5398,3.5656,3.5072,3.5306,589540,0
2005-12-08,3.5563,3.5563,3.5072,3.5165,319346,0
2005-12-09,3.5072,3.5234,3.5001,3.5049,202234,0
2005-12-12,3.4931,3.5306,3.4931,3.512,577008,0
2005-12-13,3.512,3.5375,3.4605,3.5141,2708989,0
2005-12-14,3.4978,3.5516,3.4907,3.5049,1183415,0
2005-12-15,3.4931,3.5354,3.4862,3.5165,729242,0
2005-12-16,3.4862,3.5468,3.4862,3.5141,421268,0
2005-12-19,3.5072,3.5632,3.5049,3.5165,487582,0
2005-12-20,3.5025,3.5096,3.4465,3.4697,522489,0
2005-12-21,3.4535,3.4581,3.4231,3.4324,755662,0
2005-12-22,3.4372,3.4768,3.3974,3.4019,870637,0
2005-12-23,3.4019,3.4115,3.367,3.388,404298,0
2005-12-27,3.4138,3.4347,3.3181,3.3201,591561,0
2005-12-28,3.3343,3.3624,3.2431,3.2572,823172,0
2005-12-29,3.2572,3.2922,3.2572,3.2783,1116318,0
2005-12-30,3.2174,3.3039,3.1893,3.2968,1677887,0
2006-01-03,3.2945,3.6544,3.2945,3.6147,5777933,0
2006-01-04,3.5889,3.6567,3.5025,3.5398,1888020,0
2006-01-05,3.5189,3.624,3.5049,3.6124,682175,0
2006-01-06,3.6006,3.6473,3.6006,3.6357,724629,0
2006-01-09,3.5983,3.715,3.5772,3.6941,1168526,0
2006-01-10,3.6754,3.7198,3.6591,3.6916,638140,0
2006-01-11,3.7126,3.7572,3.6498,3.6941,1233096,0
2006-01-12,3.6916,3.7198,3.6449,3.6707,466227,0
2006-01-13,3.6449,3.715,3.6334,3.6824,3419975,0
2006-01-17,3.6871,3.6871,3.6334,3.638,1156697,0
2006-01-18,3.6124,3.6147,3.5796,3.5937,708048,0
2006-01-19,3.5889,3.6871,3.5889,3.6683,866772,0
2006-01-20,3.6661,3.6871,3.6264,3.6334,863227,0
2006-01-23,3.6147,3.6916,3.5796,3.6216,391952,0
2006-01-24,3.6147,3.6449,3.5983,3.6334,673093,0
2006-01-25,3.6216,3.6521,3.6006,3.6054,440943,0
2006-01-26,3.6193,3.6894,3.6193,3.6661,465855,0
2006-01-27,3.6847,3.7689,3.6636,3.7526,1363774,0
2006-01-30,3.7854,3.8437,3.7198,3.7596,1296343,0
2006-01-31,3.762,3.9581,3.762,3.8716,1798819,0
2006-02-01,3.8903,3.9301,3.8554,3.8928,4424788,0
2006-02-02,4.1825,4.2899,4.0819,4.2222,10237455,0
2006-02-03,4.1684,4.2035,4.0797,4.0797,1641361,0
2006-02-06,4.0702,4.1356,4.0002,4.0282,1298174,0
2006-02-07,4.0142,4.0843,3.9558,3.9839,879649,0
2006-02-08,4.0189,4.0212,3.923,4.0025,861531,0
2006-02-09,4.0306,4.0633,4.0072,4.0095,810176,0
2006-02-10,4.0025,4.0235,3.9511,3.9697,1173793,0
2006-02-13,3.9511,4.0774,3.9393,4.033,838076,0
2006-02-14,4.0562,4.0657,3.9816,4.047,639368,0
2006-02-15,4.061,4.0889,4.012,4.0633,663510,0
2006-02-16,4.0562,4.0913,4.0423,4.0819,862900,0
2006-02-17,4.0866,4.1124,4.0633,4.0913,699782,0
2006-02-21,4.0726,4.1076,3.9791,3.9932,772745,0
2006-02-22,3.9907,4.1287,3.9885,4.0774,1235249,0
2006-02-23,4.0539,4.2035,4.0539,4.1335,1060559,0
2006-02-24,4.1124,4.1591,4.0913,4.117,381744,0
2006-02-27,4.1076,4.1591,4.0702,4.1076,1489001,0
2006-02-28,4.0913,4.1216,4.075,4.0889,531207,0
2006-03-01,4.0913,4.145,4.0494,4.0866,669125,0
2006-03-02,4.0936,4.1684,4.061,4.1403,1409170,0
2006-03-03,4.1544,4.1753,4.1076,4.1287,872908,0
2006-03-06,4.0913,4.1731,4.0913,4.124,1143834,0
2006-03-07,4.0936,4.1008,3.9791,4.0259,460986,0
2006-03-08,4.0072,4.0072,3.8788,3.9816,782516,0
2006-03-09,3.9652,3.9955,3.9184,3.9255,893306,0
2006-03-10,3.9277,3.9697,3.8857,3.9045,1333042,0
2006-03-13,3.9045,3.9675,3.8647,3.9113,1347789,0
2006-03-14,3.8997,3.9558,3.8997,3.9277,714498,0
2006-03-15,3.9089,3.9255,3.7922,3.8132,998926,0
2006-03-16,3.8086,3.874,3.7898,3.8249,560715,0
2006-03-17,3.8226,3.853,3.783,3.7875,430369,0
2006-03-20,3.7806,3.8974,3.7689,3.8437,581231,0
2006-03-21,3.6871,3.8694,3.6871,3.8062,516221,0
2006-03-22,3.7806,3.7854,3.7572,3.7572,312010,0
2006-03-23,3.7502,3.8132,3.7035,3.7922,445957,0
2006-03-24,3.7782,3.818,3.7642,3.8017,453443,0
2006-03-27,3.8344,3.8344,3.7735,3.8086,465145,0
2006-03-28,3.7993,3.8017,3.7502,3.7665,335974,0
2006-03-29,3.7596,3.8834,3.7596,3.8507,568767,0
2006-03-30,3.8412,3.9045,3.8388,3.8716,367335,0
2006-03-31,3.8647,3.8694,3.8388,3.8388,215355,0
2006-04-03,3.8388,3.8412,3.8017,3.8062,1267646,0
2006-04-04,3.8062,3.832,3.7875,3.818,481458,0
2006-04-05,3.8017,3.8017,3.6801,3.7572,716657,0
2006-04-06,3.7267,3.7735,3.7267,3.7339,270742,0
2006-04-07,3.7385,3.7385,3.7058,3.7221,584217,0
2006-04-10,3.6965,3.8086,3.6965,3.7946,736218,0
2006-04-11,3.7665,3.811,3.7642,3.7782,485500,0
2006-04-12,3.7642,3.8365,3.7479,3.8344,642978,0
2006-04-13,3.8344,3.895,3.8132,3.881,587251,0
2006-04-17,3.9068,3.944,3.811,3.8388,465110,0
2006-04-18,3.8296,3.8857,3.8202,3.86,438863,0
2006-04-19,3.832,3.8647,3.8296,3.8623,447242,0
2006-04-20,3.8437,3.9207,3.8365,3.8694,354250,0
2006-04-21,3.9393,3.9955,3.8788,3.8878,917953,0
2006-04-24,3.874,4.012,3.874,3.9955,1353074,0
2006-04-25,3.9721,4.0936,3.9721,4.0843,954466,0
2006-04-26,3.9791,4.3226,3.9791,4.1684,2616170,0
2006-04-27,4.1498,4.1848,4.1008,4.1311,857711,0
2006-04-28,4.1568,4.2479,4.1147,4.2035,726451,0
2006-05-01,4.194,4.3202,4.194,4.2291,1288653,0
2006-05-02,4.2713,4.402,4.2291,4.3578,2437669,0
2006-05-03,4.4044,4.4697,4.3064,4.4278,2234452,0
2006-05-04,4.367,4.4769,4.367,4.4652,1353958,0
2006-05-05,3.6941,3.7969,3.5748,3.6147,16521663,0
2006-05-08,3.6006,3.6449,3.4674,3.4884,3653272,0
2006-05-09,3.5354,3.5586,3.4183,3.4441,1998045,0
2006-05-10,3.4441,3.5421,3.4019,3.5234,2029485,0
2006-05-11,3.5282,3.5282,3.4208,3.4535,1301181,0
2006-05-12,3.4535,3.4535,3.3904,3.4115,1410492,0
2006-05-15,3.3926,3.4115,3.3319,3.3904,1194149,0
2006-05-16,3.4067,3.4324,3.3624,3.3762,867077,0
2006-05-17,3.3553,3.381,3.2618,3.2829,2647031,0
2006-05-18,3.2852,3.3063,3.2315,3.2362,1140468,0
2006-05-19,3.2502,3.2689,3.201,3.2384,736081,0
2006-05-22,3.2245,3.2245,3.1216,3.1637,604496,0
2006-05-23,3.1403,3.2407,3.1286,3.1753,641057,0
2006-05-24,3.1613,3.1637,3.0958,3.131,1059371,0
2006-05-25,3.1661,3.2407,3.152,3.1917,754966,0
2006-05-26,3.2596,3.2968,3.2127,3.2758,856935,0
2006-05-30,3.2407,3.3132,3.2384,3.2572,1011519,0
2006-05-31,3.2596,3.3273,3.2245,3.2758,1051606,0
2006-06-01,3.2899,3.3717,3.2829,3.367,810616,0
2006-06-02,3.381,3.388,3.3273,3.367,972746,0
2006-06-05,3.367,3.4208,3.3646,3.381,1490864,0
2006-06-06,3.395,3.395,3.3063,3.3343,666422,0
2006-06-07,3.3201,3.3857,3.2992,3.3273,1639746,0
2006-06-08,3.3039,3.3553,3.1334,3.1637,4096707,0
2006-06-09,3.1801,3.2431,3.1707,3.1848,2103684,0
2006-06-12,3.1731,3.2338,3.159,3.159,1169718,0
2006-06-13,3.1568,3.2478,3.131,3.2384,1649547,0
2006-06-14,3.2478,3.2524,3.2127,3.2292,1139732,0
2006-06-15,3.2199,3.3319,3.2149,3.3273,1018149,0
2006-06-16,3.3248,3.3529,3.3132,3.3319,719055,0
2006-06-19,3.3157,3.4115,3.3157,3.3717,1115331,0
2006-06-20,3.3553,3.4067,3.3553,3.3904,525978,0
2006-06-21,3.3926,3.43,3.381,3.3974,710512,0
2006-06-22,3.381,3.381,3.3436,3.3717,513321,0
2006-06-23,3.388,3.388,3.2992,3.339,1184646,0
2006-06-26,3.3201,3.3693,3.3201,3.3553,1208371,0
2006-06-27,3.3599,3.3857,3.3436,3.3529,539393,0
2006-06-28,3.2876,3.3693,3.2852,3.3273,349433,0
2006-06-29,3.2876,3.3998,3.2876,3.3762,715722,0
2006-06-30,3.3553,3.4115,3.3553,3.3739,526312,0
2006-07-03,3.3576,3.4276,3.3576,3.388,1495375,0
2006-07-05,3.3319,3.3926,3.2805,3.2876,596530,0
2006-07-06,3.1147,3.2362,3.0843,3.1684,5177897,0
2006-07-07,3.1147,3.1777,3.1007,3.1543,2613397,0
2006-07-10,3.1472,3.1543,3.1286,3.1472,1065850,0
2006-07-11,3.152,3.2549,3.1427,3.2455,971815,0
2006-07-12,3.1988,3.2945,3.1988,3.2664,1921585,0
2006-07-13,3.2618,3.2852,3.1123,3.1403,1535703,0
2006-07-14,3.131,3.131,3.0421,3.075,1426682,0
2006-07-17,3.061,3.1007,3.0305,3.0563,833433,0
2006-07-18,3.0492,3.0935,3.0305,3.0654,586087,0
2006-07-19,3.005,3.1543,3.005,3.1427,846847,0
2006-07-20,3.1451,3.159,3.0866,3.0912,538974,0
2006-07-21,3.1007,3.1007,3.0212,3.0375,803748,0
2006-07-24,3.0212,3.1216,3.0094,3.1101,551881,0
2006-07-25,3.0958,3.1613,3.0958,3.131,672026,0
2006-07-26,3.1472,3.1825,3.1123,3.1637,476544,0
2006-07-27,3.1356,3.1777,3.1054,3.1356,797609,0
2006-07-28,3.124,3.1753,3.1147,3.1637,537075,0
2006-07-31,3.124,3.1871,3.124,3.1801,226267,0
2006-08-01,3.1661,3.1848,3.1379,3.152,1382362,0
2006-08-02,3.1379,3.2783,3.1379,3.2338,965882,0
2006-08-03,3.2338,3.2549,3.201,3.2338,347076,0
2006-08-04,3.2362,3.2945,3.2362,3.2829,607042,0
2006-08-07,3.1379,3.1801,3.103,3.1403,814842,0
2006-08-08,3.1054,3.2734,3.1054,3.2689,1274790,0
2006-08-09,3.2664,3.2734,3.1169,3.124,820657,0
2006-08-10,3.103,3.3273,3.103,3.2829,1557504,0
2006-08-11,3.2664,3.4115,3.2664,3.3436,995573,0
2006-08-14,3.3624,3.4138,3.3319,3.3319,704807,0
2006-08-15,3.3319,3.5001,3.3319,3.4907,1577725,0
2006-08-16,3.484,3.5586,3.484,3.5563,1019188,0
2006-08-17,3.5586,3.5937,3.5049,3.5867,970833,0
2006-08-18,3.5889,3.7292,3.5468,3.6801,1575521,0
2006-08-21,3.6824,3.7316,3.6498,3.6498,726340,0
2006-08-22,3.6473,3.7267,3.6216,3.6894,1648563,0
2006-08-23,3.6754,3.7502,3.6707,3.6847,1303169,0
2006-08-24,3.6801,3.7502,3.6801,3.7339,553766,0
2006-08-25,3.715,3.818,3.6941,3.7898,1006168,0
2006-08-28,3.7898,3.818,3.7292,3.811,612145,0
2006-08-29,3.7898,3.8412,3.783,3.8202,1164160,0
2006-08-30,3.8017,3.9488,3.8017,3.8974,1670644,0
2006-08-31,3.8647,3.9416,3.7806,3.8156,1863242,0
2006-09-01,3.9605,4.0306,3.8554,3.9744,3098317,0
2006-09-05,3.9652,4.0889,3.9488,4.0539,2460096,0
2006-09-06,4.0235,4.0446,3.9277,3.9348,1622286,0
2006-09-07,3.944,3.9697,3.832,3.8344,2307485,0
2006-09-08,3.8484,3.8623,3.8038,3.832,1277512,0
2006-09-11,3.762,3.8437,3.762,3.8038,1207679,0
2006-09-12,3.8156,3.8507,3.7596,3.8484,916739,0
2006-09-13,3.8344,3.9488,3.8272,3.832,1382927,0
2006-09-14,3.8437,3.8484,3.7969,3.8202,1152620,0
2006-09-15,3.8388,3.8857,3.7854,3.86,1021260,0
2006-09-18,3.8507,4.0189,3.8507,3.9348,1195978,0
2006-09-19,3.9325,3.9627,3.916,3.9627,1221359,0
2006-09-20,3.9255,4.0025,3.9255,4.0002,895137,0
2006-09-21,3.9791,4.0212,3.9534,3.9558,929363,0
2006-09-22,3.9534,3.9932,3.867,3.9113,809381,0
2006-09-25,3.9372,3.9978,3.9113,3.9791,1301083,0
2006-09-26,3.9862,4.04,3.9697,4.0025,788122,0
2006-09-27,3.9839,4.061,3.9839,4.0562,1152075,0
2006-09-28,4.0072,4.1708,4.0072,4.1428,1433988,0
2006-09-29,4.1684,4.1894,4.1147,4.1825,788675,0
2006-10-02,4.166,4.2807,4.166,4.2057,3453178,0
2006-10-03,4.2057,4.2245,4.1917,4.2011,1116114,0
2006-10-04,4.2057,4.2222,4.1917,4.2107,3080731,0
2006-10-05,4.2268,4.2407,4.2057,4.2082,1187452,0
2006-10-06,4.2057,4.2643,4.2011,4.2619,1109683,0
2006-10-09,4.2198,4.346,4.2128,4.3298,883582,0
2006-10-10,4.2688,4.3226,4.2597,4.2759,833825,0
2006-10-11,4.346,4.5237,4.2457,4.3298,6409973,0
2006-10-12,4.3342,4.3997,4.3133,4.3834,1117069,0
2006-10-13,4.3927,4.4721,4.3716,4.4044,1447229,0
2006-10-16,4.4278,4.4535,4.3788,4.3834,635951,0
2006-10-17,4.3764,4.3834,4.194,4.3085,2012633,0
2006-10-18,4.311,4.325,4.2643,4.304,1387809,0
2006-10-19,4.2759,4.3085,4.1428,4.2173,2075520,0
2006-10-20,4.2173,4.2523,4.2011,4.2082,1228998,0
2006-10-23,4.2384,4.2523,4.1964,4.2128,1692296,0
2006-10-24,4.2268,4.2479,4.1473,4.1753,1191638,0
2006-10-25,4.1637,4.2268,4.1615,4.2011,1089231,0
2006-10-26,4.2128,4.2268,4.1753,4.2198,774667,0
2006-10-27,4.2173,4.2597,4.1568,4.1777,1110759,0
2006-10-30,4.1637,4.2035,4.1076,4.1731,1080569,0
2006-10-31,4.1964,4.2479,4.1777,4.2245,1507748,0
2006-11-01,4.1731,4.2713,4.1403,4.1521,2291596,0
2006-11-02,4.124,4.1568,4.0679,4.1124,1578485,0
2006-11-03,4.1684,4.1988,4.0774,4.1684,1650160,0
2006-11-06,4.1147,4.2407,4.1147,4.2363,885411,0
2006-11-07,4.2245,4.4955,4.1731,4.4395,3927520,0
2006-11-08,4.4044,4.5187,4.388,4.4744,3249005,0
2006-11-09,4.4838,4.4955,4.4488,4.4606,831938,0
2006-11-10,4.4628,4.5444,4.4278,4.4863,1450073,0
2006-11-13,4.5048,4.7243,4.4979,4.6664,2554082,0
