Date,Open,High,Low,Close,Volume,OpenInt
2005-11-10,22.788,23.049,22.204,22.763,87553,0
2005-11-11,22.737,22.831,22.243,22.556,97085,0
2005-11-14,22.556,22.645,21.988,22.181,98465,0
2005-11-15,22.309,22.518,21.971,22.071,66445,0
2005-11-16,22.197,22.204,21.548,21.93,111010,0
2005-11-17,21.93,22.393,21.853,22.368,80280,0
2005-11-18,22.54,22.54,22.213,22.361,70973,0
2005-11-21,22.361,22.578,22.332,22.434,75008,0
2005-11-22,22.324,22.742,22.324,22.443,71598,0
2005-11-23,22.413,22.63,22.413,22.482,66141,0
2005-11-25,22.645,22.714,22.518,22.573,25695,0
2005-11-28,22.698,22.698,22.116,22.264,198720,0
2005-11-29,22.427,22.615,22.181,22.402,68283,0
2005-11-30,22.42,22.526,22.264,22.434,133983,0
2005-12-01,22.592,22.953,22.518,22.825,168591,0
2005-12-02,23.041,23.041,22.28,22.377,170798,0
2005-12-05,22.25,22.482,21.826,21.891,173195,0
2005-12-06,21.995,22.496,21.898,22.295,133297,0
2005-12-07,22.42,22.489,21.883,21.93,110539,0
2005-12-08,21.966,22.309,21.966,22.227,104102,0
2005-12-09,22.116,22.532,22.116,22.393,86985,0
2005-12-12,22.615,22.66,22.317,22.346,88488,0
2005-12-13,22.25,22.565,22.25,22.511,74521,0
2005-12-14,22.592,22.592,22.361,22.42,91241,0
2005-12-15,22.402,22.771,22.181,22.413,225827,0
2005-12-16,22.511,22.573,22.22,22.408,289445,0
2005-12-19,22.489,22.489,21.971,22.017,103965,0
2005-12-20,22.155,22.427,21.988,22.393,159933,0
2005-12-21,22.301,22.482,22.131,22.16,39033,0
2005-12-22,22.098,22.361,21.988,22.116,63152,0
2005-12-23,22.197,22.496,21.652,22.034,155130,0
2005-12-27,21.922,22.204,21.667,21.683,89149,0
2005-12-28,21.93,22.213,21.706,21.98,70683,0
2005-12-29,22.077,22.077,21.721,21.779,48566,0
2005-12-30,21.66,21.725,21.442,21.637,66259,0
2006-01-03,21.51,22.077,21.106,22.026,103073,0
2006-01-04,22.026,22.026,21.747,21.84,57187,0
2006-01-05,21.713,21.971,21.713,21.891,52641,0
2006-01-06,21.906,21.988,21.763,21.966,48143,0
2006-01-09,21.826,21.988,21.81,21.898,68251,0
2006-01-10,21.945,22.181,21.81,22.092,71492,0
2006-01-11,21.951,21.995,21.683,21.906,100380,0
2006-01-12,21.779,21.98,21.741,21.846,86321,0
2006-01-13,21.826,21.876,21.795,21.853,82505,0
2006-01-17,21.747,21.804,21.599,21.779,119626,0
2006-01-18,21.608,22.084,21.608,22.071,178259,0
2006-01-19,22.05,22.434,21.93,22.377,134725,0
2006-01-20,22.496,22.496,22.098,22.22,154390,0
2006-01-23,22.368,22.385,22.063,22.155,106460,0
2006-01-24,22.227,22.443,22.174,22.402,111844,0
2006-01-25,22.227,22.427,22.026,22.368,107691,0
2006-01-26,22.393,22.503,22.264,22.434,85315,0
2006-01-27,22.402,22.877,22.309,22.877,92386,0
2006-01-30,22.937,22.961,22.737,22.839,90960,0
2006-01-31,22.714,22.856,22.28,22.848,127184,0
2006-02-01,22.667,23.065,22.592,23.025,146018,0
2006-02-02,22.899,22.976,22.402,22.667,115450,0
2006-02-03,22.729,22.742,22.408,22.482,50272,0
2006-02-06,22.377,22.624,22.257,22.434,78954,0
2006-02-07,22.592,23.401,22.402,22.802,159879,0
2006-02-08,22.961,22.961,22.301,22.332,112568,0
2006-02-09,22.324,22.877,22.317,22.317,101555,0
2006-02-10,22.181,22.434,21.98,22.063,114926,0
2006-02-13,21.84,22.034,21.637,21.937,82976,0
2006-02-14,21.876,22.131,21.763,22.042,75659,0
2006-02-15,21.937,22.402,21.876,22.402,100091,0
2006-02-16,22.402,22.526,22.264,22.503,78272,0
2006-02-17,22.54,22.848,22.174,22.578,115265,0
2006-02-21,22.698,22.831,22.227,22.402,112402,0
2006-02-22,22.54,22.54,22.204,22.309,95259,0
2006-02-23,22.257,22.54,22.071,22.28,65232,0
2006-02-24,22.213,22.584,22.026,22.584,110342,0
2006-02-27,22.503,22.961,22.496,22.839,83597,0
2006-02-28,22.877,23.256,22.243,23.256,545106,0
2006-03-01,23.256,23.256,22.961,23.116,131392,0
2006-03-02,22.995,23.065,22.147,22.361,218239,0
2006-03-03,22.28,22.346,21.804,21.804,153719,0
2006-03-06,21.795,21.846,21.376,21.539,107639,0
2006-03-07,21.584,21.622,21.228,21.256,55630,0
2006-03-08,21.294,21.667,20.981,21.532,70884,0
2006-03-09,21.644,21.804,21.106,21.147,86284,0
2006-03-10,21.31,21.683,21.189,21.652,92245,0
2006-03-13,21.572,21.804,21.33,21.369,117220,0
2006-03-14,21.256,21.622,21.256,21.345,89030,0
2006-03-15,21.204,21.644,21.204,21.644,47373,0
2006-03-16,21.539,21.725,21.466,21.608,39096,0
2006-03-17,21.699,21.699,21.384,21.42,307232,0
2006-03-20,21.495,21.495,21.04,21.115,89572,0
2006-03-21,21.131,21.22,20.401,20.463,99864,0
2006-03-22,20.502,21.048,20.449,20.981,146647,0
2006-03-23,20.981,21.123,20.637,21.092,49235,0
2006-03-24,21.256,21.393,21.138,21.235,79802,0
2006-03-27,21.248,21.279,21.115,21.173,66884,0
2006-03-28,21.147,21.204,20.928,21.048,63186,0
2006-03-29,21.04,21.408,20.981,21.393,112170,0
2006-03-30,21.408,21.408,21.147,21.384,65466,0
2006-03-31,21.572,21.572,21.152,21.42,117301,0
2006-04-03,21.557,21.652,21.345,21.51,121499,0
2006-04-04,21.579,21.699,21.466,21.481,105683,0
2006-04-05,21.599,21.706,21.489,21.66,74290,0
2006-04-06,21.592,21.66,21.288,21.457,70409,0
2006-04-07,21.557,21.652,20.943,21.024,97375,0
2006-04-10,20.95,21.248,20.912,20.981,49944,0
2006-04-11,21.04,21.22,20.727,21.197,156780,0
2006-04-12,21.263,22.017,21.098,21.995,205397,0
2006-04-13,22.026,22.377,21.733,22.131,112514,0
2006-04-17,22.063,22.264,21.608,21.86,103898,0
2006-04-18,22.01,22.264,21.898,22.264,111496,0
2006-04-19,22.243,22.361,22.188,22.324,61627,0
2006-04-20,22.377,22.393,22.05,22.236,51278,0
2006-04-21,22.243,22.434,22.197,22.42,101682,0
2006-04-24,22.338,22.385,21.832,22.026,87973,0
2006-04-25,22.026,22.056,21.614,21.988,209809,0
2006-04-26,21.93,22.243,21.876,22.026,126552,0
2006-04-27,21.959,22.264,21.706,21.804,108109,0
2006-04-28,21.756,22.288,21.756,22.288,131621,0
2006-05-01,21.971,22.361,21.721,21.86,114205,0
2006-05-02,21.763,22.243,21.763,22.155,191530,0
2006-05-03,22.026,22.116,21.826,22.026,90874,0
2006-05-04,21.966,22.324,21.937,22.288,84127,0
2006-05-05,22.354,22.45,22.227,22.338,82734,0
2006-05-08,22.346,22.467,22.197,22.443,80265,0
2006-05-09,22.361,22.459,22.213,22.288,54693,0
2006-05-10,22.213,22.385,22.026,22.131,102159,0
2006-05-11,22.063,22.063,21.235,21.436,129729,0
2006-05-12,21.288,21.614,21.077,21.077,108407,0
2006-05-15,20.959,21.197,20.719,20.959,77660,0
2006-05-16,21.04,21.345,20.988,21.071,51720,0
2006-05-17,20.92,21.048,20.532,20.675,83086,0
2006-05-18,20.637,20.779,20.401,20.435,80852,0
2006-05-19,20.352,20.928,20.296,20.742,81816,0
2006-05-22,20.637,20.994,20.296,20.696,147683,0
2006-05-23,20.607,20.981,20.376,20.413,120400,0
2006-05-24,20.344,20.711,20.212,20.547,209567,0
2006-05-25,20.653,20.95,20.392,20.898,75561,0
2006-05-26,20.898,21.016,20.786,20.95,70925,0
2006-05-30,20.92,20.994,19.749,19.778,280330,0
2006-05-31,19.898,20.22,19.481,19.481,332743,0
2006-06-01,19.592,20.667,19.562,20.659,161832,0
2006-06-02,20.734,20.742,20.359,20.659,112312,0
2006-06-05,20.637,20.711,19.898,19.912,171226,0
2006-06-06,20.047,20.18,19.661,19.898,125187,0
2006-06-07,20.016,20.838,19.778,20.203,116679,0
2006-06-08,20.153,20.203,19.831,20.107,155574,0
2006-06-09,20.235,20.235,19.898,19.966,62943,0
2006-06-12,20.069,20.188,19.785,19.817,106615,0
2006-06-13,20.069,20.165,19.599,19.674,126607,0
2006-06-14,19.666,19.867,19.517,19.743,94526,0
2006-06-15,19.989,20.271,19.89,20.203,113493,0
2006-06-16,20.172,20.271,19.763,19.906,495103,0
2006-06-19,19.825,19.825,19.247,19.407,84007,0
2006-06-20,19.412,19.734,19.263,19.4,74672,0
2006-06-21,19.329,19.734,19.323,19.511,89903,0
2006-06-22,19.433,19.553,19.279,19.524,72760,0
2006-06-23,19.562,19.653,19.433,19.473,48111,0
2006-06-26,19.619,19.8,19.495,19.785,60394,0
2006-06-27,19.883,20.047,19.374,19.374,69860,0
2006-06-28,19.531,19.531,19.3,19.473,50220,0
2006-06-29,19.628,20.629,19.524,20.599,168190,0
2006-06-30,20.458,20.92,20.203,20.408,174730,0
2006-07-03,20.472,20.711,20.212,20.696,47309,0
2006-07-05,20.489,20.696,20.392,20.556,71075,0
2006-07-06,20.653,20.667,20.441,20.646,97362,0
2006-07-07,20.564,20.711,20.458,20.637,64814,0
2006-07-10,20.629,20.943,20.607,20.816,60070,0
2006-07-11,20.696,21.147,20.583,21.138,85974,0
2006-07-12,21.123,21.131,20.564,20.614,91559,0
2006-07-13,20.518,20.734,20.18,20.188,73753,0
2006-07-14,20.194,20.367,19.785,20.22,91388,0
2006-07-17,20.18,20.564,20.122,20.489,85795,0
2006-07-18,20.59,20.891,20.032,20.659,95639,0
2006-07-19,20.682,21.376,20.682,21.138,160461,0
2006-07-20,21.242,21.408,20.727,20.772,100752,0
2006-07-21,20.646,20.912,20.463,20.696,94234,0
2006-07-24,20.838,21.524,20.838,21.502,114298,0
2006-07-25,21.524,21.867,21.408,21.733,114155,0
2006-07-26,21.584,21.826,21.345,21.66,62044,0
2006-07-27,21.846,21.883,21.42,21.564,105277,0
2006-07-28,21.721,21.876,21.608,21.699,97271,0
2006-07-31,21.579,22.16,21.539,22.147,157798,0
2006-08-01,21.747,22.138,21.36,22.034,135204,0
2006-08-02,22.05,22.22,21.966,22.131,125174,0
2006-08-03,21.988,22.213,21.826,22.071,63962,0
2006-08-04,22.213,22.243,21.369,21.644,93664,0
2006-08-07,21.495,21.733,21.204,21.376,55099,0
2006-08-08,21.393,21.713,21.092,21.22,80202,0
2006-08-09,21.408,21.466,21.016,21.024,96288,0
2006-08-10,21.01,21.667,21.01,21.345,90388,0
2006-08-11,21.211,21.302,20.786,20.905,103217,0
2006-08-14,21.098,21.795,20.994,21.517,132395,0
2006-08-15,21.779,22.188,21.667,22.174,101878,0
2006-08-16,22.227,22.324,21.995,22.077,80443,0
2006-08-17,21.951,22.138,21.86,21.945,84322,0
2006-08-18,22.092,22.197,21.93,22.174,49680,0
2006-08-21,22.017,22.197,21.804,21.853,85844,0
2006-08-22,21.747,22.197,21.725,22.197,97585,0
2006-08-23,22.213,22.213,21.524,21.706,92566,0
2006-08-24,21.853,21.86,21.412,21.637,72181,0
2006-08-25,21.442,21.951,21.442,21.93,41085,0
2006-08-28,21.951,22.385,21.898,22.385,181614,0
2006-08-29,22.346,22.645,22.28,22.645,523654,0
2006-08-30,22.578,22.69,22.197,22.324,90176,0
2006-08-31,22.42,22.674,22.42,22.511,84891,0
2006-09-01,22.227,22.756,22.227,22.63,77383,0
2006-09-05,22.698,22.771,22.511,22.653,105102,0
2006-09-06,22.532,22.548,22.168,22.168,57614,0
2006-09-07,22.155,22.236,21.971,21.971,80858,0
2006-09-08,22.131,22.526,22.116,22.496,150977,0
2006-09-11,22.408,22.698,22.332,22.653,73941,0
2006-09-12,22.624,22.848,22.511,22.742,137790,0
2006-09-13,22.667,22.995,22.482,22.6,149501,0
2006-09-14,22.434,22.645,22.042,22.309,150338,0
2006-09-15,22.474,22.698,22.354,22.63,237776,0
2006-09-18,22.638,22.638,22.272,22.518,74033,0
2006-09-19,22.584,22.584,22.042,22.324,71957,0
2006-09-20,22.413,22.578,22.236,22.402,86122,0
2006-09-21,22.518,22.518,21.971,22.131,62998,0
2006-09-22,22.026,22.05,21.376,21.747,116206,0
2006-09-25,21.922,22.332,21.629,22.204,94448,0
2006-09-26,22.257,22.324,21.898,22.098,82669,0
2006-09-27,21.937,22.295,21.937,22.197,61321,0
2006-09-28,22.174,22.295,22.092,22.188,64505,0
2006-09-29,22.147,22.257,21.832,21.832,97669,0
2006-10-02,21.756,21.951,21.66,21.891,96909,0
2006-10-03,21.779,22.257,21.779,22.003,94819,0
2006-10-04,21.86,22.301,21.86,22.236,98978,0
2006-10-05,22.272,22.301,22.116,22.213,100803,0
2006-10-06,22.098,22.332,22.042,22.16,56651,0
2006-10-09,22.131,22.168,21.922,22.123,72979,0
2006-10-10,22.071,22.25,21.876,22.236,70833,0
2006-10-11,22.147,22.25,21.945,22.098,71182,0
2006-10-12,22.168,22.301,21.951,22.25,107259,0
2006-10-13,22.385,22.385,22.181,22.243,117771,0
2006-10-16,22.324,22.393,22.213,22.354,84163,0
2006-10-17,22.204,22.288,22.155,22.213,121743,0
2006-10-18,22.236,22.324,22.16,22.257,123837,0
2006-10-19,22.264,22.578,22.16,22.402,128057,0
2006-10-20,22.556,22.818,22.354,22.737,103390,0
2006-10-23,22.578,22.976,22.556,22.968,77916,0
2006-10-24,22.928,23.13,22.856,23.123,67243,0
2006-10-25,23.138,23.331,22.706,23.123,71038,0
2006-10-26,23.214,23.415,23.025,23.256,92677,0
2006-10-27,23.207,23.318,22.763,23.078,49904,0
2006-10-30,22.968,23.422,22.87,23.303,98008,0
2006-10-31,23.242,23.242,22.309,22.354,164622,0
2006-11-01,22.402,22.402,21.539,21.608,200070,0
2006-11-02,21.532,21.683,21.352,21.584,120871,0
2006-11-03,21.763,21.81,21.517,21.763,116200,0
2006-11-06,21.622,21.945,21.622,21.86,107983,0
2006-11-07,21.81,22.063,21.81,22.026,111033,0
2006-11-08,21.832,22.459,21.832,22.361,103093,0
2006-11-09,22.459,22.459,22.174,22.28,265938,0
2006-11-10,22.227,22.467,22.188,22.467,63580,0
2006-11-13,22.368,22.482,22.138,22.42,131527,0
2006-11-14,22.346,23.058,22.346,23.041,113685,0
2006-11-15,23.041,23.199,22.825,23.13,137172,0
2006-11-16,23.199,23.289,22.961,23.001,112431,0
2006-11-17,23.001,23.041,22.863,22.912,156922,0
2006-11-20,22.818,23.214,22.788,23.167,293876,0
2006-11-21,23.138,23.256,22.961,23.152,77847,0
2006-11-22,23.13,23.182,22.995,23.146,108875,0
2006-11-24,22.883,23.182,22.883,23.146,27458,0
2006-11-27,23.116,23.214,22.548,22.737,243495,0
2006-11-28,22.084,22.729,22.084,22.511,366969,0
2006-11-29,22.66,23.017,22.556,22.912,93418,0
2006-11-30,22.877,23.116,22.714,22.961,104834,0
2006-12-01,22.899,23.109,22.756,23.058,100141,0
2006-12-04,23.109,23.415,22.945,23.378,103488,0
2006-12-05,23.451,23.652,23.295,23.527,91813,0
2006-12-06,23.548,23.584,23.401,23.534,55342,0
2006-12-07,23.548,23.602,23.058,23.146,83052,0
2006-12-08,23.13,23.444,23.071,23.272,44149,0
2006-12-11,23.221,23.519,23.221,23.504,56203,0
2006-12-12,23.519,23.684,23.378,23.593,101758,0
2006-12-13,23.692,23.698,23.429,23.624,71474,0
2006-12-14,23.571,23.742,23.242,23.527,120874,0
2006-12-15,23.482,23.564,23.355,23.497,207683,0
2006-12-18,23.602,23.61,22.856,23.017,87033,0
2006-12-19,22.877,23.116,22.811,23.008,58168,0
2006-12-20,23.041,23.109,22.674,22.877,41818,0
2006-12-21,22.945,23.146,22.811,22.953,49231,0
2006-12-22,22.995,23.146,22.892,23.146,44379,0
2006-12-26,23.071,23.482,22.937,23.429,68787,0
2006-12-27,23.504,23.811,23.324,23.794,88409,0
2006-12-28,23.705,23.833,23.602,23.631,63636,0
2006-12-29,23.668,23.766,23.228,23.265,99175,0
2007-01-03,23.295,23.692,23.295,23.564,123238,0
2007-01-04,23.451,23.742,23.346,23.617,101831,0
2007-01-05,23.631,23.631,23.242,23.378,165771,0
2007-01-08,23.504,23.61,23.324,23.519,138307,0
2007-01-09,23.557,23.617,23.401,23.527,144318,0
2007-01-10,23.265,23.534,23.242,23.504,113229,0
2007-01-11,23.474,23.869,23.474,23.734,115767,0
2007-01-12,23.684,23.773,23.519,23.557,44193,0
2007-01-16,23.602,23.734,23.527,23.646,74697,0
2007-01-17,23.571,23.617,23.235,23.444,75677,0
2007-01-18,23.311,23.489,23.228,23.303,79122,0
2007-01-19,23.214,23.61,23.191,23.489,53124,0
2007-01-22,23.465,23.579,23.318,23.519,147144,0
2007-01-23,23.451,23.944,23.444,23.922,122706,0
2007-01-24,23.893,24.049,23.811,24.049,69742,0
2007-01-25,23.958,24.079,23.773,23.86,191164,0
2007-01-26,23.922,24.079,23.742,24.064,71877,0
2007-01-29,23.944,24.079,23.848,23.998,99189,0
2007-01-30,23.967,24.093,23.885,24.004,85909,0
2007-01-31,23.922,24.482,23.818,24.141,239941,0
2007-02-01,24.28,24.317,24.013,24.229,51937,0
2007-02-02,24.214,24.7,24.167,24.6,218552,0
2007-02-05,24.683,24.773,24.175,24.773,156108,0
2007-02-06,24.303,24.789,23.877,24.66,97458,0
2007-02-07,24.512,24.773,24.355,24.758,139055,0
2007-02-08,24.654,24.735,24.624,24.668,108738,0
2007-02-09,24.639,24.706,24.188,24.303,117609,0
2007-02-12,24.197,24.633,24.197,24.624,92234,0
2007-02-13,24.6,24.742,24.512,24.722,90277,0
2007-02-14,24.639,24.862,24.55,24.811,280438,0
2007-02-15,24.722,24.811,24.542,24.609,91469,0
2007-02-16,24.609,24.893,24.326,24.802,142605,0
