Date,Open,High,Low,Close,Volume,OpenInt
2013-02-26,13.01,13.045,12.99,13.01,873162,0
2013-02-27,13.01,13.014,13.003,13.01,120057,0
2013-02-28,13.01,13.014,13.01,13.01,68146,0
2013-03-01,13.014,13.014,13.01,13.014,25373,0
2013-03-04,13.01,13.02,13.01,13.01,47968,0
2013-03-05,13.02,13.032,13.01,13.01,30567,0
2013-03-06,13.01,13.014,13.01,13.01,22310,0
2013-03-07,13.014,13.075,13.01,13.01,97886,0
2013-03-08,13.014,13.014,13.01,13.01,18149,0
2013-03-11,13.01,13.014,13.01,13.014,22139,0
2013-03-12,13.014,13.014,13.01,13.014,23458,0
2013-03-13,13.014,13.039,13.01,13.014,32132,0
2013-03-14,13.01,13.014,13.01,13.01,37680,0
2013-03-15,13.01,13.02,13.01,13.01,13578,0
2013-03-18,13.02,13.032,13.01,13.01,8549,0
2013-03-19,13.01,13.032,13.01,13.014,88282,0
2013-03-20,13.01,13.014,13.01,13.01,231667,0
2013-03-21,13.014,13.039,13.01,13.02,23920,0
2013-03-22,13.01,13.06,12.994,13.01,134170,0
2013-03-25,13.01,13.014,13.01,13.01,7767,0
2013-03-26,13.003,13.052,13.003,13.027,64531,0
2013-03-27,13.014,13.039,13.014,13.02,10307,0
2013-03-28,13.01,13.014,13.01,13.01,3461,0
2013-04-01,13.01,13.02,13.01,13.01,57951,0
2013-04-02,13.01,13.01,13.01,13.01,15986,0
2013-04-03,13.014,13.095,13.014,13.027,20330,0
2013-04-04,13.045,13.144,13.01,13.01,22695,0
2013-04-05,12.941,12.941,12.812,12.843,183182,0
2013-04-08,12.843,13.014,12.843,13.01,114880,0
2013-04-09,13.014,13.014,13.01,13.01,61913,0
2013-04-10,13.01,13.014,13.01,13.01,89295,0
2013-04-11,13.01,13.014,13.01,13.01,220273,0
2013-04-12,12.976,12.976,12.732,12.85,54095,0
2013-04-15,12.85,12.85,12.506,12.518,66438,0
2013-04-16,12.538,12.558,12.38,12.511,68642,0
2013-04-17,12.456,12.518,12.248,12.324,59649,0
2013-04-18,12.324,12.386,12.158,12.31,81273,0
2013-04-19,12.294,12.294,12.213,12.287,50354,0
2013-04-22,12.28,12.339,12.262,12.31,20807,0
2013-04-23,12.262,12.31,12.101,12.31,163401,0
2013-04-24,12.305,12.391,12.248,12.294,62686,0
2013-04-25,12.294,12.324,11.998,12.046,271263,0
2013-04-26,12.133,12.187,12.095,12.181,53441,0
2013-04-29,12.162,12.181,11.966,12.126,106658,0
2013-04-30,12.094,12.335,12.094,12.25,100719,0
2013-05-01,12.287,12.3,12.069,12.241,67665,0
2013-05-02,12.262,12.358,12.262,12.331,105819,0
2013-05-03,12.358,12.49,12.358,12.429,45612,0
2013-05-06,12.476,12.476,12.324,12.365,42675,0
2013-05-07,12.331,12.601,12.331,12.601,79384,0
2013-05-08,12.469,12.616,12.469,12.616,87920,0
2013-05-09,12.587,12.747,12.538,12.658,86438,0
2013-05-10,12.683,12.709,12.574,12.574,25835,0
2013-05-13,12.511,12.783,12.511,12.705,96096,0
2013-05-14,12.789,12.879,12.564,12.636,64770,0
2013-05-15,12.61,12.636,12.464,12.554,76721,0
2013-05-16,12.519,12.617,12.503,12.506,52393,0
2013-05-17,12.506,12.613,12.469,12.469,56763,0
2013-05-20,12.407,12.429,12.316,12.331,79943,0
2013-05-21,12.365,12.469,12.365,12.398,39111,0
2013-05-22,12.407,12.496,12.203,12.3,88421,0
2013-05-23,12.305,12.403,12.124,12.274,76776,0
2013-05-24,12.24,12.358,12.175,12.358,33033,0
2013-05-28,12.349,12.391,12.124,12.226,76076,0
2013-05-29,12.305,12.31,11.972,12.162,82972,0
2013-05-30,12.203,12.203,11.781,11.878,128541,0
2013-05-31,11.949,11.949,11.748,11.881,140638,0
2013-06-03,11.897,11.951,11.516,11.663,196563,0
2013-06-04,11.691,11.907,11.558,11.729,212414,0
2013-06-05,11.663,11.712,11.553,11.691,81894,0
2013-06-06,11.684,11.722,11.587,11.716,92036,0
2013-06-07,11.748,11.934,11.618,11.775,70440,0
2013-06-10,11.761,11.878,11.712,11.748,79741,0
2013-06-11,11.729,11.846,11.587,11.754,75567,0
2013-06-12,11.818,11.818,11.538,11.705,73472,0
2013-06-13,11.907,11.914,11.601,11.712,86729,0
2013-06-14,11.701,11.948,11.686,11.813,52039,0
2013-06-17,11.825,11.931,11.79,11.847,43425,0
2013-06-18,11.831,11.831,11.665,11.731,108835,0
2013-06-19,11.651,11.701,11.567,11.637,143506,0
2013-06-20,11.532,11.605,11.341,11.442,278025,0
