Date,Open,High,Low,Close,Volume,OpenInt
2005-07-25,10.285,10.285,10.155,10.155,69250,0
2005-07-26,10.162,10.23,10.162,10.177,27395,0
2005-07-27,10.162,10.279,10.149,10.279,31167,0
2005-07-28,10.285,10.334,10.285,10.334,28151,0
2005-07-29,10.328,10.356,10.297,10.334,39282,0
2005-08-01,10.328,10.368,10.29,10.356,19868,0
2005-08-02,10.38,10.451,10.341,10.451,23933,0
2005-08-03,10.38,10.451,10.38,10.408,12345,0
2005-08-04,10.416,10.451,10.356,10.43,13853,0
2005-08-05,10.388,10.467,10.323,10.356,37032,0
2005-08-08,10.323,10.361,10.285,10.29,25890,0
2005-08-09,10.297,10.408,10.29,10.388,26194,0
2005-08-10,10.368,10.485,10.361,10.416,12642,0
2005-08-11,10.323,10.451,10.274,10.403,49372,0
2005-08-12,10.403,10.459,10.297,10.328,30253,0
2005-08-15,10.349,10.356,10.252,10.252,38688,0
2005-08-16,10.274,10.274,10.23,10.246,21222,0
2005-08-17,10.246,10.323,10.246,10.268,19717,0
2005-08-18,10.268,10.274,10.23,10.26,14602,0
2005-08-19,10.238,10.26,10.206,10.238,25439,0
2005-08-22,10.206,10.225,10.201,10.225,11744,0
2005-08-23,10.23,10.341,10.23,10.304,29953,0
2005-08-24,10.297,10.341,10.274,10.341,42151,0
2005-08-25,10.349,10.373,10.328,10.349,9933,0
2005-08-26,10.356,10.373,10.297,10.341,18519,0
2005-08-29,10.356,10.388,10.334,10.368,16561,0
2005-08-30,10.394,10.394,10.328,10.388,19416,0
2005-08-31,10.373,10.394,10.328,10.38,28302,0
2005-09-01,10.388,10.438,10.361,10.388,29503,0
2005-09-02,10.361,10.438,10.361,10.438,34167,0
2005-09-06,10.438,10.509,10.423,10.509,29655,0
2005-09-07,10.523,10.561,10.523,10.527,9184,0
2005-09-08,10.48,10.523,10.467,10.467,20617,0
2005-09-09,10.467,10.568,10.451,10.527,14449,0
2005-09-12,10.475,10.509,10.394,10.408,15505,0
2005-09-13,10.54,10.54,10.423,10.444,24383,0
2005-09-14,10.416,10.54,10.416,10.475,13400,0
2005-09-15,10.451,10.491,10.368,10.403,12947,0
2005-09-16,10.38,10.38,10.285,10.285,27395,0
2005-09-19,10.304,10.394,10.279,10.31,12494,0
2005-09-20,10.304,10.394,10.304,10.388,20923,0
2005-09-21,10.43,10.594,10.361,10.485,35974,0
2005-09-22,10.497,10.523,10.459,10.504,31907,0
2005-09-23,10.516,10.516,10.368,10.368,11895,0
2005-09-26,10.451,10.467,10.438,10.444,7975,0
2005-09-27,10.43,10.491,10.43,10.485,26194,0
2005-09-28,10.485,10.523,10.444,10.491,30707,0
2005-09-29,10.553,10.553,10.491,10.523,10839,0
2005-09-30,10.527,10.545,10.485,10.545,29806,0
2005-10-03,10.516,10.54,10.491,10.491,19416,0
2005-10-04,10.516,10.534,10.509,10.534,9184,0
2005-10-05,10.527,10.54,10.516,10.516,19570,0
2005-10-06,10.516,10.561,10.516,10.561,34321,0
2005-10-07,10.527,10.575,10.497,10.516,42749,0
2005-10-10,10.48,10.54,10.459,10.485,38836,0
2005-10-11,10.497,10.497,10.43,10.438,30109,0
2005-10-12,10.373,10.408,10.361,10.361,57502,0
2005-10-13,10.304,10.31,10.304,10.304,28151,0
2005-10-14,10.304,10.31,10.206,10.252,21380,0
2005-10-17,10.252,10.274,10.225,10.238,21222,0
2005-10-18,10.177,10.177,9.963,10.011,110339,0
2005-10-19,10.019,10.118,9.98,10.118,18065,0
2005-10-20,10.053,10.091,10.041,10.065,23028,0
2005-10-21,10.071,10.125,10.071,10.118,10839,0
2005-10-24,10.106,10.169,10.106,10.169,13995,0
2005-10-25,10.169,10.217,10.065,10.169,37635,0
2005-10-26,10.201,10.201,10.065,10.118,45908,0
2005-10-27,10.129,10.155,10.048,10.134,19416,0
2005-10-28,10.193,10.193,10.083,10.111,16709,0
2005-10-31,10.098,10.169,10.098,10.169,14602,0
2005-11-01,10.149,10.193,10.118,10.14,34922,0
2005-11-02,10.125,10.149,10.106,10.149,23933,0
2005-11-03,10.129,10.134,10.111,10.129,12038,0
2005-11-04,10.14,10.185,10.134,10.155,19120,0
2005-11-07,10.14,10.185,10.14,10.162,15801,0
2005-11-08,10.162,10.225,10.162,10.217,32659,0
2005-11-09,10.211,10.225,10.169,10.206,22577,0
2005-11-10,10.118,10.129,10.048,10.048,65330,0
2005-11-11,10.071,10.091,9.992,10.053,20923,0
2005-11-14,10.033,10.071,9.963,10.06,22878,0
2005-11-15,10.048,10.053,9.992,10.027,23028,0
2005-11-16,9.986,10.041,9.98,10.027,28450,0
2005-11-17,10.027,10.06,9.998,10.06,10386,0
2005-11-18,10.06,10.118,10.06,10.111,29503,0
2005-11-21,10.14,10.23,10.14,10.23,21679,0
2005-11-22,10.14,10.252,10.129,10.225,42749,0
2005-11-23,10.29,10.31,10.246,10.246,32659,0
2005-11-25,10.31,10.31,10.268,10.268,4815,0
2005-11-28,10.225,10.341,10.225,10.268,29050,0
2005-11-29,10.373,10.373,10.29,10.341,10839,0
2005-11-30,10.349,10.48,10.349,10.373,14449,0
2005-12-01,10.388,10.388,10.268,10.323,23183,0
2005-12-02,10.361,10.38,10.334,10.373,15658,0
2005-12-05,10.38,10.38,10.252,10.297,30707,0
2005-12-06,10.304,10.438,10.304,10.438,17010,0
2005-12-07,10.38,10.451,10.38,10.403,32360,0
2005-12-08,10.394,10.444,10.368,10.394,27395,0
2005-12-09,10.373,10.394,10.368,10.38,18519,0
2005-12-12,10.394,10.394,10.368,10.38,9184,0
2005-12-13,10.328,10.373,10.318,10.341,40338,0
2005-12-14,10.31,10.349,10.268,10.279,20471,0
2005-12-15,10.268,10.356,10.252,10.31,16561,0
2005-12-16,10.279,10.349,10.268,10.31,21978,0
2005-12-19,10.26,10.318,10.238,10.246,25743,0
2005-12-20,10.23,10.394,10.23,10.361,38091,0
2005-12-21,10.328,10.361,10.297,10.361,5568,0
2005-12-22,10.328,10.361,10.31,10.323,10386,0
2005-12-23,10.349,10.373,10.252,10.361,47264,0
2005-12-27,10.31,10.38,10.304,10.341,27245,0
2005-12-28,10.31,10.373,10.31,10.373,17758,0
2005-12-29,10.373,10.373,10.341,10.368,18065,0
2005-12-30,10.349,10.403,10.349,10.394,35974,0
2006-01-03,10.373,10.43,10.373,10.43,32519,0
2006-01-04,10.388,10.475,10.388,10.423,31304,0
2006-01-05,10.408,10.444,10.388,10.423,8586,0
2006-01-06,10.38,10.403,10.38,10.403,15204,0
2006-01-09,10.403,10.403,10.38,10.38,16403,0
2006-01-10,10.38,10.38,10.368,10.368,10990,0
2006-01-11,10.368,10.403,10.361,10.368,19570,0
2006-01-12,10.361,10.38,10.361,10.361,39282,0
2006-01-13,10.318,10.361,10.31,10.318,95736,0
2006-01-17,10.318,10.361,10.318,10.341,16256,0
2006-01-18,10.341,10.373,10.323,10.373,55097,0
2006-01-19,10.38,10.38,10.274,10.361,23479,0
2006-01-20,10.349,10.394,10.334,10.368,17609,0
2006-01-23,10.356,10.388,10.318,10.368,52380,0
2006-01-24,10.373,10.388,10.361,10.38,19868,0
2006-01-25,10.368,10.403,10.323,10.341,19120,0
2006-01-26,10.388,10.459,10.318,10.349,25890,0
2006-01-27,10.341,10.356,10.328,10.356,15050,0
2006-01-30,10.361,10.361,10.304,10.356,42749,0
2006-01-31,10.349,10.361,10.334,10.341,20471,0
2006-02-01,10.356,10.356,10.31,10.356,14754,0
2006-02-02,10.334,10.334,10.193,10.211,31304,0
2006-02-03,10.185,10.23,10.065,10.225,40793,0
2006-02-06,10.206,10.268,10.201,10.206,19264,0
2006-02-07,10.268,10.279,10.201,10.206,16858,0
2006-02-08,10.201,10.268,10.201,10.23,12345,0
2006-02-09,10.238,10.356,10.238,10.328,44864,0
2006-02-10,10.328,10.368,10.211,10.246,17314,0
2006-02-13,10.211,10.23,10.098,10.162,31009,0
2006-02-14,10.14,10.211,10.129,10.211,27849,0
2006-02-15,10.217,10.217,10.129,10.162,19570,0
2006-02-16,10.065,10.169,10.065,10.14,38091,0
2006-02-17,10.118,10.206,10.118,10.201,31461,0
2006-02-21,10.134,10.206,10.129,10.177,25890,0
2006-02-22,10.185,10.185,10.155,10.169,11590,0
2006-02-23,10.201,10.201,10.129,10.193,18368,0
2006-02-24,10.193,10.211,10.162,10.206,18814,0
2006-02-27,10.225,10.225,10.118,10.185,46812,0
2006-02-28,10.185,10.201,10.149,10.201,14905,0
2006-03-01,10.162,10.193,10.14,10.162,21679,0
2006-03-02,10.129,10.211,10.129,10.211,18368,0
2006-03-03,10.193,10.201,10.129,10.162,19717,0
2006-03-06,10.134,10.14,10.06,10.129,27696,0
2006-03-07,10.098,10.098,10.033,10.071,33117,0
2006-03-08,10.033,10.053,9.998,10.019,23636,0
2006-03-09,10.019,10.033,9.971,9.986,40793,0
2006-03-10,9.98,10.005,9.949,9.963,26791,0
2006-03-13,10.005,10.033,9.998,10.011,21518,0
2006-03-14,10.011,10.019,9.957,10.011,47264,0
2006-03-15,10.019,10.019,9.992,9.998,22878,0
2006-03-16,9.998,10.083,9.998,10.083,60209,0
2006-03-17,10.048,10.071,10.027,10.053,17010,0
2006-03-20,10.048,10.071,10.011,10.019,15204,0
2006-03-21,10.011,10.041,10.005,10.011,19868,0
2006-03-22,10.019,10.065,10.019,10.065,20471,0
2006-03-23,10.041,10.091,10.041,10.091,24383,0
2006-03-24,10.091,10.155,10.091,10.129,25135,0
2006-03-27,10.149,10.206,10.149,10.177,33267,0
2006-03-28,10.162,10.206,10.14,10.193,11293,0
2006-03-29,10.149,10.193,10.129,10.162,21380,0
2006-03-30,10.193,10.193,10.065,10.065,22878,0
2006-03-31,10.071,10.149,10.071,10.111,13400,0
2006-04-03,10.083,10.106,10.083,10.106,12345,0
2006-04-04,10.111,10.149,10.111,10.118,12947,0
2006-04-05,10.111,10.14,10.106,10.106,7227,0
2006-04-06,10.111,10.162,10.071,10.079,27395,0
2006-04-07,10.079,10.091,9.992,9.992,49832,0
2006-04-10,9.998,10.065,9.98,10.053,13545,0
2006-04-11,10.033,10.053,9.98,10.011,35070,0
2006-04-12,9.98,10.019,9.98,9.998,15050,0
2006-04-13,9.998,9.998,9.887,9.909,28752,0
2006-04-17,9.899,9.899,9.773,9.82,55546,0
2006-04-18,9.8,9.82,9.751,9.807,34772,0
2006-04-19,9.8,9.839,9.787,9.839,21828,0
2006-04-20,9.831,9.847,9.807,9.814,12038,0
2006-04-21,9.831,9.903,9.807,9.894,32965,0
2006-04-24,9.915,9.934,9.866,9.929,13995,0
2006-04-25,9.915,9.942,9.903,9.903,9332,0
2006-04-26,9.998,9.998,9.949,9.986,15954,0
2006-04-27,10.053,10.053,9.98,10.041,42449,0
2006-04-28,10.041,10.079,9.934,9.942,38688,0
2006-05-01,9.929,10.019,9.899,9.899,17915,0
2006-05-02,10.033,10.048,9.921,9.992,18368,0
2006-05-03,9.986,9.986,9.929,9.963,27696,0
2006-05-04,10.011,10.053,9.98,10.019,16107,0
2006-05-05,9.998,10.027,9.971,9.971,10839,0
2006-05-08,9.971,10.053,9.971,10.053,9933,0
2006-05-09,10.027,10.033,9.971,10.011,13545,0
2006-05-10,10.098,10.098,9.986,10.071,31009,0
2006-05-11,9.963,10.06,9.963,10.06,10542,0
2006-05-12,10.048,10.053,9.957,9.98,23028,0
2006-05-15,9.963,10.065,9.963,10.065,7072,0
2006-05-16,10.027,10.098,9.98,10.079,21518,0
2006-05-17,10.033,10.083,10.033,10.079,3010,0
2006-05-18,10.065,10.065,9.998,10.048,16256,0
2006-05-19,10.019,10.06,9.998,9.998,18368,0
2006-05-22,9.998,10.053,9.998,10.033,28302,0
2006-05-23,9.998,10.033,9.929,9.929,26791,0
2006-05-24,9.963,10.005,9.929,9.934,35228,0
2006-05-25,9.971,9.971,9.855,9.855,25595,0
2006-05-26,9.866,9.934,9.793,9.887,53442,0
2006-05-30,9.921,9.929,9.88,9.887,11590,0
2006-05-31,9.866,9.899,9.866,9.899,12196,0
2006-06-01,9.88,9.894,9.8,9.894,57354,0
2006-06-02,9.921,10.011,9.899,10.005,49973,0
2006-06-05,9.992,9.998,9.963,9.963,38231,0
2006-06-06,9.921,9.921,9.825,9.874,46360,0
2006-06-07,9.847,9.887,9.781,9.787,37183,0
2006-06-08,9.82,9.831,9.751,9.825,34019,0
2006-06-09,9.739,9.8,9.739,9.766,12345,0
2006-06-12,9.766,9.787,9.72,9.744,15658,0
2006-06-13,9.759,9.766,9.705,9.744,12797,0
2006-06-14,9.726,9.726,9.679,9.679,11441,0
2006-06-15,9.633,9.659,9.626,9.633,22123,0
2006-06-16,9.626,9.626,9.614,9.626,6472,0
2006-06-19,9.614,9.647,9.585,9.585,11895,0
2006-06-20,9.576,9.593,9.519,9.539,29503,0
2006-06-21,9.512,9.519,9.4604,9.4604,34019,0
2006-06-22,9.4277,9.4833,9.3459,9.4237,46360,0
2006-06-23,9.4025,9.4025,9.3459,9.3596,20923,0
2006-06-26,9.3888,9.3888,9.3181,9.3181,32360,0
2006-06-27,9.3316,9.3316,9.2696,9.2802,51783,0
2006-06-28,9.2696,9.3004,9.2419,9.3004,28302,0
2006-06-29,9.3004,9.3004,9.2616,9.3004,15658,0
2006-06-30,9.3181,9.34,9.3043,9.34,24383,0
2006-07-03,9.3043,9.4105,9.3043,9.4105,21380,0
2006-07-05,9.4105,9.4175,9.3675,9.4175,18211,0
2006-07-06,9.4175,9.4407,9.4105,9.4407,21380,0
2006-07-07,9.4783,9.533,9.4407,9.533,23636,0
2006-07-10,9.533,9.539,9.4833,9.526,30253,0
2006-07-11,9.4833,9.526,9.4783,9.4783,17457,0
2006-07-12,9.4723,9.505,9.4347,9.505,37635,0
2006-07-13,9.4407,9.4407,9.3743,9.3808,15050,0
2006-07-14,9.4175,9.4175,9.3743,9.3743,15204,0
2006-07-17,9.3675,9.4105,9.3527,9.3888,17314,0
2006-07-18,9.3675,9.4175,9.3249,9.3808,25595,0
2006-07-19,9.3967,9.3967,9.3316,9.3675,8882,0
2006-07-20,9.3527,9.3888,9.3459,9.3527,16403,0
2006-07-21,9.3316,9.3459,9.3111,9.3316,26041,0
2006-07-24,9.3249,9.3967,9.3249,9.3967,23783,0
2006-07-25,9.3967,9.3967,9.3743,9.3743,6023,0
2006-07-26,9.4025,9.4105,9.3527,9.3808,40490,0
2006-07-27,9.3808,9.4525,9.3808,9.4525,17154,0
2006-07-28,9.4723,9.4833,9.4407,9.4833,20165,0
2006-07-31,9.4833,9.505,9.4407,9.4833,37183,0
2006-08-01,9.4653,9.526,9.4653,9.526,44258,0
2006-08-02,9.4445,9.554,9.4445,9.554,35370,0
2006-08-03,9.561,9.593,9.533,9.585,26194,0
2006-08-04,9.607,9.633,9.4892,9.547,34922,0
2006-08-07,9.533,9.585,9.533,9.569,10542,0
2006-08-08,9.533,9.607,9.519,9.539,9332,0
2006-08-09,9.554,9.626,9.533,9.619,27395,0
2006-08-10,9.614,9.64,9.547,9.626,12947,0
2006-08-11,9.64,9.64,9.6,9.626,6779,0
2006-08-14,9.626,9.626,9.582,9.582,8586,0
2006-08-15,9.582,9.626,9.582,9.582,16709,0
2006-08-16,9.619,9.653,9.585,9.653,22878,0
2006-08-17,9.633,9.633,9.561,9.561,28902,0
2006-08-18,9.585,9.585,9.539,9.576,53583,0
2006-08-21,9.582,9.585,9.561,9.576,17915,0
2006-08-22,9.569,9.619,9.569,9.607,18211,0
2006-08-23,9.607,9.619,9.576,9.619,28450,0
2006-08-24,9.6,9.633,9.593,9.626,24536,0
2006-08-25,9.647,9.647,9.576,9.614,38385,0
2006-08-28,9.585,9.626,9.585,9.626,10839,0
2006-08-29,9.6,9.666,9.6,9.64,28752,0
2006-08-30,9.659,9.684,9.659,9.684,17154,0
2006-08-31,9.666,9.69,9.647,9.671,11293,0
2006-09-01,9.697,9.744,9.684,9.744,33717,0
2006-09-05,9.751,9.759,9.726,9.751,13702,0
2006-09-06,9.751,9.759,9.647,9.666,26946,0
2006-09-07,9.6,9.647,9.582,9.626,40190,0
2006-09-08,9.633,9.734,9.633,9.712,32360,0
2006-09-11,9.697,9.72,9.64,9.653,15505,0
2006-09-12,9.666,9.739,9.666,9.705,29655,0
2006-09-13,9.666,9.734,9.666,9.712,26946,0
2006-09-14,9.697,9.726,9.647,9.697,52686,0
2006-09-15,9.679,9.751,9.666,9.751,25743,0
2006-09-18,9.726,9.726,9.647,9.679,23479,0
2006-09-19,9.666,9.697,9.666,9.666,24383,0
2006-09-20,9.653,9.659,9.647,9.647,12196,0
2006-09-21,9.653,9.679,9.633,9.653,36732,0
2006-09-22,9.647,9.671,9.647,9.666,22577,0
2006-09-25,9.679,9.705,9.64,9.647,20617,0
2006-09-26,9.64,9.671,9.64,9.659,20024,0
2006-09-27,9.712,9.734,9.684,9.734,17758,0
2006-09-28,9.734,9.751,9.726,9.751,7528,0
2006-09-29,9.734,9.751,9.734,9.744,6923,0
2006-10-02,9.751,9.773,9.751,9.773,13545,0
2006-10-03,9.751,9.8,9.734,9.744,24086,0
2006-10-04,9.759,9.773,9.734,9.773,11895,0
2006-10-05,9.744,9.773,9.705,9.744,30857,0
2006-10-06,9.734,9.766,9.734,9.766,7072,0
2006-10-09,9.734,9.759,9.734,9.759,12038,0
2006-10-10,9.766,9.766,9.739,9.739,5568,0
2006-10-11,9.744,9.781,9.744,9.744,10839,0
2006-10-12,9.712,9.734,9.69,9.726,24383,0
2006-10-13,9.726,9.726,9.659,9.697,22878,0
2006-10-16,9.712,9.734,9.697,9.72,17154,0
2006-10-17,9.705,9.744,9.684,9.712,28302,0
2006-10-18,9.726,9.751,9.705,9.705,9779,0
2006-10-19,9.734,9.734,9.671,9.712,18065,0
2006-10-20,9.712,9.712,9.684,9.712,3913,0
2006-10-23,9.679,9.773,9.666,9.705,49072,0
2006-10-24,9.679,9.726,9.659,9.679,17758,0
2006-10-25,9.653,9.72,9.653,9.712,41094,0
2006-10-26,9.705,9.712,9.684,9.712,8129,0
2006-10-27,9.712,9.72,9.69,9.712,10839,0
2006-10-30,9.72,9.766,9.705,9.751,26492,0
2006-10-31,9.697,9.759,9.697,9.744,23333,0
2006-11-01,9.697,9.766,9.697,9.744,30857,0
2006-11-02,9.759,9.814,9.751,9.766,21222,0
2006-11-03,9.734,9.8,9.671,9.671,39740,0
2006-11-06,9.69,9.726,9.653,9.726,27998,0
2006-11-07,9.726,9.739,9.659,9.726,33423,0
2006-11-08,9.734,9.734,9.697,9.72,25135,0
2006-11-09,9.72,9.734,9.697,9.697,23028,0
2006-11-10,9.69,9.726,9.671,9.705,31758,0
2006-11-13,9.734,9.766,9.679,9.684,19264,0
2006-11-14,9.72,9.726,9.671,9.697,31304,0
2006-11-15,9.697,9.739,9.684,9.712,22577,0
2006-11-16,9.712,9.72,9.705,9.705,2864,0
2006-11-17,9.705,9.726,9.679,9.684,18970,0
2006-11-20,9.684,9.684,9.647,9.666,77367,0
2006-11-21,9.659,9.671,9.64,9.64,32814,0
2006-11-22,9.666,9.684,9.647,9.671,22426,0
2006-11-24,9.679,9.684,9.666,9.671,4513,0
2006-11-27,9.684,9.69,9.626,9.653,28752,0
2006-11-28,9.659,9.684,9.64,9.671,39441,0
2006-11-29,9.679,9.679,9.653,9.666,21828,0
2006-11-30,9.647,9.697,9.647,9.684,20323,0
2006-12-01,9.69,9.734,9.666,9.734,25439,0
2006-12-04,9.734,9.793,9.726,9.793,17609,0
2006-12-05,9.839,9.839,9.793,9.814,31009,0
2006-12-06,9.831,9.831,9.705,9.72,24840,0
2006-12-07,9.712,9.726,9.679,9.679,16403,0
2006-12-08,9.712,9.726,9.666,9.72,12642,0
2006-12-11,9.69,9.726,9.626,9.64,31304,0
2006-12-12,9.659,9.697,9.64,9.69,15050,0
2006-12-13,9.684,9.684,9.619,9.633,38836,0
2006-12-14,9.633,9.666,9.576,9.585,48772,0
2006-12-15,9.614,9.633,9.6,9.6,27245,0
2006-12-18,9.593,9.626,9.533,9.533,52989,0
2006-12-19,9.539,9.539,9.4445,9.4972,60819,0
2006-12-20,9.4604,9.4892,9.4347,9.4525,47863,0
2006-12-21,9.4445,9.4892,9.4445,9.4445,60662,0
2006-12-22,9.4604,9.4892,9.4407,9.4723,20923,0
2006-12-26,9.4445,9.512,9.4175,9.512,72256,0
2006-12-27,9.526,9.526,9.4723,9.4972,41997,0
2006-12-28,9.4972,9.519,9.4525,9.4972,81136,0
2006-12-29,9.4892,9.561,9.4783,9.561,61721,0
2007-01-03,9.519,9.6,9.505,9.6,33871,0
2007-01-04,9.576,9.614,9.533,9.614,40642,0
2007-01-05,9.569,9.6,9.539,9.6,23333,0
2007-01-08,9.647,9.647,9.547,9.6,51180,0
2007-01-09,9.593,9.619,9.561,9.614,20024,0
2007-01-10,9.582,9.6,9.533,9.569,61567,0
2007-01-11,9.533,9.533,9.4783,9.526,53583,0
2007-01-12,9.4972,9.512,9.4723,9.4972,14151,0
2007-01-16,9.4833,9.512,9.4783,9.4972,39141,0
2007-01-17,9.4783,9.512,9.4525,9.4892,40190,0
2007-01-18,9.4972,9.512,9.4347,9.4604,69396,0
2007-01-19,9.4653,9.4833,9.4445,9.4833,63369,0
2007-01-22,9.4653,9.4783,9.4347,9.4604,74964,0
2007-01-23,9.4653,9.4653,9.4277,9.4604,38231,0
2007-01-24,9.4653,9.4723,9.4347,9.4525,40793,0
2007-01-25,9.4604,9.4783,9.4347,9.4525,37329,0
2007-01-26,9.4175,9.4653,9.4175,9.4347,32360,0
2007-01-29,9.4525,9.4892,9.4277,9.4833,46961,0
2007-01-30,9.4892,9.526,9.4892,9.526,27998,0
2007-01-31,9.526,9.526,9.4972,9.526,22123,0
2007-02-01,9.505,9.519,9.4833,9.4972,36128,0
2007-02-02,9.4653,9.539,9.4653,9.539,66234,0
2007-02-05,9.533,9.539,9.4892,9.4972,10684,0
2007-02-06,9.4892,9.561,9.4892,9.554,43655,0
2007-02-07,9.554,9.561,9.512,9.561,12642,0
