Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.211,10.211,10.204,10.204,16137,0
2005-02-28,10.274,10.309,10.188,10.196,8067,0
2005-03-01,10.269,10.269,10.07,10.174,5129,0
2005-03-02,10.188,10.188,10.165,10.174,2936,0
2005-03-03,10.174,10.211,10.152,10.152,6306,0
2005-03-04,10.188,10.204,10.035,10.111,10272,0
2005-03-07,10.043,10.123,10.043,10.105,15993,0
2005-03-08,10.136,10.136,10.012,10.012,15111,0
2005-03-09,10.084,10.084,9.95,9.984,30075,0
2005-03-10,10.005,10.012,9.815,9.913,28026,0
2005-03-11,9.871,9.871,9.78,9.865,13352,0
2005-03-14,9.886,9.886,9.829,9.879,13061,0
2005-03-15,9.859,10.019,9.859,10.019,12910,0
2005-03-16,10.091,10.262,9.964,9.964,24798,0
2005-03-17,10.035,10.091,9.95,9.95,20391,0
2005-03-18,9.984,9.984,9.821,9.892,20679,0
2005-03-21,9.95,9.964,9.507,9.589,44014,0
2005-03-22,9.613,9.638,9.4965,9.4965,17020,0
2005-03-23,9.4886,9.4886,9.2426,9.2426,22151,0
2005-03-24,9.2426,9.2426,9.058,9.1967,24351,0
2005-03-28,9.1967,9.2496,9.1392,9.1745,34765,0
2005-03-29,9.1079,9.2426,9.0937,9.218,58828,0
2005-03-30,9.218,9.2972,9.218,9.2972,20543,0
2005-03-31,9.3177,9.537,9.3118,9.4965,16726,0
2005-04-01,9.537,9.666,9.537,9.605,12617,0
2005-04-04,9.597,9.753,9.575,9.621,34336,0
2005-04-05,9.613,9.871,9.613,9.722,11004,0
2005-04-06,9.734,9.886,9.673,9.673,20249,0
2005-04-07,9.728,10.057,9.715,9.798,25970,0
2005-04-08,9.852,9.938,9.852,9.892,17453,0
2005-04-11,9.921,9.984,9.768,9.768,36378,0
2005-04-12,9.774,9.886,9.734,9.746,26992,0
2005-04-13,9.761,9.798,9.68,9.798,12477,0
2005-04-14,9.852,9.886,9.722,9.746,29926,0
2005-04-15,9.746,9.787,9.746,9.761,11587,0
2005-04-18,9.774,9.852,9.761,9.787,13498,0
2005-04-19,9.836,9.99,9.787,9.984,11297,0
2005-04-20,9.958,10.012,9.761,9.807,32864,0
2005-04-21,9.787,9.964,9.787,9.958,19363,0
2005-04-22,9.984,9.984,9.78,9.886,10417,0
2005-04-25,9.815,10.181,9.798,10.159,28752,0
2005-04-26,10.159,10.159,10.057,10.123,14518,0
2005-04-27,10.123,10.123,10.077,10.091,12477,0
2005-04-28,10.118,10.118,10.091,10.091,13352,0
2005-04-29,10.142,10.142,10.07,10.07,7925,0
2005-05-02,10.123,10.123,10.019,10.07,22739,0
2005-05-03,10.07,10.07,9.921,10.035,20391,0
2005-05-04,9.99,10.019,9.984,9.984,20985,0
2005-05-05,9.984,10.012,9.969,10.005,6459,0
2005-05-06,9.95,10.012,9.944,10.012,9685,0
2005-05-09,9.984,9.984,9.984,9.984,11149,0
2005-05-10,9.95,9.984,9.95,9.958,14384,0
2005-05-11,9.969,9.984,9.964,9.964,15700,0
2005-05-12,9.927,9.984,9.815,9.913,27290,0
2005-05-13,9.871,9.964,9.871,9.944,14086,0
2005-05-16,9.964,10.051,9.964,9.975,12179,0
2005-05-17,9.975,10.188,9.921,10.111,44596,0
2005-05-18,10.063,10.123,10.026,10.091,22151,0
2005-05-19,10.043,10.051,10.005,10.043,12325,0
2005-05-20,10.091,10.091,9.997,9.997,10855,0
2005-05-23,9.99,9.997,9.969,9.997,38138,0
2005-05-24,9.997,9.997,9.958,9.984,17160,0
2005-05-25,9.984,9.984,9.95,9.95,30661,0
2005-05-26,9.969,9.975,9.95,9.95,27290,0
2005-05-27,9.958,9.984,9.95,9.95,32714,0
2005-05-31,9.969,9.984,9.933,9.933,20249,0
2005-06-01,9.933,9.99,9.933,9.984,39176,0
2005-06-02,9.984,10.005,9.975,10.005,36240,0
2005-06-03,10.012,10.225,10.012,10.204,59705,0
2005-06-06,10.196,10.196,10.152,10.174,82885,0
2005-06-07,10.174,10.225,10.152,10.181,50755,0
2005-06-08,10.174,10.211,10.105,10.105,40784,0
2005-06-09,10.105,10.165,10.105,10.165,21408,0
2005-06-10,10.165,10.218,10.123,10.211,32570,0
2005-06-13,10.225,10.262,10.204,10.225,18341,0
2005-06-14,10.225,10.29,10.225,10.29,9246,0
2005-06-15,10.218,10.274,10.188,10.274,14384,0
2005-06-16,10.274,10.274,10.196,10.218,18632,0
2005-06-17,10.225,10.296,10.146,10.29,28314,0
2005-06-20,10.262,10.282,10.211,10.262,10715,0
2005-06-21,10.262,10.314,10.123,10.218,35351,0
2005-06-22,10.239,10.262,10.123,10.196,34623,0
2005-06-23,10.196,10.196,10.146,10.152,10272,0
2005-06-24,10.196,10.218,10.188,10.218,16137,0
2005-06-27,10.188,10.338,10.181,10.338,28163,0
2005-06-28,10.364,10.429,10.364,10.393,35648,0
2005-06-29,10.429,10.46,10.359,10.46,32714,0
2005-06-30,10.467,10.601,10.46,10.46,22151,0
2005-07-01,10.46,10.564,10.422,10.422,12768,0
2005-07-05,10.492,10.503,10.359,10.417,19660,0
2005-07-06,10.422,10.594,10.422,10.556,17160,0
2005-07-07,10.613,10.656,10.429,10.51,25378,0
2005-07-08,10.538,10.601,10.497,10.497,23473,0
2005-07-11,10.492,10.556,10.467,10.53,18922,0
2005-07-12,10.564,10.564,10.409,10.556,47678,0
2005-07-13,10.436,10.497,10.402,10.46,13498,0
2005-07-14,10.51,10.522,10.452,10.474,16575,0
2005-07-15,10.409,10.445,10.388,10.402,8214,0
2005-07-18,10.388,10.497,10.344,10.344,25093,0
2005-07-19,10.359,10.429,10.331,10.409,21277,0
2005-07-20,10.445,10.474,10.352,10.422,22151,0
2005-07-21,10.393,10.409,10.325,10.409,8801,0
2005-07-22,10.359,10.393,10.309,10.393,27729,0
2005-07-25,10.393,10.422,10.393,10.393,4112,0
2005-07-26,10.417,10.46,10.318,10.46,12910,0
2005-07-27,10.467,10.564,10.364,10.497,17607,0
2005-07-28,10.564,10.572,10.46,10.55,8366,0
2005-07-29,10.53,10.564,10.497,10.497,6306,0
2005-08-01,10.497,10.556,10.497,10.545,7043,0
2005-08-02,10.564,10.649,10.467,10.467,10565,0
2005-08-03,10.467,10.55,10.422,10.46,20679,0
2005-08-04,10.53,10.556,10.497,10.556,31390,0
2005-08-05,10.53,10.656,10.359,10.538,35209,0
2005-08-08,10.564,10.564,10.474,10.474,7777,0
2005-08-09,10.497,10.538,10.474,10.538,11004,0
2005-08-10,10.485,10.55,10.429,10.429,17312,0
2005-08-11,10.429,10.445,10.344,10.422,6601,0
2005-08-12,10.429,10.485,10.29,10.314,17020,0
2005-08-15,10.309,10.309,10.274,10.274,21277,0
2005-08-16,10.325,10.417,10.29,10.359,10715,0
