Date,Open,High,Low,Close,Volume,OpenInt
2005-06-29,13.991,14.122,13.869,13.951,401538,0
2005-06-30,13.901,14.22,13.901,14.168,351283,0
2005-07-01,14.196,14.343,14.128,14.22,248797,0
2005-07-05,14.196,14.367,14.181,14.335,237251,0
2005-07-06,14.327,14.367,14.006,14.023,144213,0
2005-07-07,13.869,14.168,13.795,14.144,133582,0
2005-07-08,14.168,14.302,14.038,14.236,157859,0
2005-07-11,14.266,14.518,14.251,14.402,227673,0
2005-07-12,14.408,14.481,14.282,14.294,183972,0
2005-07-13,14.289,14.327,14.151,14.151,155894,0
2005-07-14,14.358,14.402,14.053,14.122,236067,0
2005-07-15,14.113,14.228,14.075,14.105,139357,0
2005-07-18,14.097,14.22,13.959,13.959,185156,0
2005-07-19,13.999,14.382,13.999,14.282,221635,0
2005-07-20,14.212,14.327,14.196,14.318,175315,0
2005-07-21,14.274,14.302,13.917,13.923,141984,0
2005-07-22,13.946,14.302,13.94,14.282,130171,0
2005-07-25,14.274,14.327,14.09,14.09,144735,0
2005-07-26,14.097,14.327,14.084,14.189,131226,0
2005-07-27,14.181,14.616,14.181,14.432,291313,0
2005-07-28,14.481,14.752,14.367,14.402,316377,0
2005-07-29,14.402,14.668,14.402,14.509,395899,0
2005-08-01,13.795,14.731,13.795,14.531,348658,0
2005-08-02,14.556,14.791,14.556,14.775,199720,0
2005-08-03,14.775,14.86,14.692,14.715,188042,0
2005-08-04,14.639,14.808,14.518,14.524,331075,0
2005-08-05,14.524,14.57,14.375,14.456,311652,0
2005-08-08,14.531,14.57,14.236,14.243,195389,0
2005-08-09,14.294,14.382,14.113,14.159,198408,0
2005-08-10,14.168,14.449,14.097,14.205,281868,0
2005-08-11,14.205,14.389,14.105,14.382,194604,0
2005-08-12,14.302,14.327,14.031,14.175,155496,0
2005-08-15,14.196,14.656,14.196,14.496,286592,0
2005-08-16,14.465,14.465,14.251,14.294,204182,0
2005-08-17,14.294,14.343,14.105,14.113,175050,0
2005-08-18,14.067,14.113,13.642,14.006,206544,0
2005-08-19,13.999,14.168,13.917,14.144,116394,0
2005-08-22,14.181,14.282,14.09,14.196,103534,0
2005-08-23,14.144,14.196,13.877,14.084,451405,0
2005-08-24,13.946,14.389,13.909,14.105,303123,0
2005-08-25,14.128,14.395,14.105,14.395,147887,0
2005-08-26,14.382,14.395,14.175,14.302,199065,0
2005-08-29,14.343,14.632,14.175,14.632,187125,0
2005-08-30,14.632,14.875,14.54,14.761,323594,0
2005-08-31,14.731,14.944,14.684,14.816,296958,0
2005-09-01,14.816,15.02,14.791,14.959,236201,0
2005-09-02,14.952,15.09,14.839,14.908,257196,0
2005-09-06,14.935,15.394,14.935,15.216,353121,0
2005-09-07,15.191,15.191,14.866,15.067,166001,0
2005-09-08,15.014,15.027,14.715,14.844,118757,0
2005-09-09,14.875,15.074,14.775,15.067,105899,0
2005-09-12,15.067,15.289,14.944,15.191,127677,0
2005-09-13,15.111,15.157,14.761,14.899,163897,0
2005-09-14,14.908,14.959,14.609,14.616,111406,0
2005-09-15,14.648,14.915,14.577,14.86,137126,0
2005-09-16,14.959,14.959,14.677,14.923,420829,0
2005-09-19,14.86,14.86,14.547,14.556,204182,0
2005-09-20,14.684,14.684,14.236,14.389,346823,0
2005-09-21,14.408,14.432,14.228,14.274,330945,0
2005-09-22,14.343,14.343,13.803,13.894,460065,0
2005-09-23,13.968,14.294,13.83,14.236,177675,0
2005-09-26,14.367,14.389,14.168,14.302,180166,0
2005-09-27,14.389,14.502,14.243,14.456,276485,0
2005-09-28,14.481,14.524,14.289,14.417,189880,0
2005-09-29,14.432,14.83,14.343,14.83,382385,0
2005-09-30,14.844,14.86,14.701,14.784,258508,0
2005-10-03,14.784,14.899,14.57,14.648,228852,0
2005-10-04,14.648,14.784,14.274,14.302,258117,0
2005-10-05,14.302,14.302,13.709,13.923,478702,0
2005-10-06,13.931,14.084,13.763,13.909,334750,0
2005-10-07,14.023,14.09,13.931,14.038,320179,0
2005-10-10,14.097,14.097,13.86,13.869,280681,0
2005-10-11,13.946,13.946,13.489,13.542,372280,0
2005-10-12,13.565,13.83,13.565,13.672,570425,0
2005-10-13,13.694,14.097,13.657,13.909,657160,0
2005-10-14,14.023,14.023,13.664,13.717,337504,0
2005-10-17,13.717,13.771,13.489,13.717,431199,0
2005-10-18,13.732,14.097,13.473,13.511,388154,0
2005-10-19,13.542,13.825,13.411,13.717,494317,0
2005-10-20,13.724,13.837,13.374,13.481,286063,0
2005-10-21,13.55,13.58,13.37,13.396,304961,0
2005-10-24,13.496,13.885,13.489,13.803,258770,0
2005-10-25,13.869,14.061,13.626,14.023,733269,0
2005-10-26,13.983,14.031,13.763,13.803,304961,0
2005-10-27,13.602,13.617,12.962,13.298,586303,0
2005-10-28,13.403,13.403,13.114,13.275,647191,0
2005-10-31,13.275,13.558,13.26,13.353,356659,0
2005-11-01,13.362,13.362,12.78,12.81,515049,0
2005-11-02,12.849,13,12.773,12.833,451538,0
2005-11-03,12.984,13.16,12.893,12.918,288163,0
2005-11-04,12.993,13.085,12.956,12.984,229243,0
2005-11-07,13.061,13.114,12.879,12.926,267301,0
2005-11-08,12.949,13.229,12.902,13.192,723821,0
2005-11-09,13.176,13.418,13.138,13.26,524891,0
2005-11-10,13.267,13.362,13.078,13.336,309293,0
2005-11-11,13.362,13.362,13.108,13.224,189355,0
2005-11-14,13.224,13.224,13.008,13.13,204707,0
2005-11-15,13.16,13.236,13.032,13.078,326482,0
2005-11-16,13.078,13.169,13.04,13.093,436318,0
2005-11-17,13.184,13.444,13.184,13.362,355484,0
2005-11-18,13.362,13.518,13.298,13.411,265071,0
2005-11-21,13.511,13.588,13.362,13.473,262968,0
2005-11-22,13.481,13.657,13.467,13.558,417158,0
2005-11-23,13.503,13.672,13.435,13.558,147489,0
2005-11-25,13.565,13.58,13.435,13.542,95268,0
2005-11-28,13.473,13.496,13.382,13.411,341705,0
2005-11-29,13.534,13.617,13.435,13.534,224915,0
2005-11-30,13.565,13.686,13.444,13.452,330025,0
2005-12-01,13.602,13.717,13.511,13.694,295645,0
2005-12-02,13.649,13.649,13.426,13.565,271503,0
2005-12-05,13.558,13.558,13.313,13.435,283702,0
2005-12-06,13.511,13.709,13.418,13.686,380151,0
2005-12-07,13.717,13.732,13.496,13.511,255225,0
2005-12-08,13.55,13.779,13.503,13.664,437891,0
2005-12-09,13.633,13.923,13.626,13.917,475683,0
2005-12-12,14.006,14.358,13.816,13.816,281604,0
2005-12-13,13.86,13.931,13.717,13.86,153268,0
2005-12-14,13.885,14.09,13.885,14.006,292758,0
2005-12-15,13.946,14.067,13.83,13.923,350099,0
2005-12-16,13.909,14.075,13.809,13.845,623044,0
2005-12-19,13.877,13.885,13.489,13.511,194863,0
2005-12-20,13.511,13.803,13.481,13.565,466494,0
2005-12-21,13.626,13.771,13.511,13.588,178596,0
2005-12-22,13.626,13.694,13.542,13.642,153136,0
2005-12-23,13.717,13.809,13.679,13.724,99334,0
2005-12-27,13.724,13.771,13.534,13.534,217830,0
2005-12-28,13.61,13.672,13.496,13.588,131356,0
2005-12-29,13.58,13.679,13.481,13.649,183579,0
2005-12-30,13.58,13.588,13.411,13.496,379495,0
2006-01-03,13.518,13.709,13.418,13.626,420043,0
2006-01-04,13.633,13.763,13.511,13.717,459937,0
2006-01-05,13.709,13.809,13.702,13.717,354171,0
2006-01-06,14.105,14.105,13.724,13.917,261135,0
2006-01-09,13.894,14.031,13.86,13.951,387104,0
2006-01-10,13.869,14.084,13.83,14.023,245648,0
2006-01-11,14.023,14.084,13.837,13.983,434606,0
2006-01-12,13.983,14.097,13.983,14.023,177023,0
2006-01-13,14.075,14.159,14.053,14.097,270320,0
2006-01-17,14.006,14.196,13.946,14.189,271235,0
2006-01-18,14.136,14.266,14.075,14.205,321495,0
2006-01-19,14.289,14.302,14.128,14.144,353121,0
2006-01-20,14.196,14.266,14.097,14.181,232395,0
2006-01-23,14.181,14.382,14.09,14.289,341438,0
2006-01-24,14.302,14.524,14.289,14.402,301941,0
2006-01-25,14.395,14.509,14.212,14.31,272020,0
2006-01-26,14.389,14.481,14.294,14.449,268615,0
2006-01-27,14.481,14.668,14.367,14.595,267562,0
2006-01-30,14.632,14.632,14.496,14.564,225047,0
2006-01-31,14.564,14.625,14.449,14.564,315983,0
2006-02-01,14.577,14.824,14.496,14.708,445764,0
2006-02-02,14.723,14.761,14.425,14.531,381200,0
2006-02-03,14.496,14.602,14.375,14.496,311652,0
2006-02-06,14.502,14.684,14.449,14.648,307850,0
2006-02-07,14.677,14.74,14.509,14.577,490770,0
2006-02-08,14.648,14.684,14.54,14.632,196834,0
2006-02-09,14.662,14.875,14.432,14.632,244205,0
2006-02-10,14.784,14.784,14.023,14.417,690234,0
2006-02-13,14.343,14.616,14.327,14.556,494841,0
2006-02-14,14.616,14.639,14.367,14.595,496548,0
2006-02-15,14.577,14.692,14.408,14.632,335406,0
2006-02-16,14.731,14.74,14.586,14.708,328975,0
2006-02-17,14.136,14.931,14.136,14.908,372802,0
2006-02-21,14.952,15.058,14.824,14.923,564122,0
2006-02-22,14.908,15.074,14.83,15.067,820796,0
2006-02-23,15.074,15.082,14.708,14.74,234496,0
2006-02-24,14.752,15.006,14.708,14.966,510325,0
2006-02-27,15.05,15.105,14.981,15.074,317953,0
2006-02-28,15.074,15.074,14.89,14.935,517541,0
2006-03-01,14.988,15.05,14.824,14.923,259822,0
2006-03-02,14.931,14.931,14.748,14.824,203527,0
2006-03-03,14.83,14.839,14.632,14.632,237509,0
2006-03-06,13.94,14.656,13.94,14.524,316377,0
2006-03-07,14.487,14.54,14.432,14.496,469776,0
2006-03-08,14.502,14.595,14.31,14.509,439989,0
2006-03-09,14.502,14.531,14.343,14.44,171507,0
2006-03-10,14.496,14.632,14.395,14.57,127677,0
2006-03-13,14.639,14.692,14.57,14.668,356928,0
2006-03-14,14.595,14.808,14.564,14.784,174002,0
2006-03-15,14.808,14.981,14.708,14.981,229243,0
2006-03-16,15.035,15.191,14.981,15.174,377000,0
2006-03-17,15.241,15.241,15.058,15.125,813447,0
2006-03-20,15.074,15.183,14.935,15.174,356659,0
2006-03-21,15.09,15.198,15.014,15.02,600866,0
2006-03-22,15.02,15.125,14.931,15.105,494841,0
2006-03-23,15.035,15.133,14.899,15.118,364670,0
2006-03-24,15.118,15.204,15.058,15.204,346954,0
2006-03-27,15.204,15.273,15.125,15.264,355614,0
2006-03-28,15.289,15.317,15.174,15.241,381069,0
2006-03-29,15.281,15.539,15.241,15.47,519771,0
2006-03-30,15.47,15.591,15.409,15.517,751907,0
2006-03-31,15.517,15.751,15.508,15.736,1075629,0
2006-04-03,15.889,15.99,15.599,15.625,721594,0
2006-04-04,15.583,15.767,15.424,15.464,931943,0
2006-04-05,15.517,15.666,15.394,15.666,432903,0
2006-04-06,15.666,15.683,15.546,15.599,357446,0
2006-04-07,15.599,15.625,15.324,15.372,514395,0
2006-04-10,15.379,15.568,15.309,15.47,360073,0
2006-04-11,15.552,15.723,15.141,15.198,330945,0
2006-04-12,15.209,15.303,15.165,15.248,160618,0
2006-04-13,15.281,15.317,15.174,15.241,223997,0
2006-04-17,15.223,15.241,15.105,15.232,187516,0
2006-04-18,15.232,15.625,15.232,15.517,541687,0
2006-04-19,15.525,15.639,15.464,15.639,197228,0
2006-04-20,15.706,16.081,15.706,15.99,462296,0
2006-04-21,16.171,16.171,15.957,16.103,468988,0
2006-04-24,16.117,16.117,15.966,16.081,365850,0
2006-04-25,16.065,16.081,15.835,15.975,250899,0
2006-04-26,15.998,16.033,15.731,15.789,283966,0
2006-04-27,15.798,16.103,15.625,15.751,366894,0
2006-04-28,15.782,16.017,15.66,16.01,534076,0
2006-05-01,16.05,16.226,15.744,15.798,508486,0
2006-05-02,15.798,16.089,15.736,16.003,731040,0
2006-05-03,16.209,16.652,16.081,16.467,2065835,0
2006-05-04,16.613,16.932,16.596,16.809,887588,0
2006-05-05,16.809,17.246,16.789,17.16,720672,0
2006-05-08,17.231,17.29,17.109,17.261,372934,0
2006-05-09,17.283,17.383,17.077,17.322,373853,0
2006-05-10,17.399,17.459,17.238,17.36,398130,0
2006-05-11,17.36,17.368,16.802,16.802,424239,0
2006-05-12,16.718,16.743,16.537,16.628,466755,0
2006-05-15,16.635,16.925,16.49,16.774,665167,0
2006-05-16,17.497,17.497,17.084,17.175,1198320,0
2006-05-17,17.224,17.274,16.917,17.001,1276402,0
2006-05-18,17.118,17.29,16.881,16.925,650078,0
2006-05-19,16.925,17.231,16.774,16.902,543918,0
2006-05-22,16.902,17.077,16.613,16.965,871839,0
2006-05-23,17.069,17.283,16.46,16.505,657817,0
2006-05-24,16.718,16.932,16.325,16.505,1185071,0
2006-05-25,16.644,16.789,16.46,16.782,823028,0
2006-05-26,16.91,17.026,16.816,16.881,226490,0
2006-05-30,16.825,16.866,16.531,16.545,302728,0
2006-05-31,16.613,17.01,16.583,16.956,496943,0
2006-06-01,17.017,17.274,16.965,17.267,430672,0
2006-06-02,17.336,17.483,17.069,17.413,260869,0
2006-06-05,17.316,17.497,17.118,17.238,488016,0
2006-06-06,17.238,17.261,16.875,17.101,473450,0
2006-06-07,17.153,17.376,16.965,16.985,309028,0
2006-06-08,17.047,17.322,16.902,17.29,713717,0
2006-06-09,17.491,17.604,17.376,17.442,593784,0
2006-06-12,17.442,17.512,17.069,17.077,420174,0
2006-06-13,17.026,17.224,16.652,16.743,479617,0
2006-06-14,16.644,16.802,16.432,16.613,411248,0
2006-06-15,16.726,17.041,16.726,16.993,550612,0
2006-06-16,16.993,17.017,16.743,16.895,917376,0
2006-06-19,16.993,17.034,16.467,16.596,291313,0
2006-06-20,16.768,17.153,16.751,17.041,869738,0
2006-06-21,16.932,17.261,16.932,17.101,320050,0
2006-06-22,17.101,17.246,16.993,17.184,518330,0
2006-06-23,17.118,17.308,17.01,17.146,254310,0
2006-06-26,17.308,17.642,17.308,17.413,592599,0
2006-06-27,17.405,17.442,16.816,16.888,616746,0
2006-06-28,17.01,17.267,16.866,17.026,583019,0
2006-06-29,17.146,17.467,17.084,17.368,466626,0
2006-06-30,17.467,17.59,17.343,17.399,349709,0
2006-07-03,17.527,17.527,17.36,17.451,236855,0
2006-07-05,17.451,17.625,17.261,17.543,515572,0
2006-07-06,17.925,17.925,17.535,17.771,962126,0
2006-07-07,17.786,17.947,17.535,17.598,619502,0
2006-07-10,17.665,17.825,17.575,17.741,446814,0
2006-07-11,17.681,18.039,17.65,17.976,460065,0
2006-07-12,17.991,18.076,17.877,17.956,535253,0
2006-07-13,17.885,18.053,17.749,17.847,472010,0
2006-07-14,17.741,18.161,17.642,17.963,921444,0
2006-07-17,17.87,18.022,17.794,17.87,576067,0
2006-07-18,18.008,18.137,17.863,18.015,467811,0
2006-07-19,18.008,18.411,17.991,18.374,379495,0
2006-07-20,18.398,18.563,18.29,18.481,412038,0
2006-07-21,18.481,18.547,18.228,18.456,611235,0
2006-07-24,18.539,18.71,18.489,18.581,389466,0
2006-07-25,18.581,19.089,18.581,19.022,1202652,0
2006-07-26,19.022,19.243,18.884,19.031,508747,0
2006-07-27,19.059,19.204,18.905,19.004,553630,0
2006-07-28,19.114,19.272,19.053,19.172,353514,0
2006-07-31,19.031,19.204,18.922,19.037,362832,0
2006-08-01,19.037,19.053,18.754,18.877,544573,0
2006-08-02,17.527,18.647,17.483,18.061,2767481,0
2006-08-03,17.755,17.925,17.055,17.908,1796566,0
2006-08-04,17.908,17.991,17.55,17.755,1000308,0
2006-08-07,18.061,18.061,17.527,17.604,430804,0
2006-08-08,17.336,17.847,17.29,17.604,621732,0
2006-08-09,17.656,17.908,17.442,17.491,406267,0
2006-08-10,17.459,17.703,17.343,17.656,433954,0
2006-08-11,17.604,17.656,17.512,17.581,323727,0
2006-08-14,17.672,17.771,17.527,17.625,257328,0
2006-08-15,17.703,17.842,17.665,17.779,326482,0
2006-08-16,17.794,17.885,17.575,17.665,220847,0
2006-08-17,17.566,17.717,17.557,17.656,268873,0
2006-08-18,17.695,17.893,17.604,17.863,207592,0
2006-08-21,17.847,17.908,17.771,17.877,170719,0
2006-08-22,17.771,18.113,17.771,18.106,276877,0
2006-08-23,18.106,18.13,17.763,17.863,256411,0
2006-08-24,17.902,18.031,17.854,17.976,172820,0
2006-08-25,17.947,18.076,17.847,17.925,159304,0
2006-08-28,17.916,18.185,17.908,18.069,191189,0
2006-08-29,18.113,18.26,17.956,18.19,272288,0
2006-08-30,18.196,18.366,18.106,18.312,217043,0
2006-08-31,18.398,18.554,18.333,18.472,260869,0
2006-09-01,18.596,18.605,18.243,18.251,267955,0
2006-09-05,18.204,18.298,18.137,18.276,328975,0
2006-09-06,18.19,18.196,18.061,18.137,288033,0
2006-09-07,18.069,18.366,18.069,18.153,331730,0
2006-09-08,18.213,18.282,18.076,18.204,172425,0
2006-09-11,17.842,18.19,17.842,17.969,381464,0
2006-09-12,18.015,18.015,17.834,17.956,263363,0
2006-09-13,17.893,17.956,17.733,17.932,404298,0
2006-09-14,17.916,18.039,17.717,17.818,357583,0
2006-09-15,17.818,17.976,17.763,17.902,644560,0
2006-09-18,17.902,17.902,17.642,17.717,191980,0
2006-09-19,17.656,17.71,17.405,17.504,413221,0
2006-09-20,17.527,17.733,17.504,17.672,636167,0
2006-09-21,17.665,17.794,17.504,17.71,422142,0
2006-09-22,17.71,17.771,17.618,17.749,312573,0
2006-09-25,17.786,18.185,17.717,18.145,346427,0
2006-09-26,17.794,18.137,17.794,18.069,341438,0
2006-09-27,18.069,18.319,18.008,18.312,253260,0
2006-09-28,18.276,18.406,18.106,18.228,157859,0
2006-09-29,18.243,18.298,17.976,18.047,385926,0
2006-10-02,17.983,18.359,17.983,18.082,219534,0
2006-10-03,18.1,18.228,17.885,18.13,280160,0
2006-10-04,18.122,18.572,18.082,18.512,309684,0
2006-10-05,18.517,18.662,18.366,18.481,269266,0
2006-10-06,18.481,18.638,18.341,18.35,443138,0
2006-10-09,18.383,18.732,18.312,18.687,304961,0
2006-10-10,18.687,18.861,18.581,18.801,211792,0
2006-10-11,18.724,18.962,18.63,18.724,265856,0
2006-10-12,18.784,19.031,18.784,18.945,328839,0
2006-10-13,18.975,19.053,18.877,18.877,240401,0
2006-10-16,18.905,19.256,18.905,19.097,292234,0
2006-10-17,19.004,19.165,18.982,19.073,275964,0
2006-10-18,19.165,19.304,19.013,19.053,535253,0
2006-10-19,18.962,19.54,18.962,19.32,610053,0
2006-10-20,19.386,19.507,19.264,19.348,402333,0
2006-10-23,19.256,19.557,19.204,19.485,355218,0
2006-10-24,19.493,19.563,19.326,19.532,210351,0
2006-10-25,19.532,19.79,19.493,19.615,449962,0
2006-10-26,19.706,19.89,19.54,19.89,502714,0
2006-10-27,19.905,20.039,19.646,19.662,347082,0
2006-10-30,19.577,19.89,19.507,19.882,252607,0
2006-10-31,19.882,19.943,19.615,19.615,347474,0
2006-11-01,19.767,19.767,19.235,19.235,506125,0
2006-11-02,19.053,19.243,18.975,18.997,314541,0
2006-11-03,19.053,19.189,18.953,19.189,417419,0
2006-11-06,19.363,19.563,19.304,19.549,474236,0
2006-11-07,19.549,19.852,19.549,19.585,368733,0
2006-11-08,19.577,20.034,19.577,19.927,397605,0
2006-11-09,19.997,20.187,19.927,20.08,449568,0
2006-11-10,20.089,20.195,20.021,20.164,187385,0
2006-11-13,20.155,20.417,20.148,20.34,327529,0
2006-11-14,20.348,20.691,20.309,20.684,389336,0
2006-11-15,20.728,20.797,20.591,20.783,335798,0
2006-11-16,20.805,20.973,20.538,20.545,380283,0
2006-11-17,20.553,20.606,20.446,20.499,261135,0
2006-11-20,20.499,20.734,20.454,20.734,355218,0
2006-11-21,20.734,20.797,20.659,20.72,434873,0
2006-11-22,20.757,20.82,20.728,20.728,186727,0
2006-11-24,20.65,20.843,20.622,20.783,59969,0
2006-11-27,20.734,20.797,20.195,20.272,358894,0
2006-11-28,20.155,20.371,20.104,20.195,298792,0
2006-11-29,20.278,20.699,20.278,20.614,336716,0
2006-11-30,20.576,20.659,20.4,20.523,262183,0
2006-12-01,20.538,20.63,20.028,20.233,523054,0
2006-12-04,20.323,20.599,20.316,20.591,309161,0
2006-12-05,20.599,20.643,20.25,20.34,414793,0
2006-12-06,20.233,20.323,20.012,20.021,461907,0
2006-12-07,19.89,20.034,19.79,19.79,421620,0
2006-12-08,19.754,19.966,19.507,19.896,434082,0
2006-12-11,20.005,20.178,19.86,19.905,448255,0
2006-12-12,19.905,19.905,19.363,19.532,1021962,0
2006-12-13,19.662,19.699,19.311,19.557,1011467,0
2006-12-14,19.507,19.745,19.462,19.57,557564,0
2006-12-15,19.591,19.745,19.54,19.739,677503,0
2006-12-18,19.882,19.896,19.45,19.456,552056,0
2006-12-19,19.424,19.599,19.394,19.599,372540,0
2006-12-20,19.622,19.731,19.462,19.478,316116,0
2006-12-21,19.478,19.646,19.212,19.311,349185,0
2006-12-22,19.304,19.424,19.243,19.348,227276,0
2006-12-26,19.348,19.577,19.348,19.456,214681,0
2006-12-27,19.525,19.677,19.525,19.563,266514,0
2006-12-28,19.557,19.655,19.38,19.386,250239,0
2006-12-29,19.348,19.5,19.18,19.287,472929,0
2007-01-03,19.326,19.64,19.287,19.456,561895,0
2007-01-04,19.433,19.5,19.287,19.424,452984,0
2007-01-05,19.053,19.394,18.815,18.914,463739,0
2007-01-08,18.884,18.89,18.624,18.839,612678,0
2007-01-09,18.87,18.89,18.547,18.89,408230,0
2007-01-10,18.824,18.89,18.71,18.815,244600,0
2007-01-11,18.861,19.106,18.839,18.969,273338,0
2007-01-12,18.99,19.143,18.962,18.975,336587,0
2007-01-16,19.013,19.114,18.89,18.982,329500,0
2007-01-17,18.939,19.053,18.939,18.982,330288,0
2007-01-18,18.939,19.059,18.754,18.776,386709,0
2007-01-19,18.784,18.87,18.717,18.853,233314,0
2007-01-22,18.853,18.877,18.638,18.724,279634,0
2007-01-23,18.724,18.853,18.687,18.769,312704,0
2007-01-24,18.832,18.945,18.792,18.846,242761,0
2007-01-25,18.87,18.93,18.763,18.861,350099,0
2007-01-26,18.861,18.897,18.617,18.853,230162,0
2007-01-29,18.687,19.022,18.687,18.914,286195,0
2007-01-30,18.914,19.013,18.914,18.975,127021,0
2007-01-31,18.939,19.235,18.877,19.165,350099,0
2007-02-01,19.243,19.311,19.172,19.304,266907,0
2007-02-02,19.32,19.38,19.165,19.296,445500,0
2007-02-05,19.28,19.394,19.158,19.38,378840,0
2007-02-06,19.38,19.441,19.296,19.433,216252,0
2007-02-07,19.433,19.507,19.356,19.462,194863,0
2007-02-08,19.403,19.615,19.403,19.591,163498,0
2007-02-09,19.57,19.622,19.441,19.493,323332,0
2007-02-12,19.507,19.549,19.356,19.5,235081,0
2007-02-13,19.5,19.615,19.412,19.585,182724,0
2007-02-14,19.433,19.671,18.824,18.839,765797,0
2007-02-15,18.754,18.784,18.305,18.333,887328,0
