Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.47,11.883,11.351,11.853,10686660,0
2005-02-28,11.868,11.967,11.436,11.73,8219755,0
2005-03-01,11.818,11.898,11.685,11.823,6388017,0
2005-03-02,11.848,12.092,11.735,11.823,6978007,0
2005-03-03,11.913,11.917,11.416,11.64,4438725,0
2005-03-04,11.774,12.132,11.63,12.077,5411474,0
2005-03-07,12.162,12.295,11.972,12.047,5947881,0
2005-03-08,11.735,11.838,11.45,11.585,11257081,0
2005-03-09,11.54,11.675,11.278,11.356,7029285,0
2005-03-10,11.371,11.525,11.143,11.495,6385170,0
2005-03-11,11.575,11.71,11.411,11.64,7141395,0
2005-03-14,11.754,11.873,11.51,11.625,5868675,0
2005-03-15,11.715,11.72,11.173,11.396,7591059,0
2005-03-16,11.361,11.55,11.153,11.213,6566625,0
2005-03-17,11.188,11.188,10.741,11.098,7703549,0
2005-03-18,11.058,11.118,10.939,11.063,4547142,0
2005-03-21,11.068,11.203,10.919,11.148,4198117,0
2005-03-22,11.391,11.48,11.213,11.341,6371368,0
2005-03-23,11.326,11.525,11.153,11.505,5241025,0
2005-03-24,11.505,11.635,11.426,11.55,4486094,0
2005-03-28,11.64,11.665,11.208,11.331,6231581,0
2005-03-29,11.371,11.5,11.028,11.063,6639494,0
2005-03-30,11.108,11.356,11.058,11.287,4268227,0
2005-03-31,11.341,11.64,11.228,11.475,5531578,0
2005-04-01,11.6,11.63,11.213,11.416,8276371,0
2005-04-04,11.356,11.615,11.326,11.54,3085121,0
2005-04-05,11.605,11.932,11.55,11.913,6557450,0
2005-04-06,11.967,12.022,11.725,11.798,5832873,0
2005-04-07,11.863,11.863,11.685,11.808,4172956,0
2005-04-08,11.788,11.788,11.356,11.376,5670038,0
2005-04-11,11.485,11.505,11.208,11.218,4270426,0
2005-04-12,11.208,11.515,11.133,11.416,4590614,0
2005-04-13,11.46,11.46,11.208,11.213,3921501,0
2005-04-14,10.88,10.899,10.209,10.239,25577053,0
2005-04-15,10.104,10.184,9.707,9.921,23891502,0
2005-04-18,9.866,10.358,9.821,10.229,8849711,0
2005-04-19,10.174,10.308,9.996,10.194,9801417,0
2005-04-20,10.458,10.477,10.129,10.194,12206129,0
2005-04-21,10.279,10.463,10.204,10.433,8339485,0
2005-04-22,10.408,10.468,10.219,10.283,5090107,0
2005-04-25,10.373,10.502,10.298,10.502,4372213,0
2005-04-26,10.423,10.433,10.114,10.184,8382530,0
2005-04-27,10.049,10.458,9.4688,10.458,18619880,0
2005-04-28,10.408,10.701,10.363,10.408,6344725,0
2005-04-29,10.541,10.546,10.164,10.433,7310393,0
2005-05-02,10.433,10.512,10.283,10.482,5047166,0
2005-05-03,10.453,10.736,10.408,10.621,5309494,0
2005-05-04,10.631,10.681,10.453,10.621,6993745,0
2005-05-05,10.671,10.87,10.512,10.85,6943114,0
2005-05-06,10.929,10.983,10.83,10.974,3511186,0
2005-05-09,10.988,10.998,10.741,10.929,2692347,0
2005-05-10,10.825,10.87,10.606,10.661,4301664,0
2005-05-11,10.691,10.83,10.438,10.771,5572619,0
2005-05-12,10.771,10.815,10.433,10.521,3985066,0
2005-05-13,10.591,10.771,10.487,10.581,4775040,0
2005-05-16,10.536,10.781,10.468,10.716,4282262,0
2005-05-17,10.656,10.805,10.546,10.805,5795070,0
2005-05-18,10.815,11.178,10.781,11.153,7882131,0
2005-05-19,11.178,11.371,11.078,11.331,4817927,0
2005-05-20,11.302,11.381,11.203,11.292,4183100,0
2005-05-23,11.278,11.675,11.188,11.56,5268080,0
2005-05-24,11.595,11.73,11.441,11.63,5409156,0
2005-05-25,11.63,11.695,11.416,11.485,5192796,0
2005-05-26,11.615,11.774,11.55,11.774,5140157,0
2005-05-27,11.788,11.878,11.685,11.769,3793316,0
2005-05-31,11.818,11.977,11.695,11.922,16081870,0
2005-06-01,11.947,11.952,11.754,11.922,5238626,0
2005-06-02,11.863,11.922,11.788,11.913,3463830,0
2005-06-03,11.927,11.927,11.595,11.68,4263236,0
2005-06-06,11.675,11.868,11.615,11.863,2586160,0
2005-06-07,11.888,11.932,11.685,11.73,3492881,0
2005-06-08,11.798,11.813,11.495,11.64,3347804,0
2005-06-09,11.69,11.848,11.401,11.843,5556986,0
2005-06-10,11.942,11.942,11.63,11.71,3472261,0
2005-06-13,11.725,12.147,11.515,11.72,7030170,0
2005-06-14,11.665,11.843,11.655,11.833,3125795,0
2005-06-15,11.833,12.112,11.798,12.097,5578791,0
2005-06-16,12.162,12.37,11.982,12.286,5681922,0
2005-06-17,12.325,12.499,12.295,12.464,10607019,0
2005-06-20,12.464,12.464,12.007,12.181,7232399,0
2005-06-21,12.295,12.295,11.788,11.833,8154153,0
2005-06-22,11.922,12.012,11.645,11.823,6970812,0
2005-06-23,11.863,11.922,11.5,11.605,8586892,0
2005-06-24,11.61,11.7,11.406,11.426,5984984,0
2005-06-27,11.426,11.47,11.302,11.47,6026957,0
2005-06-28,11.54,11.788,11.485,11.764,5352749,0
2005-06-29,11.823,11.843,11.575,11.745,6400508,0
2005-06-30,11.745,11.888,11.675,11.71,6321347,0
2005-07-01,11.735,11.868,11.515,11.73,3488585,0
2005-07-05,11.62,11.868,11.56,11.838,4526034,0
2005-07-06,11.942,12.057,11.853,11.878,4817440,0
2005-07-07,11.685,11.788,11.56,11.788,4719809,0
2005-07-08,11.863,12.042,11.695,12.037,4108525,0
2005-07-11,12.102,12.132,11.898,12.092,3274468,0
2005-07-12,11.798,12.092,11.278,11.858,15499378,0
2005-07-13,11.888,11.957,11.71,11.798,6075755,0
2005-07-14,11.863,11.863,11.63,11.685,4841488,0
2005-07-15,11.769,11.972,11.63,11.947,3988670,0
2005-07-18,11.873,12.286,11.868,12.092,4677275,0
2005-07-19,12.226,12.355,12.027,12.315,4575026,0
2005-07-20,12.241,12.34,12.072,12.295,2819099,0
2005-07-21,12.295,12.315,11.922,12.092,3388425,0
2005-07-22,12.097,12.196,11.932,12.002,3918313,0
2005-07-25,11.972,12.132,11.828,12.132,4835417,0
2005-07-26,12.177,12.246,12.137,12.231,4475130,0
2005-07-27,12.226,12.479,12.057,12.429,5513353,0
2005-07-28,12.688,12.783,11.56,11.71,23403467,0
2005-07-29,11.982,12.29,11.982,12.191,13042655,0
2005-08-01,12.221,12.409,12.172,12.211,5265846,0
2005-08-02,12.276,12.32,12.137,12.286,5338122,0
2005-08-03,12.295,12.394,12.221,12.3,6074201,0
2005-08-04,12.172,12.295,12.062,12.177,4478770,0
2005-08-05,12.127,12.211,11.75,11.863,6829085,0
2005-08-08,11.873,12.012,11.75,11.828,3155973,0
2005-08-09,11.922,12.042,11.823,11.977,4701624,0
2005-08-10,12.047,12.057,11.59,11.7,7695740,0
2005-08-11,11.685,11.863,11.665,11.833,5876203,0
2005-08-12,11.675,11.833,11.426,11.555,7160989,0
2005-08-15,11.475,11.525,11.426,11.45,4116693,0
2005-08-16,11.381,11.515,11.213,11.238,7271073,0
