Date,Open,High,Low,Close,Volume,OpenInt
2006-07-28,15.58,16.083,15.545,15.928,473948,0
2006-07-31,15.746,15.879,15.58,15.66,614862,0
2006-08-01,15.608,15.777,15.311,15.423,793241,0
2006-08-02,15.499,15.672,15.343,15.468,396417,0
2006-08-03,15.45,16.002,15.357,15.968,635927,0
2006-08-04,16.181,16.618,15.737,15.903,552620,0
2006-08-07,15.903,16.107,15.69,16.002,286707,0
2006-08-08,15.974,16.134,15.693,15.724,1229549,0
2006-08-09,15.946,16.002,15.296,15.505,1448530,0
2006-08-10,15.289,15.49,15.158,15.413,710453,0
2006-08-11,15.413,15.413,14.993,15.108,266926,0
2006-08-14,15.176,15.484,15.031,15.064,279659,0
2006-08-15,14.898,15.712,14.898,15.644,449807,0
2006-08-16,15.752,15.952,15.586,15.715,315744,0
2006-08-17,15.617,15.764,15.614,15.627,405306,0
2006-08-18,15.702,15.715,15.343,15.614,257660,0
2006-08-21,15.604,15.604,15.071,15.283,299648,0
2006-08-22,15.225,15.348,15.08,15.249,459268,0
2006-08-23,15.218,15.373,14.96,15.049,447411,0
2006-08-24,15.055,15.21,14.905,15.024,841147,0
2006-08-25,14.929,15.124,14.457,14.745,578879,0
2006-08-28,14.59,15.055,14.59,15.012,277764,0
2006-08-29,15.185,15.48,14.905,14.987,364177,0
2006-08-30,14.963,15.221,14.88,15.058,185279,0
2006-08-31,15.161,15.28,14.948,15.034,398620,0
2006-09-01,15.099,15.28,14.8,15.034,202234,0
2006-09-05,15.015,15.179,14.92,15.148,434151,0
2006-09-06,15.092,15.092,14.889,14.939,351914,0
2006-09-07,14.896,15.167,14.754,14.911,469838,0
2006-09-08,14.886,15.17,14.833,15.136,257585,0
2006-09-11,14.993,15.28,14.892,15.179,611647,0
2006-09-12,15.139,15.977,15.099,15.654,718962,0
2006-09-13,15.706,16.088,15.681,16.045,418928,0
2006-09-14,15.938,16.123,15.773,15.87,321457,0
2006-09-15,16.027,16.055,15.764,15.897,1010740,0
2006-09-18,15.861,16.088,15.79,16.017,352736,0
2006-09-19,15.993,15.999,15.262,15.357,641727,0
2006-09-20,15.438,15.915,15.404,15.832,434738,0
2006-09-21,15.938,15.958,15.262,15.327,298322,0
2006-09-22,15.262,15.361,15.092,15.277,362273,0
2006-09-25,15.367,15.848,15.198,15.734,641173,0
2006-09-26,15.675,16.011,15.657,15.675,409708,0
2006-09-27,15.558,15.87,15.524,15.678,493331,0
2006-09-28,15.604,15.608,15.234,15.317,546684,0
2006-09-29,15.271,15.355,15.108,15.124,470630,0
2006-10-02,15.058,15.148,14.877,14.939,594361,0
2006-10-03,14.833,15.253,14.83,15.136,596600,0
2006-10-04,15.031,15.315,14.92,15.249,582709,0
2006-10-05,15.28,15.28,14.942,15.126,638135,0
2006-10-06,15.028,15.139,14.809,15.114,406764,0
2006-10-09,15.024,15.145,14.833,15.145,683528,0
2006-10-10,15.185,15.647,15.08,15.41,556010,0
2006-10-11,15.417,15.638,15.204,15.343,861537,0
2006-10-12,15.292,15.493,15.111,15.487,657061,0
2006-10-13,15.45,15.876,15.45,15.855,452473,0
2006-10-16,15.57,16.152,15.477,15.879,1050537,0
2006-10-17,14.581,15.182,14.291,14.902,4358677,0
2006-10-18,14.942,14.99,14.414,14.433,1517498,0
2006-10-19,14.34,14.667,14.294,14.482,866454,0
2006-10-20,14.556,14.556,14.349,14.466,683212,0
2006-10-23,14.392,14.793,14.291,14.655,816512,0
2006-10-24,14.655,14.787,14.115,14.223,1365751,0
2006-10-25,14.183,14.195,13.914,14.029,1383390,0
2006-10-26,13.911,14.102,13.871,14.038,1272423,0
2006-10-27,13.88,14.213,13.88,13.955,803802,0
2006-10-30,13.856,14.164,13.856,14.096,552301,0
2006-10-31,14.06,14.121,13.905,13.992,1032700,0
2006-11-01,14.022,14.022,13.643,13.674,1038617,0
2006-11-02,13.68,13.835,13.621,13.624,695544,0
2006-11-03,13.649,13.742,13.446,13.507,1125525,0
2006-11-06,13.551,13.868,13.545,13.823,578382,0
2006-11-07,13.859,14.112,13.72,13.736,510650,0
2006-11-08,13.698,13.865,13.595,13.727,671626,0
2006-11-09,13.733,13.757,13.511,13.567,679641,0
2006-11-10,13.572,14.005,13.572,13.973,475066,0
2006-11-13,14.013,14.146,13.843,14.13,669797,0
2006-11-14,14.152,14.501,14.105,14.492,620126,0
2006-11-15,14.492,14.707,14.46,14.701,658179,0
2006-11-16,14.704,14.908,14.649,14.827,424542,0
2006-11-17,14.8,14.8,14.561,14.707,488185,0
2006-11-20,14.633,14.796,14.633,14.704,257675,0
2006-11-21,14.698,14.796,14.537,14.581,339539,0
2006-11-22,14.581,14.723,14.504,14.695,272367,0
2006-11-24,14.559,14.691,14.436,14.633,98405,0
2006-11-27,14.627,14.627,14.118,14.177,385754,0
2006-11-28,14.167,14.362,14.167,14.294,393094,0
2006-11-29,14.43,14.492,14.09,14.266,319333,0
2006-11-30,14.201,14.577,14.177,14.383,359022,0
2006-12-01,14.399,14.577,14.087,14.367,402212,0
2006-12-04,14.367,14.836,14.327,14.771,465195,0
2006-12-05,14.883,15.139,14.793,15.077,739548,0
2006-12-06,15.071,15.231,14.92,15.08,422321,0
2006-12-07,15.154,15.231,14.824,14.889,290594,0
2006-12-08,14.892,15.102,14.759,14.99,283401,0
2006-12-11,14.886,14.951,14.732,14.824,242887,0
2006-12-12,14.824,14.889,14.599,14.72,374834,0
2006-12-13,14.827,14.902,14.655,14.739,240254,0
2006-12-14,14.739,14.902,14.667,14.796,294288,0
2006-12-15,14.877,14.92,14.68,14.796,609583,0
2006-12-18,14.809,14.908,14.534,14.559,253849,0
2006-12-19,14.537,14.642,14.445,14.552,285902,0
2006-12-20,14.549,14.59,14.423,14.448,305906,0
2006-12-21,14.492,14.67,14.34,14.439,228716,0
2006-12-22,14.408,14.442,14.266,14.33,128952,0
2006-12-26,14.291,14.649,14.291,14.561,292643,0
2006-12-27,14.513,14.858,14.513,14.84,346972,0
2006-12-28,14.827,14.827,14.599,14.688,285351,0
2006-12-29,14.685,14.824,14.367,14.374,356882,0
2007-01-03,14.531,14.745,14.445,14.655,582664,0
2007-01-04,14.546,14.584,14.399,14.476,438646,0
2007-01-05,14.463,14.549,14.263,14.263,439643,0
2007-01-08,14.346,14.352,14.109,14.192,232856,0
2007-01-09,14.192,14.238,13.889,14.022,506324,0
2007-01-10,13.914,14.057,13.843,14.005,336914,0
2007-01-11,14.066,14.118,13.868,14.005,456423,0
2007-01-12,14.01,14.096,14.007,14.063,211274,0
2007-01-16,14.183,14.492,14.112,14.492,614555,0
2007-01-17,14.46,14.667,14.399,14.537,417795,0
2007-01-18,14.525,14.639,14.248,14.254,411215,0
2007-01-19,14.245,14.688,14.229,14.645,276676,0
2007-01-22,14.661,14.714,14.399,14.504,353505,0
2007-01-23,14.513,14.717,14.492,14.645,299754,0
2007-01-24,14.714,14.954,14.658,14.945,306988,0
2007-01-25,14.957,14.984,14.408,14.463,393416,0
2007-01-26,14.513,14.522,14.3,14.466,519584,0
2007-01-29,14.479,14.745,14.427,14.571,351251,0
2007-01-30,14.658,14.658,14.38,14.473,429073,0
2007-01-31,14.371,15.195,14.355,15.077,690313,0
2007-02-01,15.195,15.41,14.951,15.218,693791,0
2007-02-02,15.227,15.511,15.221,15.508,511259,0
2007-02-05,15.508,15.508,15.071,15.148,662545,0
2007-02-06,15.269,16.332,15.133,15.903,1098268,0
2007-02-07,15.952,16.279,15.943,16.156,854004,0
2007-02-08,16.051,16.073,15.823,16.011,380424,0
2007-02-09,15.934,16.126,15.773,15.786,410805,0
2007-02-12,15.786,16.061,15.755,15.977,296002,0
2007-02-13,15.98,16.134,15.931,16.126,260794,0
2007-02-14,16.162,16.468,16.073,16.209,394826,0
2007-02-15,16.187,16.452,16.064,16.277,538555,0
