Date,Open,High,Low,Close,Volume,OpenInt
2010-04-15,13.795,13.795,13.795,13.795,0,0
2010-04-16,13.968,14.237,13.89,14.139,3433652,0
2010-04-19,14.281,14.281,13.897,13.933,358916,0
2010-04-20,13.933,14.029,13.795,13.795,218792,0
2010-04-21,13.795,13.824,13.448,13.682,338874,0
2010-04-22,13.657,13.817,13.441,13.785,80891,0
2010-04-23,14.007,14.007,13.611,13.611,81222,0
2010-04-26,13.54,13.837,13.519,13.79,130717,0
2010-04-27,13.802,13.98,13.675,13.754,67632,0
2010-04-28,13.968,13.968,13.762,13.762,43512,0
2010-04-29,13.83,13.897,13.662,13.802,33376,0
2010-04-30,13.79,13.795,13.424,13.69,81047,0
2010-05-03,13.675,13.754,13.524,13.59,39446,0
2010-05-04,13.553,13.795,13.553,13.718,82906,0
2010-05-05,13.669,13.846,13.547,13.785,67337,0
2010-05-06,13.846,13.846,13.424,13.553,8701,0
2010-05-07,13.407,13.624,13.407,13.577,61231,0
2010-05-10,13.795,14.196,13.77,13.795,23051,0
2010-05-11,13.669,13.933,13.598,13.69,18994,0
2010-05-12,13.624,14.044,13.306,13.795,27766,0
2010-05-13,13.863,13.925,13.795,13.837,12028,0
2010-05-14,13.762,13.925,13.727,13.727,7976,0
2010-05-17,13.795,13.817,13.312,13.412,33882,0
2010-05-18,13.519,13.519,12.696,13.057,163861,0
2010-05-19,13.143,13.376,13.007,13.007,19999,0
2010-05-20,12.829,12.911,12.436,12.544,121199,0
2010-05-21,12.532,12.649,12.114,12.174,96316,0
2010-05-24,12.242,12.616,12.242,12.307,38852,0
2010-05-25,12.056,12.339,12.05,12.148,60326,0
2010-05-26,12.409,12.544,12.07,12.467,284909,0
2010-05-27,12.452,12.472,12.148,12.387,69780,0
2010-05-28,12.416,12.416,12.359,12.416,29995,0
2010-06-01,12.313,12.472,12.141,12.38,33783,0
2010-06-02,12.347,12.472,12.347,12.472,5220,0
2010-06-03,12.359,12.518,12.359,12.452,17412,0
2010-06-04,12.416,12.46,12.366,12.38,22952,0
2010-06-07,12.416,12.491,12.393,12.452,26245,0
2010-06-08,12.313,12.452,12.187,12.247,12178,0
2010-06-09,12.141,12.416,12.141,12.223,11055,0
2010-06-10,12.148,12.452,12.148,12.174,37111,0
2010-06-11,12.242,12.321,12.107,12.181,15365,0
2010-06-14,12.242,12.452,12.211,12.416,126387,0
2010-06-15,12.359,12.477,12.321,12.429,13213,0
2010-06-16,12.491,12.552,12.359,12.387,13196,0
2010-06-17,12.347,12.46,12.262,12.387,23230,0
2010-06-18,12.452,12.515,12.035,12.128,147613,0
2010-06-21,12.292,12.518,12.292,12.374,96683,0
2010-06-22,12.374,12.602,12.321,12.565,77493,0
2010-06-23,12.552,12.552,12.313,12.436,64251,0
2010-06-24,12.436,12.452,12.262,12.387,93821,0
2010-06-25,12.339,12.743,11.718,12.713,1216992,0
2010-06-28,12.642,12.72,12.211,12.339,75429,0
2010-06-29,12.148,12.339,12.05,12.092,58532,0
2010-06-30,12.133,12.823,12.089,12.33,57792,0
2010-07-01,12.366,12.366,11.914,11.968,24943,0
2010-07-02,12.022,12.181,11.993,12.077,18083,0
2010-07-06,12.195,12.247,11.424,11.465,28097,0
2010-07-07,11.498,11.628,11.333,11.531,75902,0
2010-07-08,11.615,11.94,11.568,11.628,38186,0
2010-07-09,11.581,11.597,11.486,11.546,56153,0
2010-07-12,11.546,11.546,11.326,11.34,55423,0
2010-07-13,11.538,11.644,11.465,11.546,62781,0
2010-07-14,11.443,11.48,11.286,11.321,47767,0
2010-07-15,11.378,11.378,11.018,11.066,107115,0
2010-07-16,11.043,11.132,10.942,11.005,83899,0
2010-07-19,11.035,11.035,10.906,10.954,18524,0
2010-07-20,10.862,10.862,10.647,10.72,134181,0
2010-07-21,10.735,10.82,10.284,10.313,41818,0
2010-07-22,10.394,10.469,10.264,10.413,574157,0
2010-07-23,10.362,10.781,10.305,10.735,165661,0
2010-07-26,10.713,10.788,10.662,10.706,34594,0
2010-07-27,10.795,10.827,9.829,10.735,24023,0
2010-07-28,10.691,10.77,10.455,10.513,34856,0
2010-07-29,10.575,10.575,10.42,10.433,55665,0
2010-07-30,10.355,10.504,10.321,10.461,26627,0
2010-08-02,10.602,10.699,10.499,10.568,37327,0
2010-08-03,10.568,11.364,10.568,11.208,60354,0
2010-08-04,11.258,11.43,11.208,11.326,12137,0
2010-08-05,11.28,11.602,11.28,11.465,59070,0
2010-08-06,11.59,11.635,10.954,11.105,25844,0
2010-08-09,11.178,11.178,11.035,11.066,42517,0
2010-08-10,10.983,11.018,10.911,10.983,16149,0
2010-08-11,10.927,10.994,10.713,10.763,33866,0
2010-08-12,10.691,10.862,10.442,10.513,19561,0
2010-08-13,10.485,10.806,10.348,10.428,52847,0
2010-08-16,10.442,10.77,10.292,10.77,15720,0
2010-08-17,10.795,10.848,10.691,10.729,19476,0
2010-08-18,10.743,10.827,10.485,10.77,19068,0
2010-08-19,10.691,10.77,10.568,10.587,23115,0
2010-08-20,10.568,10.892,10.499,10.706,56276,0
2010-08-23,10.748,10.989,10.655,10.662,40830,0
2010-08-24,10.627,11.355,10.513,11.141,40848,0
2010-08-25,11.091,11.378,11.091,11.378,28675,0
2010-08-26,11.386,11.51,11.364,11.395,35747,0
2010-08-27,11.465,11.925,11.286,11.844,52488,0
2010-08-30,11.76,11.76,11.171,11.171,14637,0
2010-08-31,11.201,11.367,11.159,11.226,15796,0
2010-09-01,11.348,11.679,11.348,11.679,23311,0
2010-09-02,11.568,11.568,11.437,11.517,27718,0
2010-09-03,11.597,11.651,11.576,11.628,34112,0
2010-09-07,11.628,11.821,11.561,11.561,17581,0
2010-09-08,11.657,11.739,11.628,11.635,67786,0
