Date,Open,High,Low,Close,Volume,OpenInt
2010-12-07,13.375,13.397,13.35,13.35,4600,0
2010-12-08,13.35,13.35,13.299,13.299,2795,0
2010-12-09,13.369,13.397,13.363,13.397,8123,0
2010-12-10,13.491,13.543,13.491,13.531,3973,0
2010-12-13,13.59,13.606,13.582,13.59,9751,0
2010-12-14,13.606,13.617,13.546,13.546,38077,0
2010-12-15,13.596,13.596,13.509,13.543,3309,0
2010-12-17,13.444,13.444,13.444,13.444,3252,0
2010-12-20,13.596,13.596,13.498,13.52,65928,0
2010-12-21,13.573,13.648,13.552,13.637,99351,0
2010-12-22,13.675,13.717,13.652,13.683,95611,0
2010-12-23,13.669,13.722,13.669,13.711,55961,0
2010-12-27,13.704,13.742,13.704,13.73,15266,0
2010-12-28,13.688,13.704,13.683,13.694,16038,0
2010-12-29,13.678,13.729,13.596,13.729,33721,0
2010-12-30,13.735,13.77,13.735,13.764,7593,0
2010-12-31,13.741,13.757,13.715,13.715,12099,0
2011-01-03,13.769,13.818,13.769,13.795,12344,0
2011-01-04,13.659,13.711,13.427,13.461,92624,0
2011-01-05,13.444,13.531,13.43,13.509,19811,0
2011-01-06,13.612,13.612,13.525,13.537,50803,0
2011-01-07,13.573,13.59,13.43,13.503,39219,0
2011-01-10,13.472,13.484,13.415,13.472,29104,0
2011-01-11,13.577,13.577,13.525,13.568,69571,0
2011-01-12,13.846,13.846,13.612,13.623,24261,0
2011-01-13,13.711,13.711,13.573,13.573,30968,0
2011-01-14,13.491,13.637,13.456,13.637,123844,0
2011-01-18,13.648,13.664,13.552,13.664,51706,0
2011-01-19,13.596,13.694,13.387,13.392,26280,0
2011-01-20,13.339,13.342,13.283,13.325,67420,0
2011-01-21,13.437,13.437,13.35,13.363,44537,0
2011-01-24,13.375,13.491,13.369,13.491,12117,0
2011-01-25,13.449,13.467,13.43,13.456,63471,0
2011-01-26,13.461,13.577,13.461,13.552,32062,0
2011-01-27,13.596,13.631,13.573,13.631,9031,0
2011-01-28,13.602,13.602,13.415,13.421,10695,0
2011-01-31,13.407,13.458,13.394,13.419,9452,0
2011-02-01,13.573,13.637,13.573,13.637,4040,0
2011-02-02,13.694,13.694,13.602,13.617,15918,0
2011-02-03,13.631,13.669,13.573,13.652,12111,0
2011-02-04,13.617,13.643,13.596,13.643,17001,0
2011-02-07,13.659,13.73,13.659,13.73,8102,0
2011-02-08,13.699,13.751,13.68,13.751,16259,0
2011-02-09,13.751,13.755,13.717,13.73,144700,0
2011-02-10,13.688,13.704,13.669,13.68,36935,0
2011-02-11,13.688,13.784,13.688,13.784,7770,0
2011-02-14,13.94,13.94,13.748,13.795,53292,0
2011-02-15,13.648,13.659,13.596,13.606,12807,0
2011-02-16,13.643,13.748,13.643,13.659,10018,0
2011-02-18,13.784,13.79,13.736,13.763,15520,0
2011-02-22,13.795,13.795,13.531,13.531,38301,0
2011-02-23,13.582,13.582,13.403,13.491,46901,0
2011-02-24,13.59,13.59,13.484,13.556,2763,0
2011-02-25,13.623,13.73,13.612,13.711,23878,0
2011-02-28,13.814,13.832,13.741,13.77,15807,0
2011-03-01,13.92,13.92,13.632,13.632,29153,0
2011-03-02,13.685,13.685,13.602,13.638,10404,0
