Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.325,12.506,12.325,12.325,116432,0
2005-02-28,12.506,12.779,12.142,12.506,119192,0
2005-03-01,12.872,12.872,12.597,12.872,150132,0
2005-03-02,12.962,12.962,12.689,12.962,109187,0
2005-03-03,12.872,13.054,12.872,12.872,122606,0
2005-03-04,13.108,13.146,12.872,13.108,107917,0
2005-03-07,13.054,13.146,12.872,13.054,109031,0
2005-03-08,12.872,13.054,12.872,12.872,89878,0
2005-03-09,13.054,13.054,12.872,13.054,73887,0
2005-03-10,13.146,13.146,12.872,13.146,102328,0
2005-03-11,13.146,13.235,12.962,13.146,81440,0
2005-03-14,13.146,13.235,13.054,13.146,117408,0
2005-03-15,13.054,13.235,13.054,13.054,91638,0
2005-03-16,13.146,13.235,12.962,13.146,84961,0
2005-03-17,13.018,13.054,12.779,13.018,107954,0
2005-03-18,12.962,13.054,12.872,12.962,106048,0
2005-03-21,12.962,13.146,12.872,12.962,84784,0
2005-03-22,12.689,12.962,12.689,12.689,139212,0
2005-03-23,12.779,12.779,12.597,12.779,329947,0
2005-03-24,12.506,12.671,12.506,12.506,528069,0
2005-03-28,12.597,12.689,12.414,12.597,74550,0
2005-03-29,12.452,12.597,12.325,12.452,129158,0
2005-03-30,12.414,12.506,12.231,12.414,104383,0
2005-03-31,12.414,12.506,12.325,12.414,83897,0
2005-04-01,12.414,12.597,12.325,12.414,109597,0
2005-04-04,12.325,12.414,12.231,12.325,107471,0
2005-04-05,12.325,12.506,12.231,12.325,137509,0
2005-04-06,12.325,12.414,12.142,12.325,153348,0
2005-04-07,12.231,12.414,12.142,12.231,134825,0
2005-04-08,12.05,12.142,12.05,12.05,169582,0
2005-04-11,12.142,12.142,12.05,12.142,48677,0
2005-04-12,12.142,12.142,11.957,12.142,299059,0
2005-04-13,12.05,12.142,12.041,12.05,217158,0
2005-04-14,11.868,12.05,11.829,11.868,114634,0
2005-04-15,11.685,11.957,11.685,11.685,74803,0
2005-04-18,11.503,11.685,11.411,11.503,82395,0
2005-04-19,11.775,11.775,11.592,11.775,108890,0
2005-04-20,11.685,11.868,11.503,11.685,107378,0
2005-04-21,12.014,12.014,11.685,12.014,103148,0
2005-04-22,11.868,11.957,11.775,11.868,62324,0
2005-04-25,11.957,11.957,11.775,11.957,99236,0
2005-04-26,11.685,11.868,11.592,11.685,133461,0
2005-04-27,11.685,11.775,11.592,11.685,114408,0
2005-04-28,11.592,11.775,11.503,11.592,117191,0
2005-04-29,11.868,11.868,11.685,11.868,85094,0
2005-05-02,11.957,12.014,11.775,11.957,78008,0
2005-05-03,11.868,12.05,11.868,11.868,152116,0
2005-05-04,12.05,12.142,11.957,12.05,121129,0
2005-05-05,12.05,12.142,11.957,12.05,96143,0
2005-05-06,12.142,12.231,11.868,12.142,113040,0
2005-05-09,11.957,12.142,11.868,11.957,71418,0
2005-05-10,11.73,11.957,11.685,11.73,62669,0
2005-05-11,11.849,11.868,11.685,11.849,294797,0
2005-05-12,11.592,11.868,11.503,11.592,94298,0
2005-05-13,11.592,11.592,11.503,11.592,99611,0
2005-05-16,11.592,11.592,11.319,11.592,111226,0
2005-05-17,11.319,11.503,11.319,11.319,98511,0
2005-05-18,11.338,11.411,11.228,11.338,79430,0
2005-05-19,11.503,11.612,11.392,11.503,121908,0
2005-05-20,11.411,11.592,11.411,11.411,54603,0
2005-05-23,11.503,11.575,11.411,11.503,73564,0
2005-05-24,11.868,11.868,11.592,11.868,192720,0
2005-05-25,11.592,11.775,11.592,11.592,894978,0
2005-05-26,11.592,11.592,11.503,11.592,90198,0
2005-05-27,11.503,11.73,11.503,11.503,90664,0
2005-05-31,11.775,11.957,11.666,11.775,119581,0
2005-06-01,12.05,12.142,11.957,12.05,113978,0
2005-06-02,12.142,12.231,12.05,12.142,97854,0
2005-06-03,12.142,12.231,12.142,12.142,83462,0
2005-06-06,12.325,12.414,12.231,12.325,131171,0
2005-06-07,12.325,12.325,12.142,12.325,55483,0
2005-06-08,12.414,12.506,12.142,12.414,199722,0
2005-06-09,12.396,12.414,12.142,12.396,158311,0
2005-06-10,12.214,12.305,12.142,12.214,79164,0
2005-06-13,11.957,12.231,11.957,11.957,107674,0
2005-06-14,11.868,12.05,11.868,11.868,83473,0
2005-06-15,12.325,12.325,12.05,12.325,154174,0
2005-06-16,12.414,12.506,12.325,12.414,55936,0
2005-06-17,12.414,12.506,12.414,12.414,121501,0
2005-06-20,12.414,12.506,12.325,12.414,84819,0
2005-06-21,12.506,12.597,12.414,12.506,144169,0
2005-06-22,12.506,12.597,12.414,12.506,155744,0
2005-06-23,12.506,12.743,12.506,12.506,123916,0
2005-06-24,12.506,12.624,12.414,12.506,96299,0
2005-06-27,12.414,12.506,12.251,12.414,165396,0
2005-06-28,12.325,12.506,12.231,12.325,180543,0
2005-06-29,12.414,12.452,12.325,12.414,169585,0
2005-06-30,12.379,12.414,12.341,12.379,231524,0
2005-07-01,12.414,12.561,12.341,12.414,154946,0
2005-07-05,12.277,12.325,12.142,12.277,123113,0
2005-07-06,11.868,12.231,11.868,11.868,143106,0
2005-07-07,12.05,12.05,11.868,12.05,93729,0
2005-07-08,12.123,12.123,11.868,12.123,126785,0
2005-07-11,11.957,12.05,11.957,11.957,59524,0
2005-07-12,12.231,12.231,12.05,12.231,95635,0
2005-07-13,12.05,12.231,12.05,12.05,56615,0
2005-07-14,12.142,12.197,12.05,12.142,53491,0
2005-07-15,12.142,12.325,12.05,12.142,79536,0
2005-07-18,12.104,12.325,11.957,12.104,84972,0
2005-07-19,11.868,12.031,11.868,11.868,91765,0
2005-07-20,11.829,11.885,11.685,11.829,144531,0
2005-07-21,12.05,12.05,11.868,12.05,76452,0
2005-07-22,11.775,11.957,11.757,11.775,314167,0
2005-07-25,11.775,11.775,11.503,11.775,99815,0
2005-07-26,11.685,11.685,11.319,11.685,74157,0
2005-07-27,11.685,11.775,11.685,11.685,65276,0
2005-07-28,11.957,11.957,11.868,11.957,161690,0
2005-07-29,12.231,12.231,11.868,12.231,221867,0
2005-08-01,11.957,12.05,11.957,11.957,142513,0
2005-08-02,12.286,12.286,12.142,12.286,103622,0
2005-08-03,12.231,12.325,12.142,12.231,76158,0
2005-08-04,12.305,12.325,12.142,12.305,61000,0
2005-08-05,11.957,12.05,11.957,11.957,121053,0
2005-08-08,11.923,12.05,11.868,11.923,58201,0
2005-08-09,12.104,12.197,11.957,12.104,106798,0
2005-08-10,12.506,12.689,10.953,12.506,60500,0
2005-08-11,13.783,13.783,13.235,13.783,181414,0
2005-08-12,14.057,14.15,13.876,14.057,63695,0
2005-08-15,14.239,14.423,14.239,14.239,111695,0
2005-08-16,14.15,14.423,14.15,14.15,69732,0
2005-08-17,14.239,14.423,14.057,14.239,91567,0
2005-08-18,13.984,14.332,13.876,13.984,276260,0
2005-08-19,14.514,14.605,14.332,14.514,86510,0
2005-08-22,15.427,15.609,15.427,15.427,106119,0
2005-08-23,14.697,14.879,14.605,14.697,70353,0
2005-08-24,14.697,15.061,14.697,14.697,131157,0
2005-08-25,14.423,14.697,14.423,14.423,65219,0
2005-08-26,14.332,14.643,14.332,14.332,69984,0
2005-08-29,14.423,14.514,14.239,14.423,112264,0
2005-08-30,14.697,14.788,14.514,14.697,109217,0
2005-08-31,14.788,14.972,14.514,14.788,144249,0
2005-09-01,14.605,14.788,14.423,14.605,66180,0
2005-09-02,14.514,14.605,14.332,14.514,65328,0
2005-09-06,14.972,15.061,14.605,14.972,206649,0
2005-09-07,14.605,14.788,14.514,14.605,75991,0
