Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.033,27.12,26.803,26.905,283690,0
2005-02-28,27.048,27.249,26.821,27.025,178674,0
2005-03-01,27.168,27.473,27.11,27.43,215001,0
2005-03-02,27.258,27.728,27.213,27.62,157028,0
2005-03-03,27.891,28.145,27.711,28.127,217432,0
2005-03-04,28.164,28.273,27.847,28.038,165528,0
2005-03-07,28.048,28.164,27.775,27.919,68132,0
2005-03-08,27.738,27.99,27.072,27.277,124341,0
2005-03-09,27.12,27.448,27.12,27.286,109325,0
2005-03-10,26.943,27.313,26.811,27.072,201860,0
2005-03-11,27.168,27.249,26.803,27.082,226817,0
2005-03-14,27.305,27.439,27.185,27.231,158794,0
2005-03-15,27.456,27.52,27.277,27.43,125997,0
2005-03-16,27.529,27.567,27.249,27.329,117272,0
2005-03-17,27.51,27.51,27.185,27.403,91322,0
2005-03-18,27.421,27.656,27.268,27.629,187397,0
2005-03-21,27.403,27.473,27.194,27.412,192364,0
2005-03-22,27.529,28.055,27.482,27.919,253648,0
2005-03-23,28.117,28.526,27.838,28.117,323108,0
2005-03-24,28.117,28.164,27.456,27.674,148414,0
2005-03-28,28.074,28.155,27.747,27.792,181211,0
2005-03-29,27.891,27.891,27.329,27.329,106780,0
2005-03-30,27.367,27.819,27.367,27.51,93533,0
2005-03-31,27.647,27.819,27.439,27.637,81715,0
2005-04-01,27.637,27.937,27.348,27.629,67359,0
2005-04-04,27.538,27.784,27.439,27.602,65594,0
2005-04-05,27.439,28.136,27.421,27.847,164975,0
2005-04-06,27.747,28.299,27.647,27.953,153053,0
2005-04-07,27.909,27.962,27.575,27.693,66918,0
2005-04-08,27.693,28.97,27.62,28.714,253541,0
2005-04-11,28.769,28.97,27.421,27.666,343427,0
2005-04-12,27.757,28.181,27.547,28.083,123347,0
2005-04-13,27.937,28.145,27.899,28.083,83259,0
2005-04-14,27.99,28.199,27.919,27.919,160451,0
2005-04-15,27.927,28.029,27.647,27.674,174145,0
2005-04-18,27.784,27.784,26.859,27.194,321345,0
2005-04-19,27.286,27.51,27.176,27.439,113851,0
2005-04-20,27.258,27.358,26.626,26.803,126552,0
2005-04-21,26.943,27.313,26.943,27.064,107996,0
2005-04-22,26.943,27.072,26.025,26.219,192364,0
2005-04-25,26.351,27.025,26.351,26.715,335365,0
2005-04-26,26.943,27.547,26.849,27.185,463573,0
2005-04-27,27.239,27.239,26.803,26.886,128980,0
2005-04-28,26.886,26.886,26.136,26.359,234215,0
2005-04-29,26.506,26.597,25.964,26.172,171274,0
2005-05-02,26.306,26.326,25.927,26.162,165753,0
2005-05-03,26.244,26.442,26.127,26.397,189052,0
2005-05-04,26.523,26.607,26.153,26.297,114511,0
2005-05-05,26.533,26.578,26.219,26.244,78291,0
2005-05-06,26.261,26.425,26.261,26.279,82161,0
2005-05-09,26.279,26.279,25.726,26.061,161221,0
2005-05-10,26.061,26.425,25.946,26.253,153271,0
2005-05-11,26.461,26.597,26.261,26.469,99828,0
2005-05-12,26.415,26.578,26.359,26.415,141348,0
2005-05-13,26.359,26.715,26.279,26.415,167738,0
2005-05-16,26.451,26.687,26.306,26.626,69015,0
2005-05-17,26.488,26.84,26.442,26.767,116720,0
2005-05-18,26.715,26.972,26.687,26.83,47151,0
2005-05-19,26.99,27.055,26.715,26.943,53555,0
2005-05-20,26.803,27.072,26.734,26.934,60627,0
2005-05-23,26.972,26.998,26.687,26.741,49357,0
2005-05-24,26.741,26.905,26.697,26.83,63830,0
2005-05-25,26.924,26.924,26.533,26.757,83153,0
2005-05-26,26.734,26.972,26.734,26.803,72107,0
2005-05-27,26.687,26.821,26.597,26.715,54218,0
2005-05-31,26.724,26.75,26.369,26.369,85248,0
2005-06-01,26.279,26.523,26.162,26.261,106563,0
2005-06-02,26.253,26.415,26.199,26.261,112525,0
2005-06-03,26.219,26.227,25.682,25.808,195454,0
2005-06-06,25.837,26.145,25.645,25.708,115728,0
2005-06-07,25.763,25.791,25.356,25.401,188500,0
2005-06-08,25.175,25.184,24.214,24.343,378986,0
2005-06-09,24.343,24.343,23.781,23.89,286780,0
2005-06-10,23.896,23.896,23.364,23.7,321345,0
2005-06-13,23.719,24.089,23.617,23.97,339783,0
2005-06-14,23.863,24.287,23.806,24.08,156588,0
2005-06-15,24.089,24.223,23.815,24.107,158462,0
2005-06-16,24.045,24.17,23.871,23.998,264583,0
2005-06-17,24.089,24.116,23.728,23.789,135166,0
2005-06-20,23.745,23.806,23.543,23.654,162879,0
2005-06-21,23.636,23.844,23.636,23.772,205835,0
2005-06-22,23.772,23.844,23.636,23.681,163543,0
2005-06-23,23.681,23.815,23.636,23.754,106452,0
2005-06-24,23.754,23.896,23.552,23.662,92097,0
2005-06-27,23.636,23.797,23.617,23.797,153936,0
2005-06-28,23.905,24.25,23.815,24.195,99605,0
2005-06-29,24.241,24.315,24.017,24.214,78071,0
2005-06-30,24.214,24.514,24.214,24.379,102145,0
2005-07-01,24.467,24.542,24.379,24.405,90329,0
2005-07-05,24.353,24.353,24.045,24.107,242610,0
2005-07-06,24.089,24.343,23.998,24.17,117716,0
2005-07-07,24.17,24.17,23.543,23.797,151836,0
2005-07-08,23.933,24.045,23.681,23.979,153161,0
2005-07-11,24.017,25.194,23.998,24.686,231014,0
2005-07-12,24.758,24.767,24.372,24.44,115394,0
2005-07-13,24.524,24.677,24.397,24.561,60405,0
2005-07-14,24.569,24.813,24.486,24.524,95848,0
2005-07-15,24.458,24.605,24.397,24.458,48920,0
2005-07-18,24.405,24.669,24.343,24.353,60074,0
2005-07-19,24.397,24.578,24.362,24.449,116390,0
2005-07-20,24.449,24.486,24.306,24.431,87790,0
2005-07-21,24.413,24.431,24.008,24.177,137594,0
2005-07-22,24.269,24.379,24.177,24.223,96292,0
2005-07-25,24.177,24.186,23.905,24.026,143334,0
2005-07-26,24.064,24.296,24.064,24.125,179996,0
2005-07-27,24.17,24.17,23.781,23.951,98500,0
2005-07-28,24.045,24.045,23.772,23.834,105015,0
2005-07-29,23.7,24.072,23.7,23.825,228031,0
2005-08-01,23.789,23.905,23.374,23.543,213344,0
2005-08-02,23.364,23.571,23.047,23.543,385832,0
2005-08-03,23.543,23.543,23.319,23.508,257626,0
2005-08-04,23.464,23.745,23.456,23.745,335365,0
2005-08-05,23.737,23.737,23.364,23.419,343317,0
2005-08-08,23.355,23.374,23.076,23.3,192364,0
2005-08-09,23.282,23.328,23.12,23.156,146869,0
2005-08-10,23.156,23.292,23.057,23.057,138255,0
2005-08-11,23.066,23.246,22.946,23.129,149078,0
2005-08-12,23.02,23.227,22.955,23.184,101259,0
2005-08-15,23.138,23.273,22.955,23.138,85362,0
2005-08-16,23.029,23.129,22.803,23.01,160780,0
2005-08-17,23.084,23.184,22.983,23.138,158021,0
2005-08-18,23.11,23.227,22.974,23.138,204071,0
2005-08-19,23.199,23.237,23.076,23.076,140353,0
2005-08-22,23.084,23.199,23.084,23.094,52231,0
2005-08-23,23.094,23.11,22.866,22.928,175802,0
2005-08-24,22.883,22.918,22.785,22.84,182754,0
2005-08-25,23.273,23.319,22.866,23.138,268778,0
2005-08-26,23.191,23.263,23.11,23.191,79179,0
2005-08-29,23.12,23.319,23.057,23.246,92979,0
2005-08-30,23.138,23.246,22.928,23.047,82374,0
2005-08-31,23.11,23.184,23.02,23.084,127652,0
2005-09-01,23.084,23.246,23.084,23.227,120920,0
2005-09-02,23.184,23.328,23.12,23.328,58194,0
2005-09-06,23.516,23.543,23.336,23.419,125555,0
2005-09-07,23.392,23.617,23.328,23.571,113077,0
2005-09-08,23.571,23.617,23.419,23.525,65151,0
2005-09-09,23.552,23.552,23.392,23.499,50798,0
2005-09-12,23.446,24.315,23.41,24.107,169615,0
2005-09-13,24.054,24.072,23.896,23.923,92979,0
2005-09-14,23.745,23.97,23.662,23.896,101259,0
2005-09-15,23.96,24.107,23.96,24.089,76305,0
2005-09-16,24.045,24.269,23.914,24.054,80499,0
2005-09-19,24.008,24.269,23.951,24.269,160009,0
2005-09-20,24.269,24.269,23.979,24.072,67692,0
